0.00358414649963,0,0.0
0.00359201431274,0,0.0
0.00360107421875,0,0.0
0.00361013412476,0,0.0
0.00361895561218,0,0.0
0.00362801551819,0,0.0
0.00363707542419,0,0.0
0.0036461353302,0,0.0
0.00365495681763,0,0.0
0.00366401672363,0,0.0
0.00367307662964,0,0.0
0.00368213653564,0,0.0
0.00369000434875,0,0.0
0.00369906425476,0,0.0
0.00370812416077,0,0.0
0.00371694564819,0,0.0
0.00372505187988,0,0.0
0.00373411178589,0,0.0
0.00374293327332,0,0.0
0.00375199317932,0,0.0
0.00376105308533,0,0.0
0.00376915931702,0,0.0
0.00377798080444,0,0.0
0.00378799438477,0,0.0
0.00379705429077,0,0.0
0.00380611419678,0,0.0
0.0038149356842,0,0.0
0.00382304191589,0,0.0
0.0038321018219,0,0.0
0.00384092330933,0,0.0
0.00384902954102,0,0.0
0.00385904312134,0,0.0
0.00386714935303,0,0.0
0.00387597084045,0,0.0
0.00388503074646,0,0.0
0.00389504432678,0,0.0
0.0039050579071,0,0.0
0.00391411781311,0,0.0
0.00392293930054,0,0.0
0.00393104553223,0,0.0
0.00394010543823,0,0.0
0.00394892692566,0,0.0
0.00395798683167,0,0.0
0.00396704673767,0,0.0
0.00397610664368,0,0.0
0.0039849281311,0,0.0
0.00399303436279,0,0.0
0.0040020942688,0,0.0
0.0040111541748,0,0.0
0.00401902198792,0,0.0
0.00402903556824,0,0.0
0.00403809547424,0,0.0
0.00404715538025,0,0.0
0.00405502319336,0,0.0
0.00406408309937,0,0.0
0.00407314300537,0,0.0
0.0040819644928,0,0.0
0.00409007072449,0,0.0
0.00409913063049,0,0.0
0.00410795211792,0,0.0
0.00411605834961,0,0.0
0.00412511825562,0,0.0
0.00413393974304,0,0.0
0.00414204597473,0,0.0
0.00415110588074,0,0.0
0.00416111946106,0,0.0
0.00417113304138,0,0.0
0.00417995452881,0,0.0
0.00418901443481,0,0.0
0.00419807434082,0,0.0
0.00420594215393,0,0.0
0.00421500205994,0,0.0
0.00422406196594,0,0.0
0.00423312187195,0,0.0
0.00424599647522,0,0.0
0.00425601005554,0,0.0
0.00426506996155,0,0.0
0.00427293777466,0,0.0
0.00428295135498,0,0.0
0.00429201126099,0,0.0
0.00430107116699,0,0.0
0.004310131073,0,0.0
0.00431799888611,0,0.0
0.00432705879211,0,0.0
0.00433611869812,0,0.0
0.00434494018555,0,0.0
0.00435400009155,0,0.0
0.00436210632324,0,0.0
0.00437092781067,0,0.0
0.00437998771667,0,0.0
0.00438904762268,0,0.0
0.00439810752869,0,0.0
0.00440812110901,0,0.0
0.00441598892212,0,0.0
0.00442504882812,0,0.0
0.00443696975708,0,0.0
0.00444602966309,0,0.0
0.00445604324341,0,0.0
0.00446510314941,0,0.0
0.00447392463684,0,0.0
0.00448298454285,0,0.0
0.00449204444885,0,0.0
0.00450110435486,0,0.0
0.00450897216797,0,0.0
0.00451803207397,0,0.0
0.00452709197998,0,0.0
0.0045371055603,0,0.0
0.00454497337341,0,0.0
0.00455403327942,0,0.0
0.00456309318542,0,0.0
0.00457215309143,0,0.0
0.00458097457886,0,0.0
0.00459003448486,0,0.0
0.00459909439087,0,0.0
0.00460696220398,0,0.0
0.00461602210999,0,0.0
0.00462508201599,0,0.0
0.004634141922,0,0.0
0.00464296340942,0,0.0
0.00465202331543,0,0.0
0.00466108322144,0,0.0
0.00467014312744,0,0.0
0.00467896461487,0,0.0
0.00468802452087,0,0.0
0.00469613075256,0,0.0
0.00470495223999,0,0.0
0.004714012146,0,0.0
0.004723072052,0,0.0
0.00473213195801,0,0.0
0.00474095344543,0,0.0
0.00475001335144,0,0.0
0.00476002693176,0,0.0
0.00476908683777,0,0.0
0.00477910041809,0,0.0
0.0047881603241,0,0.0
0.00479698181152,0,0.0
0.00480604171753,0,0.0
0.00481414794922,0,0.0
0.00482296943665,0,0.0
0.00483202934265,0,0.0
0.00484108924866,0,0.0
0.00485014915466,0,0.0
0.00485801696777,0,0.0
0.00486707687378,0,0.0
0.00487613677979,0,0.0
0.00488495826721,0,0.0
0.00489401817322,0,0.0
0.00490307807922,0,0.0
0.00491309165955,0,0.0
0.00492215156555,0,0.0
0.00493001937866,0,0.0
0.00493907928467,0,0.0
0.00494813919067,0,0.0
0.0049569606781,0,0.0
0.00496602058411,0,0.0
0.00497508049011,0,0.0
0.00498294830322,0,0.0
0.00499200820923,0,0.0
0.00500106811523,0,0.0
0.00501012802124,0,0.0
0.00501894950867,0,0.0
0.00502896308899,0,0.0
0.005038022995,0,0.0
0.005047082901,0,0.0
0.00505495071411,0,0.0
0.00506401062012,0,0.0
0.00507307052612,0,0.0
0.00508213043213,0,0.0
0.00509095191956,1,0.21
0.00509905815125,1,0.6977
0.00510811805725,1,1.130149
0.00511693954468,1,1.38769513
0.00512599945068,1,1.5694769981
0.00513505935669,1,1.6882455153
0.0051429271698,1,1.76854624028
0.00515198707581,1,1.82201121196
0.00516104698181,1,1.85785339648
0.00517010688782,1,1.88180799909
0.00517892837524,1,1.89783963896
0.00518798828125,1,1.90856226623
0.00519609451294,1,1.9157359663
0.00520515441895,1,1.92053476078
0.00521397590637,1,1.92374505475
0.00522303581238,1,1.92589262241
0.00523209571838,1,1.92732928124
0.00523996353149,1,1.92829035854
0.0052490234375,1,1.92893328891
0.00525808334351,1,1.9293633886
0.00526595115662,1,1.92965111157
0.00527501106262,1,1.929843589
0.0052969455719,1,1.92997235024
0.00530600547791,1,1.93005848739
0.00531506538391,1,1.93011611038
0.00532412528992,1,1.93015465832
0.00533199310303,1,1.93018044565
0.00534296035767,1,1.93019769656
0.0053551197052,1,1.93020923686
0.00536394119263,1,1.93021695695
0.00537300109863,1,1.93022212144
0.00538206100464,1,1.93022557632
0.00539112091064,1,1.93022788753
0.00539994239807,1,1.93022943365
0.00540900230408,1,1.93023046796
0.00541806221008,1,1.93023115987
0.00542712211609,1,1.93023162274
0.00543594360352,1,1.93023193239
0.00544404983521,1,1.93023213953
0.00545310974121,1,1.93023227811
0.00546193122864,1,1.93023237081
0.00547003746033,1,1.93023243282
0.00547909736633,1,1.9302324743
0.00548815727234,1,1.93023250206
0.00549697875977,1,1.93023252062
0.00550508499146,1,1.93023253304
0.00551414489746,1,1.93023254135
0.00552296638489,1,1.93023254691
0.00553202629089,1,1.93023255063
0.0055410861969,1,1.93023255311
0.00555014610291,1,1.93023255478
0.00555896759033,1,1.93023255589
0.00556707382202,1,1.93023255663
0.00557708740234,1,1.93023255713
0.00558614730835,1,1.93023255747
0.00559496879578,1,1.93023255769
0.00560402870178,1,1.93023255784
0.00561213493347,1,1.93023255794
0.0056209564209,1,1.930232558
0.0056300163269,1,1.93023255805
0.00563907623291,1,1.93023255808
0.00564694404602,1,1.9302325581
0.00565814971924,1,1.93023255811
0.00566697120667,1,1.93023255812
0.00567603111267,1,1.93023255813
0.00568413734436,1,1.93023255813
0.00569295883179,1,1.93023255813
0.00570201873779,1,1.93023255814
0.0057110786438,1,1.93023255814
0.00571894645691,1,1.93023255814
0.00572800636292,1,1.93023255814
0.00573706626892,1,1.93023255814
0.00574612617493,1,1.93023255814
0.00575399398804,1,1.93023255814
0.00576305389404,1,1.93023255814
0.00577211380005,1,1.93023255814
0.00578093528748,1,1.93023255814
0.00578999519348,1,1.93023255814
0.00579905509949,1,1.93023255814
0.00580811500549,1,1.93023255814
0.0058159828186,1,1.93023255814
0.00582504272461,1,1.93023255814
0.00583410263062,1,1.93023255814
0.00584292411804,1,1.93023255814
0.00585198402405,1,1.93023255814
0.00586104393005,1,1.93023255814
0.00587010383606,1,1.93023255814
0.00587892532349,1,1.93023255814
0.00588798522949,1,1.93023255814
0.00589609146118,1,1.93023255814
0.0059061050415,1,1.93023255814
0.00591492652893,1,1.93023255814
0.00592398643494,1,1.93023255814
0.00593304634094,1,1.93023255814
0.00594115257263,1,1.93023255814
0.00594997406006,1,1.93023255814
0.00595903396606,1,1.93023255814
0.00596809387207,1,1.93023255814
0.00597715377808,1,1.93023255814
0.0059859752655,1,1.93023255814
0.00599408149719,1,1.93023255814
0.0060031414032,1,1.93023255814
0.00601196289062,1,1.93023255814
0.00602102279663,1,1.93023255814
0.00603008270264,1,1.93023255814
0.00603914260864,1,1.93023255814
0.00604796409607,1,1.93023255814
0.00605702400208,1,1.93023255814
0.00606513023376,1,1.93023255814
0.00607395172119,1,1.93023255814
0.0060830116272,1,1.93023255814
0.0060920715332,1,1.93023255814
0.00609993934631,1,1.93023255814
0.00610899925232,1,1.93023255814
0.00611805915833,1,1.93023255814
0.00612998008728,1,1.93023255814
0.00613903999329,1,1.93023255814
0.00614809989929,1,1.93023255814
0.00615811347961,1,1.93023255814
0.00616693496704,1,1.93023255814
0.00617599487305,1,1.93023255814
0.00618410110474,1,1.93023255814
0.00619316101074,1,1.93023255814
0.00620198249817,1,1.93023255814
0.00621104240417,1,1.93023255814
0.00621914863586,1,1.93023255814
0.00622797012329,1,1.93023255814
0.0062370300293,1,1.93023255814
0.0062460899353,1,1.93023255814
0.00625705718994,1,1.93023255814
0.00626611709595,1,1.93023255814
0.00627493858337,1,1.93023255814
0.0062849521637,1,1.93023255814
0.0062940120697,1,1.93023255814
0.00630211830139,1,1.93023255814
0.00631093978882,1,1.93023255814
0.00631999969482,1,1.93023255814
0.00632905960083,1,1.93023255814
0.00641703605652,1,1.93023255814
0.00642800331116,1,1.93023255814
0.00643706321716,1,1.93023255814
0.00644612312317,1,1.93023255814
0.0064549446106,1,1.93023255814
0.0064640045166,1,1.93023255814
0.00647306442261,1,1.93023255814
0.00648212432861,1,1.93023255814
0.00649213790894,1,1.93023255814
0.00650095939636,1,1.93023255814
0.00651001930237,1,1.93023255814
0.00651907920837,1,1.93023255814
0.00652694702148,1,1.93023255814
0.00653696060181,1,1.93023255814
0.00654602050781,1,1.93023255814
0.00655508041382,1,1.93023255814
0.00656294822693,1,1.93023255814
0.00657200813293,1,1.93023255814
0.00658106803894,1,1.93023255814
0.00659012794495,1,1.93023255814
0.00659799575806,1,1.93023255814
0.00660705566406,1,1.93023255814
0.00661611557007,1,1.93023255814
0.0066249370575,1,1.93023255814
0.00663304328918,1,1.93023255814
0.00664210319519,1,1.93023255814
0.00665092468262,1,1.93023255814
0.00665998458862,1,1.93023255814
0.00666904449463,1,1.93023255814
0.00667810440063,1,1.93023255814
0.00668692588806,1,1.93023255814
0.00669503211975,1,1.93023255814
0.00670409202576,1,1.93023255814
0.00671315193176,1,1.93023255814
0.00672101974487,1,1.93023255814
0.00673007965088,1,1.93023255814
0.00673913955688,1,1.93023255814
0.00674796104431,1,1.93023255814
0.006756067276,1,1.93023255814
0.00676608085632,1,1.93023255814
0.00677514076233,1,1.93023255814
0.00678396224976,1,1.93023255814
0.00679492950439,1,1.93023255814
0.00680494308472,1,1.93023255814
0.00681304931641,1,1.93023255814
0.00682210922241,1,1.93023255814
0.00683093070984,1,1.93023255814
0.00683999061584,1,1.93023255814
0.00684905052185,1,1.93023255814
0.00685715675354,1,1.93023255814
0.00686597824097,1,1.93023255814
0.00687503814697,1,1.93023255814
0.00688409805298,1,1.93023255814
0.00689196586609,1,1.93023255814
0.00690102577209,1,1.93023255814
0.00691103935242,1,1.93023255814
0.00692009925842,1,1.93023255814
0.00692796707153,1,1.93023255814
0.00693702697754,1,1.93023255814
0.00694608688354,1,1.93023255814
0.00695395469666,1,1.93023255814
0.00696301460266,1,1.93023255814
0.00697207450867,1,1.93023255814
0.00698113441467,1,1.93023255814
0.0069899559021,1,1.93023255814
0.00699901580811,1,1.93023255814
0.00700712203979,1,1.93023255814
0.00701594352722,1,1.93023255814
0.00702500343323,1,1.93023255814
0.00703406333923,1,1.93023255814
0.00704407691956,1,1.93023255814
0.00705313682556,1,1.93023255814
0.00706195831299,1,1.93023255814
0.00707006454468,1,1.93023255814
0.00707912445068,1,1.93023255814
0.00708794593811,1,1.93023255814
0.0070960521698,1,1.93023255814
0.00710511207581,1,1.93023255814
0.00711393356323,1,1.93023255814
0.00712299346924,1,1.93023255814
0.00713109970093,1,1.93023255814
0.00714015960693,1,1.93023255814
0.00714898109436,1,1.93023255814
0.00715804100037,1,1.93023255814
0.00716710090637,1,1.93023255814
0.00717616081238,1,1.93023255814
0.00718402862549,1,1.93023255814
0.00719308853149,1,1.93023255814
0.0072021484375,1,1.93023255814
0.00721096992493,1,1.93023255814
0.00721907615662,1,1.93023255814
0.00722813606262,1,1.93023255814
0.00724005699158,1,1.93023255814
0.00724911689758,1,1.93023255814
0.00725793838501,1,1.93023255814
0.00726699829102,1,1.93023255814
0.00727510452271,1,1.93023255814
0.00728511810303,1,1.93023255814
0.00729393959045,1,1.93023255814
0.00730299949646,1,1.93023255814
0.00731110572815,1,1.93023255814
0.00732111930847,1,1.93023255814
0.0073299407959,1,1.93023255814
0.00733804702759,1,1.93023255814
0.00734710693359,1,1.93023255814
0.00735592842102,1,1.93023255814
0.00736403465271,1,1.93023255814
0.00737309455872,1,1.93023255814
0.00738215446472,1,1.93023255814
0.00739097595215,1,1.93023255814
0.00740003585815,1,1.93023255814
0.00741004943848,1,1.93023255814
0.00741815567017,1,1.93023255814
0.00742697715759,1,1.93023255814
0.0074360370636,1,1.93023255814
0.0074450969696,1,1.93023255814
0.00745415687561,1,1.93023255814
0.00746297836304,1,1.93023255814
0.00747203826904,1,1.93023255814
0.00748014450073,1,1.93023255814
0.00748896598816,1,1.93023255814
0.00749802589417,1,1.93023255814
0.00750708580017,1,1.93023255814
0.00751614570618,1,1.93023255814
0.00752401351929,1,1.93023255814
0.00753402709961,1,1.93023255814
0.00754308700562,1,1.93023255814
0.00755214691162,1,1.93023255814
0.00756096839905,1,1.93023255814
0.00756907463074,1,1.93023255814
0.00757813453674,1,1.93023255814
0.00758695602417,1,1.93023255814
0.00759696960449,1,1.93023255814
0.0076060295105,1,1.93023255814
0.00762009620667,1,1.93023255814
0.00762915611267,1,1.93023255814
0.0076379776001,1,1.93023255814
0.00764608383179,1,1.93023255814
0.00765609741211,1,1.93023255814
0.00766515731812,1,1.93023255814
0.00767397880554,1,1.93023255814
0.00768208503723,1,1.93023255814
0.00769114494324,1,1.93023255814
0.00769996643066,1,1.93023255814
0.00770902633667,1,1.93023255814
0.00771713256836,1,1.93023255814
0.00772595405579,1,1.93023255814
0.00773501396179,1,1.93023255814
0.0077440738678,1,1.93023255814
0.0077531337738,1,1.93023255814
0.00776100158691,1,1.93023255814
0.00777006149292,1,1.93023255814
0.00778007507324,1,1.93023255814
0.00778913497925,1,1.93023255814
0.00779700279236,1,1.93023255814
0.00780606269836,1,1.93023255814
0.00781512260437,1,1.93023255814
0.0078239440918,1,1.93023255814
0.00783205032349,1,1.93023255814
0.00784111022949,1,1.93023255814
0.00784993171692,1,1.93023255814
0.00785899162292,1,1.93023255814
0.00786709785461,1,1.93023255814
0.00787711143494,1,1.93023255814
0.00788593292236,1,1.93023255814
0.00789499282837,1,1.93023255814
0.00790405273438,1,1.93023255814
0.00791311264038,1,1.93023255814
0.00792193412781,1,1.93023255814
0.00793099403381,1,1.93023255814
0.0079391002655,1,1.93023255814
0.00794816017151,1,1.93023255814
0.00795698165894,1,1.93023255814
0.00796604156494,1,1.93023255814
0.00797414779663,1,1.93023255814
0.00798296928406,1,1.93023255814
0.00799202919006,1,1.93023255814
0.00800013542175,1,1.93023255814
0.00800895690918,1,1.93023255814
0.00801801681519,1,1.93023255814
0.00802707672119,1,1.93023255814
0.0080361366272,1,1.93023255814
0.00804495811462,1,1.93023255814
0.00805401802063,1,1.93023255814
0.00806212425232,1,1.93023255814
0.00807094573975,1,1.93023255814
0.00808000564575,1,1.93023255814
0.00808811187744,1,1.93023255814
0.00809693336487,1,1.93023255814
0.00810599327087,1,1.93023255814
0.00811505317688,1,1.93023255814
0.00812315940857,1,1.93023255814
0.008131980896,1,1.93023255814
0.00814414024353,1,1.93023255814
0.00815415382385,1,1.93023255814
0.00816297531128,1,1.93023255814
0.00817203521729,1,1.93023255814
0.00818109512329,1,1.93023255814
0.0081901550293,1,1.93023255814
0.00819802284241,1,1.93023255814
0.00820708274841,1,1.93023255814
0.00821614265442,1,1.93023255814
0.00822496414185,1,1.93023255814
0.00823402404785,1,1.93023255814
0.00824308395386,1,1.93023255814
0.00825095176697,1,1.93023255814
0.00826001167297,1,1.93023255814
0.00826907157898,1,1.93023255814
0.00827813148499,1,1.93023255814
0.00828814506531,1,1.93023255814
0.00829601287842,1,1.93023255814
0.00830507278442,1,1.93023255814
0.00831413269043,1,1.93023255814
0.00832295417786,1,1.93023255814
0.00833201408386,1,1.93023255814
0.00834012031555,1,1.93023255814
0.00834894180298,1,1.93023255814
0.00835800170898,1,1.93023255814
0.00836706161499,1,1.93023255814
0.0083749294281,1,1.93023255814
0.00838398933411,1,1.93023255814
0.00839304924011,1,1.93023255814
0.00840210914612,1,1.93023255814
0.00841093063354,1,1.93023255814
0.00841999053955,1,1.93023255814
0.00843000411987,1,1.93023255814
0.00843811035156,1,1.93023255814
0.00844693183899,1,1.93023255814
0.008455991745,1,1.93023255814
0.008465051651,1,1.93023255814
0.00847411155701,1,1.93023255814
0.00848197937012,1,1.93023255814
0.00849103927612,1,1.93023255814
0.00850009918213,1,1.93023255814
0.00850915908813,1,1.93023255814
0.00851702690125,1,1.93023255814
0.00852608680725,1,1.93023255814
0.00854110717773,1,1.93023255814
0.00854992866516,1,1.93023255814
0.00855898857117,1,1.93023255814
0.00856804847717,1,1.93023255814
0.00857710838318,1,1.93023255814
0.00858497619629,1,1.93023255814
0.00859403610229,1,1.93023255814
0.0086030960083,1,1.93023255814
0.00861215591431,1,1.93023255814
0.00862002372742,1,1.93023255814
0.00874900817871,1,1.93023255814
0.00875806808472,1,1.93023255814
0.00876712799072,1,1.93023255814
0.00877594947815,1,1.93023255814
0.00878596305847,1,1.93023255814
0.00879502296448,1,1.93023255814
0.00880312919617,1,1.93023255814
0.00881195068359,1,1.93023255814
0.0088210105896,1,1.93023255814
0.00883007049561,1,1.93023255814
0.00883913040161,1,1.93023255814
0.00884795188904,1,1.93023255814
0.00885701179504,1,1.93023255814
0.00886607170105,1,1.93023255814
0.00887393951416,1,1.93023255814
0.00888299942017,1,1.93023255814
0.00889205932617,1,1.93023255814
0.00889992713928,1,1.93023255814
0.0089099407196,1,1.93023255814
0.00891900062561,1,1.93023255814
0.0089271068573,1,1.93023255814
0.00893592834473,1,1.93023255814
0.00894498825073,1,1.93023255814
0.00895404815674,1,1.93023255814
0.00896215438843,1,1.93023255814
0.00897097587585,1,1.93023255814
0.00898003578186,1,1.93023255814
