0.137246131897, 0.0160791015625
0.138296127319, -0.0010107421875
0.1393430233, -3.41796875e-05
0.140398025513, 0.0021630859375
0.141448020935, 0.0009423828125
0.142493963242, -0.0017431640625
0.14354300499, -0.0024755859375
0.144591093063, 0.0011865234375
0.14564204216, 0.0033837890625
0.146692037582, 0.0006982421875
0.147738933563, 0.0004541015625
0.148787021637, -0.0007666015625
0.149835109711, 0.0028955078125
0.150884151459, -0.0102880859375
0.151934146881, 0.0041162109375
0.152981042862, 0.0163232421875
0.154031991959, -0.0019873046875
0.155081033707, -0.0117529296875
0.156130075455, 0.0070458984375
0.157181024551, 0.0187646484375
0.158226966858, -0.0017431640625
0.159276008606, 0.0028955078125
0.160323143005, -0.0085791015625
0.161368131638, 0.0048486328125
0.162416934967, -0.0010107421875
0.163464069366, -3.41796875e-05
0.164515018463, 0.0014306640625
0.16557097435, 0.0006982421875
0.166618108749, -0.0007666015625
0.167668104172, 0.0006982421875
0.168715953827, 0.0026513671875
0.169764995575, 0.0002099609375
0.170815944672, 0.0024072265625
0.171860933304, -0.0027197265625
0.172909975052, 0.0021630859375
0.1739590168, -0.0024755859375
0.175007104874, -0.0088232421875
0.176064014435, 0.0038720703125
0.177111148834, 0.0175439453125
0.178159952164, -0.0032080078125
0.179208040237, -0.0024755859375
0.180254936218, -0.0066259765625
0.181304931641, 0.0009423828125
0.18235206604, 0.0043603515625
0.183401107788, 0.0004541015625
0.184448003769, 0.0016748046875
0.185548067093, 0.0031396484375
0.186601161957, 0.0046044921875
0.187653064728, 0.0068017578125
0.188701152802, 0.0041162109375
0.189746141434, -0.0014990234375
0.190796136856, 0.0004541015625
0.191842079163, -0.0017431640625
0.192890167236, 0.0009423828125
0.193938970566, -0.0093115234375
0.19498705864, 0.0036279296875
0.196082115173, 0.0148583984375
0.197129964828, -3.41796875e-05
0.198184013367, 0.0028955078125
0.199229001999, 0.0004541015625
0.200278997421, 0.0031396484375
0.201326131821, 0.0011865234375
0.202372074127, 0.0085107421875
0.203420162201, 0.0026513671875
0.204467058182, 0.0016748046875
0.2055580616, -0.0051611328125
0.206608057022, 0.0014306640625
0.207658052444, 0.0048486328125
0.208704948425, 0.0024072265625
0.209748983383, -0.0022314453125
0.210798025131, -0.0051611328125
0.211842060089, -3.41796875e-05
0.21289396286, -0.0112646484375
0.21394109726, 0.0182763671875
0.214986085892, -0.0005224609375
0.216078996658, -0.0097998046875
0.217123985291, 0.0180322265625
0.218173980713, -0.0051611328125
0.219216108322, -0.0046728515625
0.22026515007, -0.0017431640625
0.2213139534, -0.0017431640625
0.222358942032, -3.41796875e-05
0.223411083221, 0.0021630859375
0.224457979202, 0.0089990234375
0.225552082062, 0.0043603515625
0.226607084274, 0.0019189453125
0.227656126022, 0.0033837890625
0.228703975677, -0.0058935546875
0.22974896431, -0.0036962890625
0.230795145035, 0.0011865234375
0.231842041016, -0.0029638671875
0.232890129089, 0.0011865234375
0.233937978745, 0.0024072265625
0.234982967377, -0.0107763671875
0.236076116562, 0.0158349609375
0.237123012543, -0.0044287109375
0.238173961639, -0.0014990234375
0.239221096039, -0.0107763671875
0.240270137787, -0.0024755859375
0.241318941116, -0.0012548828125
0.242365121841, 0.0006982421875
0.243415117264, 0.0006982421875
0.244462966919, 0.0016748046875
0.245558023453, -0.0007666015625
0.246608018875, -0.0027197265625
0.247658967972, -0.0002783203125
0.248707056046, 0.0009423828125
0.249755144119, -0.0007666015625
0.250805139542, -0.0019873046875
0.251851081848, 0.0009423828125
0.252901077271, -0.0012548828125
0.253950119019, 0.0019189453125
0.254997014999, -3.41796875e-05
0.256056070328, -0.0002783203125
0.257104158401, -0.0024755859375
0.258156061172, -0.0112646484375
0.259204149246, 0.0175439453125
0.260250091553, 0.0004541015625
0.261301040649, -0.0051611328125
0.262346982956, -0.0024755859375
0.263396978378, -0.0002783203125
0.264513015747, -0.0012548828125
0.265576124191, -0.0022314453125
0.266623973846, -0.0019873046875
0.267676115036, -0.0024755859375
0.268727064133, -0.0039404296875
0.269778966904, -0.0027197265625
0.270828008652, -0.0029638671875
0.271875143051, 0.0021630859375
0.272925138474, 0.0014306640625
0.273972034454, 0.0011865234375
0.275022029877, -0.0014990234375
0.276077985764, 0.0028955078125
0.277124166489, -0.0002783203125
0.278175115585, -0.0036962890625
0.279221057892, -0.0073583984375
0.28027009964, 0.0011865234375
0.281319141388, -0.0027197265625
0.282366037369, -0.0014990234375
0.283416032791, 0.0038720703125
0.284464120865, 0.0082666015625
0.285561084747, 0.0038720703125
0.286608934402, 0.0006982421875
0.287657976151, -0.0027197265625
0.288706064224, 0.0185205078125
0.289752960205, 0.0014306640625
0.290802001953, 0.0004541015625
0.291851043701, 0.0011865234375
0.292902946472, 0.0014306640625
0.29395198822, 0.0006982421875
0.294996976852, 0.0021630859375
0.296051979065, -0.0012548828125
0.297096014023, 0.0002099609375
0.298148155212, -0.0019873046875
0.299199104309, 0.0019189453125
0.30024600029, -0.0017431640625
0.301295042038, -0.0039404296875
0.302341938019, -0.0017431640625
0.303390979767, 0.0006982421875
0.304439067841, 0.0004541015625
0.305531978607, -0.0019873046875
0.306589126587, -0.0029638671875
0.307640075684, 0.0026513671875
0.308690071106, 0.0004541015625
0.309736967087, -0.0012548828125
0.310786962509, -0.0100439453125
0.311836004257, 0.0153466796875
0.312885046005, -0.0012548828125
0.313935041428, -0.0044287109375
0.314981937408, -3.41796875e-05
0.316082954407, 0.0024072265625
0.317132949829, 0.0016748046875
0.318185091019, 0.0016748046875
0.319231987, -0.0058935546875
0.320312023163, -0.0044287109375
0.321360111237, 0.0011865234375
0.322409152985, -0.0019873046875
0.323457956314, -3.41796875e-05
0.324510097504, -0.0054052734375
0.325565099716, -0.0036962890625
0.326611042023, -0.0036962890625
0.327661991119, 0.0014306640625
0.328710079193, 0.0028955078125
0.329758167267, 0.0011865234375
0.330806970596, -0.0014990234375
0.331853151321, -0.0044287109375
0.332903146744, 0.0028955078125
0.333950042725, -0.0110205078125
0.334995985031, 0.0033837890625
0.336051940918, 0.0109521484375
0.337100028992, -0.0068701171875
0.33815407753, -0.0080908203125
0.339202165604, -0.0017431640625
0.34024810791, -0.0034521484375
0.341298103333, -0.0071142578125
0.342345952988, -0.0005224609375
0.343394041061, 0.0046044921875
0.344443082809, 0.0028955078125
0.345541954041, -0.0041845703125
0.346595048904, -0.0014990234375
0.347644090652, -0.0019873046875
0.348691940308, -0.0051611328125
0.349737167358, -0.0019873046875
0.350785017014, 0.0016748046875
0.351833105087, 0.0031396484375
0.352880001068, 0.0006982421875
0.353928089142, -0.0002783203125
0.354974031448, -0.0027197265625
0.356070041656, 0.0028955078125
0.357115030289, 0.0024072265625
0.358164072037, -0.0022314453125
0.35921216011, -0.0014990234375
0.360259056091, 0.0006982421875
0.361308097839, -0.0010107421875
0.362352132797, -0.0024755859375
0.363399028778, -0.0017431640625
0.364446163177, -0.0010107421875
0.365532159805, 0.0011865234375
0.366587162018, -0.0010107421875
0.367635011673, -0.0044287109375
0.368684053421, -0.0122412109375
0.369728088379, 0.0175439453125
0.370779037476, -0.0010107421875
0.371825933456, -0.0022314453125
0.372872114182, -0.0039404296875
0.373922109604, -0.0017431640625
0.37496805191, 0.0021630859375
0.376064062119, -0.0007666015625
0.377112150192, 0.0014306640625
0.378163099289, 0.0026513671875
0.379210948944, 0.0053369140625
0.380259037018, 0.0028955078125
0.381308078766, -3.41796875e-05
0.382358074188, -0.0032080078125
0.383407115936, 0.0004541015625
0.384454965591, 0.0021630859375
0.385545969009, 0.0063134765625
0.386610984802, 0.0058251953125
0.387661933899, 0.0182763671875
0.388710975647, -0.0029638671875
0.389759063721, 0.0028955078125
0.390807151794, -0.0056494140625
0.391854047775, 0.0182763671875
0.392903089523, 0.0009423828125
0.393950939178, -0.0117529296875
0.394997119904, 0.0033837890625
0.396054029465, 0.0060693359375
0.397161006927, 0.0016748046875
0.39821600914, -0.0012548828125
0.399264097214, 0.0024072265625
0.400315999985, 0.0072900390625
0.401360034943, 0.0050927734375
0.402410030365, 0.0048486328125
0.403457164764, 0.0075341796875
0.40450501442, 0.0160791015625
0.405559062958, 0.0009423828125
0.406607151031, -0.0005224609375
0.407658100128, -0.0122412109375
0.408705949783, 0.0155908203125
0.409754037857, -0.0027197265625
0.410804033279, -0.0115087890625
0.411849975586, 0.0046044921875
0.412899971008, 0.0158349609375
0.413948059082, -0.0115087890625
0.414994955063, 0.0046044921875
0.416051149368, 0.0075341796875
0.417098999023, 0.0041162109375
0.418152093887, 0.0031396484375
0.419199943542, 0.0019189453125
0.420246124268, 0.0048486328125
0.421324968338, 0.0024072265625
0.422372102737, 0.0043603515625
0.423421144485, 0.0016748046875
0.424464941025, 0.0046044921875
0.425565004349, 0.0038720703125
0.426614046097, 0.0180322265625
0.427664041519, -0.0110205078125
0.4287109375, 0.0187646484375
0.429759979248, 0.0014306640625
0.430809020996, -0.0112646484375
0.431854009628, 0.0143701171875
0.432903051376, -0.0005224609375
0.433952093124, 0.0055810546875
0.434998989105, 0.0053369140625
0.436053991318, -3.41796875e-05
0.437104940414, 0.0075341796875
0.438154935837, 0.0041162109375
0.439202070236, 0.0080224609375
0.440247058868, 0.0028955078125
0.441297054291, -0.0014990234375
0.442345142365, -0.0036962890625
0.443393945694, -0.0024755859375
0.444443941116, 0.0170556640625
0.445537090302, 0.0014306640625
0.446589946747, -0.0090673828125
0.447639942169, 0.0151025390625
0.448689937592, -0.0058935546875
0.449736118317, -0.0012548828125
0.450783967972, 0.0016748046875
0.451833963394, -0.0085791015625
0.452883958817, 0.0055810546875
0.453933000565, 0.0048486328125
0.454977989197, 0.0006982421875
0.456073999405, 0.0041162109375
0.457122087479, -3.41796875e-05
0.458176136017, 0.0026513671875
0.459224939346, 0.0036279296875
0.460274934769, 0.0043603515625
0.461323022842, 0.0021630859375
0.4623670578, 0.0053369140625
0.463417053223, 0.0060693359375
0.464465141296, 0.0129052734375
0.465556144714, 0.0172998046875
0.466604948044, -0.0002783203125
0.467653989792, -0.0115087890625
0.468702077866, 0.0043603515625
0.469746112823, 0.0153466796875
0.470793008804, -3.41796875e-05
0.471843004227, 0.0011865234375
0.472890138626, 0.0036279296875
0.473937988281, 0.0038720703125
0.474983930588, 0.0028955078125
0.476078987122, 0.0016748046875
0.47712802887, 0.0028955078125
0.478177070618, 0.0026513671875
0.479223012924, 0.0009423828125
0.480270147324, 0.0038720703125
0.481318950653, 0.0046044921875
0.482363939285, -0.0014990234375
0.483412027359, -0.0041845703125
0.484460115433, -0.0117529296875
0.485556125641, 0.0185205078125
0.486607074738, 0.0014306640625
0.48765707016, -0.0007666015625
0.488705158234, 0.0021630859375
0.48975110054, -0.0002783203125
0.490798950195, 0.0014306640625
0.491848945618, 0.0021630859375
0.492896080017, 0.0046044921875
0.493947029114, 0.0021630859375
0.494992017746, 0.0028955078125
0.49608707428, 0.0031396484375
0.497133970261, 0.0031396484375
0.498183965683, 0.0024072265625
0.499228954315, 0.0031396484375
0.500277042389, -3.41796875e-05
0.501327037811, -0.0002783203125
0.502372026443, -0.0090673828125
0.503421068192, 0.0036279296875
0.504464149475, 0.0182763671875
0.505557060242, -0.0117529296875
0.506608009338, 0.0187646484375
0.507658958435, -0.0115087890625
0.508708000183, 0.0104638671875
0.509756088257, -0.0044287109375
0.510806083679, -0.0010107421875
0.511851072311, 0.0024072265625
0.512900114059, 0.0026513671875
0.51394701004, 0.0028955078125
0.51499414444, 0.0036279296875
0.516050100327, 0.0019189453125
0.517099142075, 0.0021630859375
0.51815199852, -0.0017431640625
0.519199132919, 0.0048486328125
0.5202460289, 0.0055810546875
0.521322011948, 0.0014306640625
0.522371053696, -0.0036962890625
0.523421049118, 0.0021630859375
0.524467945099, -0.0090673828125
0.525563001633, 0.0155908203125
0.526613950729, 0.0004541015625
0.527666091919, -3.41796875e-05
0.528720140457, -0.0058935546875
0.529771089554, -0.0029638671875
0.530884981155, -0.0002783203125
0.531942129135, 0.0043603515625
0.53298997879, 0.0004541015625
0.534039974213, -0.0027197265625
0.535088062286, 0.0024072265625
0.536139965057, 0.0043603515625
0.537191152573, 0.0033837890625
0.538237094879, -0.0010107421875
0.539286136627, -0.0039404296875
0.54033613205, -0.0071142578125
0.541386127472, -0.0029638671875
0.542436122894, -0.0012548828125
0.543482065201, -0.0007666015625
0.544531106949, 0.0031396484375
0.545586109161, 0.0024072265625
0.546635150909, -3.41796875e-05
0.547688961029, -0.0032080078125
0.548735141754, 0.0024072265625
0.549785137177, 0.0046044921875
0.550833940506, 0.0014306640625
0.551881074905, 0.0024072265625
0.552931070328, -0.0032080078125
0.553977966309, -0.0014990234375
0.555031061172, -0.0010107421875
0.556087017059, 0.0004541015625
0.557136058807, -0.0005224609375
0.558184146881, 0.0011865234375
0.559231042862, -0.0117529296875
0.56028008461, 0.0072900390625
0.561327934265, 0.0060693359375
0.562375068665, 0.0148583984375
0.563426971436, 0.0009423828125
0.564475059509, -3.41796875e-05
0.565582990646, -0.0036962890625
0.56663608551, 0.0004541015625
0.567687034607, -0.0107763671875
0.568732976913, 0.0031396484375
0.569782972336, -0.0005224609375
0.570832014084, 0.0016748046875
0.571880102158, -0.0002783203125
0.572929143906, -0.0071142578125
0.573976039886, -0.0041845703125
0.575026035309, -0.0017431640625
0.576081991196, 0.0055810546875
0.577131032944, 0.0063134765625
0.578182935715, -0.0039404296875
0.579230070114, -0.0010107421875
0.580280065536, -0.0012548828125
0.581329107285, -0.0061376953125
0.582379102707, -0.0032080078125
0.583429098129, -0.0119970703125
0.584475040436, 0.0172998046875
0.585572957993, -0.0024755859375
0.586621999741, -0.0022314453125
0.587671995163, -0.0032080078125
0.588717937469, -0.0051611328125
0.589766025543, 0.0002099609375
0.590816020966, 0.0009423828125
0.591863155365, 0.0014306640625
0.592911958694, 0.0038720703125
0.593961000443, 0.0031396484375
0.595010995865, -0.0007666015625
0.596068143845, -3.41796875e-05
0.597118139267, -0.0014990234375
0.598166942596, 0.0002099609375
0.599214076996, 0.0006982421875
0.600264072418, -0.0010107421875
0.601313114166, -0.0005224609375
0.602359056473, -3.41796875e-05
0.603413105011, -0.0041845703125
0.604462146759, -0.0012548828125
0.605563163757, 0.0014306640625
0.60661315918, 0.0006982421875
0.607661962509, -0.0002783203125
0.608709096909, -0.0017431640625
0.609756946564, 0.0068017578125
0.610805988312, 0.0046044921875
0.611851930618, -0.0019873046875
0.612900018692, -0.0044287109375
0.613945960999, 0.0002099609375
0.614992141724, -0.0007666015625
0.616049051285, 0.0058251953125
0.617102146149, 0.0028955078125
0.618180990219, -0.0095556640625
0.619246959686, 0.0043603515625
0.620325088501, 0.0158349609375
0.621375083923, -0.0022314453125
0.62246799469, -0.0027197265625
0.62352013588, -0.0017431640625
0.624572038651, -0.0036962890625
0.625625133514, 0.0002099609375
0.62667798996, -0.0007666015625
0.627726078033, 0.0036279296875
0.628775119781, 0.0038720703125
0.62982416153, 0.0014306640625
0.63087105751, 0.0026513671875
0.631921052933, -3.41796875e-05
0.632974147797, -0.0012548828125
0.634027957916, -0.0007666015625
0.635077953339, 0.0009423828125
0.636130094528, 0.0172998046875
0.637179136276, -0.0093115234375
0.638226985931, 0.0168115234375
0.639277935028, -0.0010107421875
0.640326976776, 0.0026513671875
0.641371965408, 0.0019189453125
0.642423152924, -0.0115087890625
0.643473148346, 0.0036279296875
0.644521951675, 0.0048486328125
0.645573139191, 0.0168115234375
0.646619081497, 0.0038720703125
0.64766907692, 0.0041162109375
0.6487159729, 0.0019189453125
0.6497631073, 0.0014306640625
0.650814056396, 0.0011865234375
0.651859045029, 0.0026513671875
0.652909040451, -0.0022314453125
0.653958082199, 0.0004541015625
0.655007123947, -0.0029638671875
0.656064987183, -0.0119970703125
0.657111167908, 0.0180322265625
0.658162117004, 0.0031396484375
0.65920996666, -0.0083349609375
0.660259962082, 0.0041162109375
0.661311149597, 0.0033837890625
0.662357091904, 0.0153466796875
0.663407087326, -0.0005224609375
0.664587974548, 0.0070458984375
0.665648937225, 0.0087548828125
0.666698932648, 0.0038720703125
0.667745113373, 0.0031396484375
0.668795108795, 0.0021630859375
0.669842004776, 0.0002099609375
0.67089009285, 0.0028955078125
0.671940088272, 0.0006982421875
0.672986030579, 0.0014306640625
0.674036979675, 0.0028955078125
0.675085067749, -0.0117529296875
0.67613697052, 0.0063134765625
0.677186965942, 0.0043603515625
0.678231954575, 0.0160791015625
0.67928314209, -0.0122412109375
0.680330038071, 0.0182763671875
0.681378126144, 0.0031396484375
0.682428121567, 0.0031396484375
0.683474063873, -0.0105322265625
0.684524059296, 0.0065576171875
0.685575962067, 0.0063134765625
0.686622142792, 0.0082666015625
0.687670946121, 0.0082666015625
0.688715934753, 0.0065576171875
0.689764976501, 0.0102197265625
0.690816164017, 0.0031396484375
0.691862106323, 0.0002099609375
0.692912101746, 0.0028955078125
0.693959951401, 0.0104638671875
0.695008993149, 0.0036279296875
0.696064949036, 0.0175439453125
0.697112083435, 0.0021630859375
0.698162078857, -0.0102880859375
0.699210166931, 0.0033837890625
0.700260162354, 0.0153466796875
0.701310157776, 0.0006982421875
0.702357053757, -0.0110205078125
0.703408956528, 0.0111962890625
0.704457998276, 0.0053369140625
0.705579996109, 0.0036279296875
0.706633090973, 0.0028955078125
0.70768404007, 0.0026513671875
0.708728075027, 0.0116845703125
0.709777116776, 0.0082666015625
0.710824966431, 0.0070458984375
0.711869001389, 0.0038720703125
0.712918043137, 0.0036279296875
0.713963985443, 0.0060693359375
0.715013027191, 0.0126611328125
0.716069936752, 0.0138818359375
0.717116117477, 0.0038720703125
0.718165159225, 0.0038720703125
0.719213008881, 0.0038720703125
0.72026014328, 0.0151025390625
0.721308946609, -0.0012548828125
0.722355127335, 0.0028955078125
0.723438024521, -0.0093115234375
0.72448515892, 0.0068017578125
0.725579977036, 0.0085107421875
0.726632118225, 0.0041162109375
0.727682113647, 0.0058251953125
0.72872710228, 0.0070458984375
0.729777097702, 0.0046044921875
0.73082613945, 0.0033837890625
0.731871128082, 0.0043603515625
0.732919931412, 0.0075341796875
0.733965158463, 0.0077783203125
0.735012054443, 0.0104638671875
0.736068964005, 0.0109521484375
0.73711514473, 0.0153466796875
0.738166093826, 0.0124169921875
0.739212989807, 0.0089990234375
0.740262985229, 0.0143701171875
0.741312026978, 0.0129052734375
0.742357969284, 0.0153466796875
0.743407964706, 0.0119287109375
0.744457006454, 0.0119287109375
0.745552062988, 0.0102197265625
0.746608018875, 0.0063134765625
0.747657060623, 0.0058251953125
0.74870300293, 0.0089990234375
0.749750137329, 0.0060693359375
0.750797986984, 0.0053369140625
0.751847028732, 0.0075341796875
0.752894163132, 0.0063134765625
0.753942966461, 0.0104638671875
0.754987001419, 0.0107080078125
0.756082057953, 0.0077783203125
0.757130146027, 0.0038720703125
0.758180141449, 0.0146142578125
0.759223937988, -0.0034521484375
0.760273933411, -0.0063818359375
0.76132106781, -0.0058935546875
0.762365102768, -0.0019873046875
0.76341509819, 0.0016748046875
0.764460086823, 0.0038720703125
0.765552043915, -0.0014990234375
0.766601085663, 0.0046044921875
0.767651081085, 0.0063134765625
0.76869893074, 0.0041162109375
0.769742965698, 0.0097314453125
0.770792007446, 0.0160791015625
0.771836042404, 0.0204736328125
0.772882938385, 0.0002099609375
0.773931026459, 0.0024072265625
0.774975061417, 0.0024072265625
0.776072025299, -0.0024755859375
0.777117967606, -0.0054052734375
0.778170108795, -0.0083349609375
0.779216051102, 0.0014306640625
0.78026509285, -0.0061376953125
0.781315088272, 0.0107080078125
0.782361030579, -0.0058935546875
0.783410072327, -0.0193212890625
0.784456968307, -0.0122412109375
0.785551071167, -0.0154150390625
0.786601066589, -0.0080908203125
0.787652015686, 0.0038720703125
0.78870010376, 0.0060693359375
0.789746999741, 0.0072900390625
0.790796995163, 0.0151025390625
0.79184794426, 0.0260888671875
0.792900085449, 0.0317041015625
0.793949127197, 0.0102197265625
0.794996976852, 0.0080224609375
0.796054124832, 0.0019189453125
0.797101020813, -0.0239599609375
0.798151016235, -0.0083349609375
0.79926109314, 0.0085107421875
0.800315141678, 0.0041162109375
0.801361083984, 0.0019189453125
0.802411079407, 0.0011865234375
0.803460121155, 0.0060693359375
0.804509162903, 0.0016748046875
0.805564165115, -0.0002783203125
0.806612014771, 0.0048486328125
0.807661056519, 0.0070458984375
0.808707952499, -0.0080908203125
0.809756994247, -0.0041845703125
0.810806035995, -0.0058935546875
0.811851978302, -0.0041845703125
0.812901973724, -0.0051611328125
0.813949108124, -0.0085791015625
0.81499505043, 0.0019189453125
0.816051006317, -0.0198095703125
0.817096948624, 0.0014306640625
0.818148136139, 0.0006982421875
0.819196939468, -0.0056494140625
0.820243120193, 0.0136376953125
0.821292161942, 0.0092431640625
0.822337150574, -0.0049169921875
0.823414087296, -0.0095556640625
0.824463129044, -0.0151708984375
0.825562953949, -0.0198095703125
0.826612949371, -0.0168798828125
0.827664136887, -0.0190771484375
0.828711986542, -0.0195654296875
0.829760074615, -0.0176123046875
0.830810070038, -0.0276220703125
0.831856012344, -0.0073583984375
0.832905054092, -0.0012548828125
0.833953142166, -0.0029638671875
0.835001945496, -0.0068701171875
0.836059093475, -0.0056494140625
0.837104082108, -0.0068701171875
0.838155031204, -0.0066259765625
0.839204072952, -0.0027197265625
0.840250968933, -0.0036962890625
0.841300010681, -0.0007666015625
0.842348098755, 0.0011865234375
0.843397140503, 0.0024072265625
0.844444036484, 0.0048486328125
0.845535993576, 0.0004541015625
0.846590042114, -0.0078466796875
0.847640037537, -0.0132177734375
0.848690032959, -0.0193212890625
0.849735975266, -0.0132177734375
0.850787162781, -0.0002783203125
0.851834058762, 0.0024072265625
0.85288310051, 0.0014306640625
0.853932142258, 0.0004541015625
0.85497713089, 0.0024072265625
0.856074094772, -0.0141943359375
0.857121944427, -0.0149267578125
0.858174085617, -0.0239599609375
0.859220981598, 0.0226708984375
0.860270023346, 0.0131494140625
0.861319065094, 0.0356103515625
0.862365961075, 0.0046044921875
0.863415002823, -0.0161474609375
0.864460945129, -0.0347021484375
0.865556955338, -0.0322607421875
0.866609096527, -0.0527685546875
0.867659091949, -0.0627783203125
0.868706941605, -0.0593603515625
0.869755983353, -0.0481298828125
0.870805978775, -0.0322607421875
0.871850967407, -0.0237158203125
0.872900009155, -0.0093115234375
0.873950958252, -0.0061376953125
0.875002145767, -0.0224951171875
0.87605714798, -0.0217626953125
0.877103090286, -0.0393408203125
0.878154993057, -0.0408056640625
0.879202127457, -0.0293310546875
0.880249977112, -0.0215185546875
0.88129901886, -0.0217626953125
0.882346153259, -0.0237158203125
0.883397102356, -0.0249365234375
0.884444952011, -0.0276220703125
0.885537147522, -0.0378759765625
0.886588096619, -0.0359228515625
0.887635946274, -0.0268896484375
0.888684034348, -0.0154150390625
0.88972902298, -0.0202978515625
0.890778064728, -0.0224951171875
0.891824007034, -0.0132177734375
0.892868995667, -0.0354345703125
0.893916130066, -0.0376318359375
0.894961118698, -0.0337255859375
0.896057128906, -0.0410498046875
0.897103071213, -0.0163916015625
0.898152112961, -0.0239599609375
0.899199008942, -0.0139501953125
0.9002430439, -0.0129736328125
0.901292085648, -0.0149267578125
0.90233707428, -0.0093115234375
0.903385162354, -0.0129736328125
0.904433965683, -0.0200537109375
0.905478954315, -0.0249365234375
0.906577110291, -0.0249365234375
0.907624959946, -0.0185888671875
0.908674955368, -0.0193212890625
0.909719944, -0.0178564453125
0.910771131516, -0.0141943359375
0.911818027496, -0.0210302734375
0.912863016129, 0.0209619140625
