1.60649800301,-0.2043359375,0.949487304688,-0.19328
1.60958886147,-0.199453125,0.947534179688,-0.11728
1.61267495155,-0.181875,0.954125976563,-0.07728
1.61576080322,-0.207509765625,0.949731445313,-0.11728
1.61884593964,-0.209462890625,0.941918945313,-0.06128
1.62192988396,-0.22240234375,0.961938476563,-0.08928
1.62501382828,-0.211416015625,0.963403320313,-0.07328
1.62809681892,-0.215810546875,0.954370117188,-0.18128
1.63118386269,-0.22630859375,0.936059570313,0.02272
1.6342689991,-0.239248046875,0.939721679688,0.03072
1.63735389709,-0.237294921875,0.956323242188,-0.08528
1.640447855,-0.2414453125,0.952905273438,0.05872
1.64353394508,-0.21361328125,0.932885742188,-0.03328
1.6466178894,-0.2492578125,0.957055664063,0.17072
1.64970088005,-0.284658203125,0.945092773438,-0.11328
1.6527838707,-0.28880859375,0.936791992188,-0.86528
1.65586996078,-0.251943359375,0.922631835938,0.20672
1.65895700455,-0.275380859375,0.937524414063,1.13472
1.66209888458,-0.282705078125,0.905053710938,0.41472
1.66518497467,-0.3351953125,0.924584960938,0.53472
1.66826891899,-0.3928125,0.870874023438,0.61072
1.67135596275,3.46778320313,0.859399414063,1.10272
1.67447495461,3.28150390625,0.811791992188,1.85072
1.67756080627,3.04493164063,0.582543945313,2.00672
1.6806499958,2.62525390625,0.393090820313,2.19472
1.68373084068,3.08838867188,0.658471679688,2.56272
1.68682193756,3.31470703125,1.03469238281,3.09472
1.68990397453,3.38770507813,0.955590820313,4.01072
1.69299793243,3.3210546875,0.678735351563,4.84672
1.69614195824,3.2507421875,0.496362304688,5.20672
1.69923591614,3.15137695313,0.669458007813,3.98272
1.70232892036,3.11524414063,0.733178710938,4.82272
1.70541977882,3.10401367188,0.552270507813,5.17472
1.70851182938,3.0671484375,0.445581054688,6.06672
1.71160078049,3.09888671875,0.522241210938,6.18272
1.71468186378,3.25953125,0.703881835938,7.11072
1.71776795387,3.359140625,0.882348632813,8.75472
1.72085595131,3.50342773438,0.936303710938,9.67072
1.72394895554,3.56958984375,1.00930175781,10.72272
1.72702980042,3.5759375,1.06228027344,11.93472
1.73011398315,-0.27171875,1.03200683594,13.15072
1.7331969738,0.06958984375,1.53487548828,-17.37728
1.73627781868,1.39600585937,-0.340124511719,-231.70928
1.73936295509,0.580087890625,1.53249511719,21.35072
1.74244785309,0.792001953125,1.53487548828,11.07472
1.74552893639,0.397470703125,1.47237548828,13.55072
1.74861383438,-0.10326171875,0.844995117188,14.30272
1.75170493126,0.081796875,1.08718261719,14.81872
1.75478577614,0.678232421875,0.0139404296875,14.83472
1.75786995888,0.208505859375,1.24050292969,14.39072
1.76095795631,3.53467773438,1.23439941406,15.70272
1.76404380798,-0.30931640625,0.787133789063,16.45872
1.76712679863,3.53223632813,0.915307617188,15.61872
1.77022480965,0.027841796875,0.824975585938,17.35472
1.77333784103,-0.349111328125,1.10109863281,17.05472
1.77641677856,3.42090820313,1.03786621094,17.87472
1.7795548439,-0.25755859375,0.999291992188,18.21472
1.78264498711,-0.15013671875,0.973657226563,18.96272
1.78573298454,-0.155751953125,0.903100585938,18.13472
1.78882193565,3.56788085938,0.922631835938,19.13072
1.7919178009,-0.334462890625,0.993188476563,19.62672
1.79500484467,-0.22826171875,0.716333007813,18.55472
1.79808688164,-0.1633203125,0.843774414063,19.52272
1.80121088028,-0.236806640625,0.717797851563,19.67472
1.8042948246,3.30860351563,1.52614746094,15.05472
1.80738091469,2.93018554688,1.53487548828,20.09472
1.81052398682,2.90064453125,1.15139160156,19.49072
1.81360983849,-0.2805078125,-0.460668945312,7.17872
1.8166987896,-0.319814453125,1.52614746094,12.69872
1.81978392601,3.02247070313,0.394311523438,9.46272
1.82287192345,2.98462890625,-0.348852539062,6.34272
1.82596087456,2.93311523438,0.452661132813,7.63872
1.82905387878,3.32325195313,0.697534179688,4.52272
1.83214092255,-0.2668359375,1.24709472656,6.86672
1.83522391319,-0.229482421875,1.15310058594,3.98272
1.83830285072,-0.3918359375,1.08986816406,2.30272
1.8413848877,-0.37328125,1.28469238281,3.29072
1.84446287155,3.56153320313,0.839135742188,1.66672
1.8475549221,-0.306630859375,0.662133789063,0.97072
1.85064482689,-0.348134765625,0.539086914063,0.17472
1.85372781754,-0.405751953125,0.558374023438,-0.49328
1.85680985451,3.54444335938,0.708764648438,-0.29728
1.85990095139,-0.38939453125,0.817651367188,-1.00528
1.86298799515,-0.213369140625,0.889672851563,-1.22528
1.86607289314,-0.21166015625,0.901879882813,-1.38928
1.86916089058,-0.40111328125,0.803491210938,-1.49328
1.87224578857,3.37427734375,0.824975585938,-1.94528
1.8753619194,3.3327734375,0.851342773438,-2.51328
1.87844586372,3.46802734375,0.880395507813,-2.34928
1.88158988953,3.50171875,0.869897460938,-3.25328
1.88467597961,3.40455078125,1.27932128906,-2.63728
1.8877518177,3.16944335938,1.00783691406,-2.16928
1.89084196091,3.24732421875,0.649194335938,-3.66528
1.89392781258,3.49634765625,0.866235351563,-3.81328
1.89701485634,3.52100585938,0.869165039063,-4.82528
1.90010690689,3.56470703125,0.888940429688,-3.54528
1.903195858,3.47095703125,0.855493164063,-4.62528
1.90628480911,3.52198242188,0.904077148438,-4.30128
1.90937781334,-0.32982421875,0.919702148438,-3.82928
1.91247296333,-0.37865234375,0.993920898438,-3.33328
1.91555690765,3.34986328125,1.03371582031,-3.14128
1.91863393784,3.43482421875,0.967553710938,-3.40528
1.9217209816,3.54737304688,0.903344726563,-3.13328
1.92480683327,-0.35130859375,0.909936523438,-2.95728
1.92788982391,-0.3762109375,0.884301757813,-2.82528
1.93103098869,3.54859375,0.834497070313,-3.03728
1.9341108799,3.48462890625,0.869653320313,-2.68128
1.93719387054,3.53833984375,0.883325195313,-2.91728
1.94036078453,-0.37181640625,0.874536132813,-2.83728
1.94345188141,-0.36546875,0.894311523438,-3.14928
1.94653487206,3.57447265625,0.926782226563,-3.16528
1.9496178627,3.54322265625,0.886743164063,-3.30128
1.95269680023,-0.38939453125,0.866235351563,-3.49328
1.95577692986,-0.366689453125,0.859887695313,-3.33328
1.95886397362,-0.36888671875,0.886987304688,-3.43328
1.96195292473,-0.411611328125,0.909204101563,-3.55728
1.9650349617,3.5788671875,0.932641601563,-3.52128
1.96812081337,-0.400625,0.894555664063,-3.62528
1.97120690346,-0.367177734375,0.885034179688,-3.53728
1.97431397438,-0.37083984375,0.900415039063,-3.69728
1.97739291191,-0.386708984375,0.898706054688,-3.58128
1.98052978516,-0.39818359375,0.926782226563,-3.76928
1.98360991478,-0.406484375,0.898950195313,-3.88928
1.98669481277,-0.393056640625,0.891381835938,-3.86128
1.98978090286,-0.378408203125,0.902856445313,-3.01328
1.99285984039,-0.398916015625,0.920434570313,-4.06128
1.99594593048,3.57544921875,0.878930664063,-3.86528
1.99903583527,-0.405263671875,0.895532226563,-3.80928
2.00212192535,-0.3879296875,0.881616210938,-4.97328
2.00520181656,-0.3703515625,0.902856445313,-3.84928
2.00828194618,-0.386220703125,0.893823242188,-3.87728
2.01136779785,-0.378408203125,0.904077148438,-3.82128
2.01444983482,-0.3957421875,0.889184570313,-3.77728
2.01753497124,-0.37767578125,0.891381835938,-3.75728
2.02061986923,-0.3703515625,0.903588867188,-3.77328
2.02370500565,-0.372548828125,0.907006835938,-3.61728
2.02678799629,-0.368642578125,0.902856445313,-3.53728
2.02987384796,-0.39671875,0.900659179688,-3.58128
2.03295183182,-0.385244140625,0.903588867188,-3.50928
2.03603482246,-0.377919921875,0.891381835938,-3.44528
2.03911995888,-0.374013671875,0.884545898438,-3.47328
2.0422039032,-0.394521484375,0.896752929688,-3.29728
2.04528784752,-0.404775390625,0.882104492188,-3.05728
2.04836988449,-0.395009765625,0.872583007813,-3.20928
2.05145382881,-0.397939453125,0.879663085938,-3.97328
2.05453896523,-0.38451171875,0.892358398438,-2.88928
2.05761694908,-0.38548828125,0.884301757813,-2.80128
2.06069898605,-0.388662109375,0.907495117188,-2.67328
2.06377792358,-0.39623046875,0.904077148438,-2.51328
2.0668618679,-0.37279296875,0.878686523438,-2.40928
2.07000899315,-0.382314453125,0.889916992188,-2.16528
2.07309293747,-0.398916015625,0.902124023438,-2.11328
2.07620286942,-0.39427734375,0.891870117188,-2.01728
2.07936787605,-0.38939453125,0.901635742188,-1.76128
2.08248996735,-0.392080078125,0.896997070313,-1.64928
2.08557391167,-0.395498046875,0.902612304688,-1.43728
2.08865499496,-0.384267578125,0.899926757813,-1.38128
2.09174180031,-0.3820703125,0.912377929688,-1.24528
2.09482383728,-0.376943359375,0.896508789063,-0.99728
2.0979039669,-0.38939453125,0.895776367188,-0.97728
2.10107088089,-0.385,0.899194335938,-0.72528
2.10415482521,-0.381826171875,0.899926757813,-0.76128
2.10723590851,-0.384267578125,0.890893554688,-0.52928
2.11031889915,-0.37572265625,0.909204101563,-0.46528
2.1134018898,-0.38353515625,0.900659179688,-2.48928
2.11648583412,-0.195546875,0.811059570313,1.06272
2.11957192421,-0.406728515625,0.983911132813,-0.28528
2.12265300751,-0.3928125,0.859155273438,-0.85728
2.12572979927,-0.278310546875,0.873803710938,0.44672
2.12880992889,-0.388173828125,0.941186523438,1.02272
2.13189387321,-0.359853515625,0.948022460938,0.42272
2.13497781754,-0.40501953125,0.913842773438,0.42672
2.13806200027,-0.358876953125,0.934594726563,0.49872
2.14114689827,-0.38353515625,0.949487304688,0.35872
2.14423084259,-0.382802734375,0.913842773438,0.26272
2.14731884003,-0.3771875,0.887963867188,0.38672
2.15039896965,-0.36205078125,0.874047851563,0.23072
2.15347790718,-0.343251953125,0.900903320313,0.13072
2.15655994415,-0.363759765625,0.940698242188,1.13872
2.15964078903,-0.374501953125,0.919702148438,0.06672
2.16272878647,-0.37181640625,0.899926757813,0.08672
2.16581892967,-0.3547265625,0.911889648438,-0.02928
2.16890192032,-0.368154296875,0.912377929688,0.05472
2.1720468998,-0.365712890625,0.911645507813,0.06272
2.17517280579,-0.3664453125,0.911645507813,0.10672
2.17825484276,-0.369375,0.924829101563,0.05072
2.18146395683,-0.368154296875,0.916040039063,1.13472
2.18455195427,-0.35814453125,0.922631835938,-0.89328
2.18762898445,-0.360341796875,0.921655273438,0.21472
2.19070887566,-0.38158203125,0.920190429688,1.12672
2.19378995895,-0.3566796875,0.900903320313,1.11472
2.19686985016,-0.37083984375,0.915307617188,0.09472
2.20000696182,-0.3742578125,0.905053710938,0.07872
2.20309281349,-0.36595703125,0.897485351563,0.06672
2.20617389679,-0.36791015625,0.912133789063,-0.08928
2.20925688744,-0.368642578125,0.915063476563,0.03072
2.21233987808,-0.36693359375,0.913354492188,-0.12128
2.21541881561,-0.37181640625,0.915307617188,-0.02928
2.21849989891,-0.371572265625,0.916772460938,-0.04128
2.22159099579,-0.370595703125,0.934594726563,0.06672
2.22467088699,-0.365224609375,0.904321289063,0.01872
2.22775197029,-0.3703515625,0.925317382813,0.07072
2.23083591461,-0.3723046875,0.915063476563,0.16272
2.23391890526,-0.367421875,0.912866210938,0.23072
2.23700284958,-0.365712890625,0.915795898438,-0.88128
2.24008893967,-0.37181640625,0.912133789063,0.10672
2.24316978455,-0.368154296875,0.911401367188,1.11072
2.24624896049,-0.373037109375,0.906518554688,0.15072
2.24933290482,-0.36498046875,0.919702148438,-0.89728
2.25241494179,-0.374501953125,0.901879882813,0.10272
2.25549387932,-0.37181640625,0.906762695313,0.01072
2.25857400894,-0.36888671875,0.897973632813,0.05072
2.26165795326,-0.369375,0.902368164063,0.08272
2.26473999023,-0.369375,0.896020507813,0.03872
2.267816782,-0.3723046875,0.901879882813,0.08272
2.27089881897,-0.37083984375,0.913842773438,-0.89728
2.27398586273,-0.369375,0.912377929688,0.09072
2.277094841,-0.37572265625,0.904077148438,0.14272
2.28017878532,-0.363515625,0.906518554688,0.07872
2.28326177597,-0.36400390625,0.913598632813,0.13072
2.28634595871,-0.36595703125,0.919213867188,0.10272
2.28942990303,-0.371328125,0.910424804688,0.06672
2.29250884056,-0.374501953125,0.916772460938,0.03072
2.29558396339,-0.37865234375,0.923364257813,0.12272
2.2986638546,-0.38353515625,0.910180664063,0.10272
2.30174899101,-0.374501953125,0.922631835938,0.17072
2.30483078957,-0.37181640625,0.919213867188,0.10272
2.30791187286,-0.3723046875,0.916040039063,0.19072
2.3110499382,-0.372060546875,0.916528320313,0.07872
2.31413292885,-0.375234375,0.915063476563,0.12272
2.31721591949,-0.372060546875,0.913598632813,1.11072
2.3202958107,-0.383046875,0.902856445313,0.03072
2.32337498665,-0.375234375,0.907983398438,0.08272
2.32645583153,-0.37181640625,0.895288085938,-0.90528
2.32954597473,-0.371083984375,0.908471679688,0.05472
2.33262586594,-0.37474609375,0.915795898438,0.15072
2.33570981026,-0.367421875,0.913598632813,-0.10128
2.33878898621,-0.368154296875,0.912133789063,0.13872
2.34187197685,-0.375234375,0.905786132813,0.05872
2.34494996071,-0.37767578125,0.909936523438,0.02672
2.34802794456,-0.3723046875,0.914086914063,0.04272
2.35110998154,-0.371083984375,0.914575195313,-0.00528
2.35419583321,-0.370107421875,0.914575195313,0.17472
2.35727500916,-0.36888671875,0.911401367188,0.15472
2.36035585403,-0.37669921875,0.897241210938,1.13072
2.36344194412,-0.371328125,0.906762695313,0.08272
2.36652398109,-0.371328125,0.910668945313,0.09872
2.36961078644,-0.365712890625,0.913354492188,-0.90128
2.37269091606,-0.3742578125,0.908959960938,-0.88528
2.37577295303,-0.373525390625,0.910424804688,0.16272
2.37888383865,-0.376943359375,0.917260742188,0.21072
2.38196396828,-0.370107421875,0.913842773438,0.04272
2.38504600525,-0.369130859375,0.908715820313,0.05072
2.38812494278,-0.37572265625,0.923852539063,0.11072
2.39121079445,-0.371328125,0.925073242188,0.17472
2.39429092407,-0.3723046875,0.897241210938,0.09472
2.3973698616,-0.371083984375,0.898217773438,-0.85328
2.40044784546,-0.375478515625,0.908227539063,0.10272
2.40352487564,-0.383291015625,0.910913085938,0.15872
2.40660190582,-0.377431640625,0.910424804688,1.11072
2.40968585014,-0.37376953125,0.909204101563,0.20272
2.41276597977,-0.366201171875,0.920922851563,0.23072
2.41584682465,-0.3742578125,0.907250976563,0.17072
2.41892981529,-0.37572265625,0.918725585938,0.14272
2.42207884789,-0.370107421875,0.912133789063,0.16672
2.4252269268,-0.3742578125,0.916040039063,0.28672
2.42831683159,-0.3723046875,0.924829101563,0.33872
2.43139886856,-0.375478515625,0.900659179688,0.23472
2.43448495865,-0.375234375,0.916040039063,0.21872
2.43756699562,-0.372060546875,0.915307617188,0.26272
2.44064879417,-0.376455078125,0.913110351563,0.31072
2.4437289238,-0.3801171875,0.906274414063,0.44272
2.44681191444,-0.37669921875,0.909204101563,0.36672
2.44989180565,-0.38158203125,0.908959960938,0.33872
2.45297384262,-0.375234375,0.908715820313,0.38672
2.45604681969,-0.374501953125,0.906274414063,0.50272
2.45912885666,-0.383291015625,0.903588867188,0.52272
2.46221590042,-0.37865234375,0.908959960938,0.49072
2.46529793739,-0.377919921875,0.897485351563,0.51872
2.46837592125,-0.372548828125,0.918725585938,0.49472
2.47146582603,-0.374013671875,0.911157226563,0.60672
2.47454595566,-0.381337890625,0.911645507813,0.67872
2.47765493393,-0.377431640625,0.907006835938,0.66672
2.48073792458,-0.385244140625,0.898706054688,0.77072
2.48381495476,-0.379140625,0.903588867188,0.73872
2.4868979454,-0.37328125,0.919213867188,0.85472
2.4900457859,-0.3703515625,0.916772460938,0.80272
2.49313187599,-0.3781640625,0.915063476563,0.97072
2.49621677399,-0.376943359375,0.909204101563,0.75872
2.49930000305,-0.371083984375,0.895776367188,0.95472
2.5023829937,-0.37181640625,0.911889648438,0.92672
2.50546479225,-0.374501953125,0.905297851563,0.95472
2.50854277611,-0.370107421875,0.912377929688,1.07472
2.51161980629,-0.37474609375,0.920190429688,1.09072
2.51470184326,-0.380361328125,0.912866210938,1.11872
2.51778292656,-0.37474609375,0.909204101563,1.15872
2.52086997032,-0.379384765625,0.905786132813,1.08272
2.52395200729,-0.377919921875,0.908715820313,1.18672
2.52703285217,-0.38353515625,0.918725585938,1.25472
2.53011989594,-0.353017578125,0.911645507813,1.22272
2.53319883347,-0.375478515625,0.916040039063,1.22272
2.53627800941,-0.369130859375,0.903100585938,1.24672
2.53935599327,-0.375966796875,0.910180664063,1.15472
2.54243588448,-0.36546875,0.913354492188,1.31472
2.54552078247,-0.36205078125,0.908715820313,1.39472
2.54860877991,-0.36205078125,0.915795898438,1.37072
2.55169582367,-0.36498046875,0.912866210938,1.48272
2.55478000641,-0.369375,0.917504882813,1.45072
2.55786180496,-0.37474609375,0.924340820313,1.44672
2.56094288826,-0.365712890625,0.918237304688,1.39872
2.56401801109,-0.360830078125,0.911157226563,1.47472
2.5670979023,-0.366201171875,0.920922851563,1.37472
2.57018089294,-0.35765625,0.913110351563,1.36272
2.57326388359,-0.363515625,0.908715820313,1.40272
2.57634782791,-0.371572265625,0.914331054688,1.47472
2.57951283455,-0.362783203125,0.921166992188,1.34672
2.58259797096,-0.35912109375,0.917993164063,1.40672
2.58568096161,-0.357900390625,0.907983398438,1.56272
2.58876085281,-0.395009765625,0.894067382813,1.46272
2.59184098244,-0.36205078125,0.944116210938,1.39472
2.59492182732,-0.32396484375,0.930688476563,1.39072
2.59800291061,-0.36986328125,0.878930664063,1.44272
2.60108685493,-0.374501953125,0.908227539063,1.51872
2.60416984558,-0.36205078125,0.921411132813,1.41072
2.6072499752,-0.36888671875,0.916284179688,1.38672
2.6103348732,-0.362783203125,0.920678710938,1.40672
2.61341881752,-0.359365234375,0.919213867188,1.39072
2.61649489403,-0.369375,0.921899414063,1.45472
2.61957287788,-0.367421875,0.910180664063,1.51872
2.62265396118,-0.371328125,0.906030273438,1.48272
2.62573599815,-0.363515625,0.906762695313,1.59072
2.62881398201,-0.36400390625,0.899194335938,1.61072
2.63190078735,-0.373525390625,0.913598632813,1.51472
2.63498282433,-0.383046875,0.910180664063,1.59072
2.6380648613,-0.366689453125,0.917260742188,1.64672
2.6411459446,-0.35716796875,0.921655273438,1.38272
2.6442258358,-0.3547265625,0.927026367188,1.57872
2.64730596542,-0.35423828125,0.910913085938,1.60672
2.65038990974,-0.370107421875,0.925561523438,1.45872
2.65347385406,-0.358876953125,0.919213867188,1.50672
2.65655493736,-0.3723046875,0.899438476563,1.59072
2.65963888168,-0.374013671875,0.924096679688,1.53472
2.66272091866,-0.37669921875,0.896508789063,1.57872
2.6658039093,-0.371083984375,0.916040039063,1.71472
2.6689479351,-0.373037109375,0.922143554688,1.83072
2.67209386826,-0.37767578125,0.910180664063,1.75072
2.67516994476,-0.379873046875,0.917260742188,1.81472
2.67825078964,-0.351796875,0.929223632813,1.87072
2.6813659668,-0.365712890625,0.917260742188,1.98272
2.68444800377,-0.3801171875,0.888696289063,1.87072
2.68752884865,-0.36498046875,0.909448242188,1.91872
2.69061088562,-0.3547265625,0.917504882813,2.11072
2.69369292259,-0.380361328125,0.913110351563,2.11072
2.69677495956,-0.3742578125,0.930932617188,2.13072
2.69985580444,-0.361806640625,0.934838867188,2.26672
2.70293498039,-0.3957421875,0.899682617188,2.35472
2.70601892471,-0.3664453125,0.919946289063,2.25872
2.70910286903,-0.3723046875,0.931420898438,2.36272
2.71218395233,-0.3566796875,0.911645507813,2.39872
2.71526789665,-0.35521484375,0.916528320313,2.47872
2.7183508873,-0.349111328125,0.928491210938,2.41872
2.72143983841,-0.353017578125,0.940942382813,2.34272
2.72451996803,-0.357900390625,0.927514648438,2.43472
2.72760391235,-0.36009765625,0.912866210938,2.41872
2.73068881035,-0.348134765625,0.928247070313,2.21072
2.73376893997,-0.3586328125,0.934594726563,2.23872
2.73685288429,-0.3469140625,0.950708007813,2.31872
2.74000000954,-0.34837890625,0.936059570313,2.35872
2.74308490753,-0.339833984375,0.940209960938,2.19872
2.74616885185,-0.36595703125,0.925805664063,2.22672
2.74925398827,-0.35326171875,0.928979492188,3.18272
2.75233387947,-0.332998046875,0.943383789063,2.05872
2.75541090965,-0.336171875,0.932397460938,2.01872
2.75849080086,-0.332998046875,0.940942382813,1.99872
2.76157879829,-0.34935546875,0.938012695313,1.86672
2.76466083527,-0.341298828125,0.929711914063,1.90272
2.76774191856,-0.3351953125,0.938989257813,1.65072
2.77082681656,-0.34154296875,0.932153320313,1.53472
2.77390694618,-0.31224609375,0.964379882813,1.37472
2.77698779106,-0.311513671875,0.960717773438,1.33072
2.78007292747,-0.32201171875,0.940942382813,2.15872
2.78315091133,-0.31810546875,0.921166992188,1.14672
2.7862329483,-0.315419921875,0.934106445313,0.99072
2.7893178463,-0.309560546875,0.940209960938,1.00272
2.7923989296,-0.322744140625,0.938256835938,0.81472
2.79548096657,-0.318349609375,0.928491210938,0.79472
2.79856395721,-0.318349609375,0.953881835938,0.65072
2.80164885521,-0.308583984375,0.933129882813,0.65472
2.80472683907,-0.315419921875,0.940942382813,0.67072
2.80780482292,-0.3371484375,0.927026367188,0.62672
2.81089091301,-0.32591796875,0.930200195313,0.56272
2.81397294998,-0.3225,0.931909179688,0.52672
2.81705379486,-0.32201171875,0.913354492188,0.51072
2.82013988495,-0.3146875,0.944604492188,0.54672
2.8232228756,-0.30833984375,0.936547851563,0.47472
2.82630681992,-0.311025390625,0.929711914063,0.54272
2.82938480377,-0.31322265625,0.948510742188,0.36272
2.83246397972,-0.31126953125,0.928491210938,0.47872
2.8355448246,-0.30248046875,0.928247070313,0.35872
2.83862686157,-0.300283203125,0.937524414063,0.53872
2.84171390533,-0.29515625,0.945581054688,0.51472
2.84479689598,-0.303212890625,0.939477539063,0.56672
2.84787893295,-0.30248046875,0.951684570313,0.50672
2.85097098351,-0.29369140625,0.937280273438,0.55072
2.85405278206,-0.284658203125,0.950219726563,0.68672
2.85713291168,-0.289296875,0.941186523438,0.57872
2.86021184921,-0.28783203125,0.946557617188,0.59872
2.86329197884,-0.28001953125,0.951196289063,0.55472
2.86637496948,-0.276357421875,0.943383789063,0.52272
2.86950778961,-0.278798828125,0.948022460938,0.54672
2.87259078026,-0.2726953125,0.965356445313,0.55872
2.87567400932,-0.267568359375,0.950708007813,0.66272
2.87875580788,-0.273916015625,0.942651367188,0.53072
2.88186979294,-0.235830078125,0.955590820313,0.65072
2.88494896889,-0.25267578125,0.961694335938,0.64272
2.88802695274,-0.261953125,0.949975585938,0.48672
2.89110779762,-0.269033203125,0.953637695313,0.65872
2.89418792725,-0.26,0.954370117188,0.71072
2.89726996422,-0.253408203125,0.952416992188,0.69472
2.90035891533,-0.254873046875,0.941918945313,0.73072
2.90343880653,-0.248037109375,0.953881835938,0.58672
2.90651893616,-0.230458984375,0.969506835938,0.59072
2.90960097313,-0.243154296875,0.958520507813,0.63072
2.91275191307,-0.242666015625,0.961450195313,0.48272
2.91583991051,-0.23900390625,0.952905273438,0.61472
2.91891980171,-0.230703125,0.956811523438,0.57072
2.92206692696,-0.225576171875,0.961938476563,0.61072
2.92514896393,-0.22875,0.964379882813,0.54672
2.92822980881,-0.221669921875,0.970483398438,0.51072
2.93131399155,-0.218251953125,0.967065429688,0.47472
2.93439388275,-0.197255859375,0.960961914063,0.55472
2.93748188019,-0.202138671875,0.957055664063,0.50272
2.94057488441,-0.20580078125,0.973901367188,0.39072
2.94365787506,-0.1906640625,0.965356445313,0.41872
2.94674086571,-0.203115234375,0.970971679688,0.38272
2.94982790947,-0.193349609375,0.972680664063,0.31872
2.95291280746,-0.193349609375,0.970971679688,0.31072
2.95599889755,-0.184072265625,0.976342773438,0.41072
2.95908379555,-0.17259765625,0.968286132813,0.18272
2.96216988564,-0.16869140625,0.980981445313,0.19072
2.96525597572,-0.16869140625,0.959008789063,0.00272000000001
2.96833992004,-0.149892578125,0.982934570313,0.02672
2.97142386436,-0.196279296875,0.972924804688,0.02272
2.97450900078,-0.195302734375,0.986352539063,-0.16528
2.97759485245,-0.18626953125,0.978784179688,-0.16128
2.98071098328,-0.16478515625,0.978540039063,-0.26128
2.98379683495,-0.149404296875,0.984155273438,-0.26928
2.98688077927,-0.15404296875,0.996850585938,-0.42928
2.99002385139,-0.145009765625,0.996606445313,-0.46528
2.99310779572,-0.14623046875,1.00197753906,-0.58928
2.99618983269,-0.122060546875,0.974877929688,-0.73328
2.9992787838,-0.13353515625,0.974877929688,-0.68528
