2.81167197227, 0.0313232421875
2.81272101402, 0.0125244140625
2.81377387047, -0.0392333984375
2.81482791901, 0.0579345703125
2.81587696075, 0.0542724609375
2.81692886353, -0.0231201171875
2.81797909737, -0.0223876953125
2.81902909279, 0.0318115234375
2.82008290291, -0.0162841796875
2.82113194466, 0.0159423828125
2.82218503952, 0.0598876953125
2.82323503494, 0.0025146484375
2.82428503036, -0.0436279296875
2.8253390789, 0.0091064453125
2.82638692856, 0.0359619140625
2.82744002342, -0.0265380859375
2.82849001884, -0.0155517578125
2.82954192162, 0.0618408203125
2.83059406281, 0.0015380859375
2.83164596558, -0.0355712890625
2.83269786835, -0.0118896484375
2.83374786377, 0.0620849609375
2.83480191231, -0.0233642578125
2.8358540535, -0.0216552734375
2.83690595627, 0.0735595703125
2.83796095848, 0.0410888671875
2.8390109539, -0.0021240234375
2.84006690979, 0.0535400390625
2.84111690521, 0.0098388671875
2.84217190742, -0.0321533203125
2.84322595596, 0.0213134765625
2.84427809715, 0.0335205078125
2.84533500671, -0.0394775390625
2.84638500214, -0.0470458984375
2.84744095802, 0.0349853515625
2.84849095345, 0.0288818359375
2.84954500198, -0.0355712890625
2.85059809685, 0.0037353515625
2.85165190697, 0.0567138671875
2.85270500183, -0.0243408203125
2.85375499725, -0.0475341796875
2.85481190681, 0.0078857421875
2.85587000847, 0.0218017578125
2.85692596436, -0.0331298828125
2.85797905922, 0.0857666015625
2.85903096199, 0.0086181640625
2.86008501053, -0.0428955078125
2.86113405228, 0.0281494140625
2.8621878624, 0.0479248046875
2.8632440567, -0.0243408203125
2.86429905891, -0.0114013671875
2.86535406113, 0.0552490234375
2.86640787125, 0.0188720703125
2.86746191978, -0.0341064453125
2.86851191521, -0.0043212890625
2.86956691742, 0.0371826171875
2.87061691284, -0.0045654296875
2.87167000771, -0.0363037109375
2.87272191048, 0.0320556640625
2.87383890152, 0.0423095703125
2.87490105629, -0.0575439453125
2.8759560585, 0.0371826171875
2.87700605392, -0.0231201171875
2.87805986404, -0.0504638671875
2.87911009789, 0.0523193359375
2.8801651001, 0.0569580078125
2.88121986389, -0.0416748046875
2.88227200508, -0.0162841796875
2.88332605362, 0.0618408203125
2.88437604904, 0.0164306640625
2.8854329586, -0.0433837890625
2.88648509979, 0.0183837890625
2.88753986359, 0.0462158203125
2.88859200478, -0.0514404296875
2.88964605331, -0.0482666015625
2.89069986343, 0.0188720703125
2.89175009727, 0.0218017578125
2.89280605316, -0.0438720703125
2.89385795593, 0.0003173828125
2.89491391182, -0.0282470703125
2.89596796036, -0.0577880859375
2.89701890945, 0.0115478515625
2.89807391167, 0.0156982421875
2.89912509918, -0.0619384765625
2.90017700195, 0.0056884765625
2.90122795105, 0.0908935546875
2.90228009224, 0.0081298828125
2.90333199501, -0.0458251953125
2.90438294411, 0.0257080078125
2.90543889999, 0.0318115234375
2.90649104118, -0.0214111328125
2.90754294395, -0.0106689453125
2.90859603882, 0.0723388671875
2.90964698792, -0.0055419921875
2.91070008278, -0.0656005859375
2.91175198555, -0.0138427734375
2.91280508041, 0.0442626953125
2.91385602951, -0.0416748046875
2.91491103172, 0.0550048828125
2.91596293449, 0.0095947265625
2.91701197624, -0.0677978515625
2.91806292534, -0.0277587890625
2.91911387444, 0.0183837890625
2.92017102242, -0.0585205078125
2.92122197151, -0.0516845703125
2.92227292061, 0.0640380859375
2.9233250618, 0.0318115234375
2.92437291145, -0.0612060546875
2.92542791367, 0.0030029296875
2.92647695541, 0.0615966796875
2.92752695084, -0.0216552734375
2.92857909203, -0.0448486328125
2.92962694168, 0.0552490234375
2.93067908287, 0.0249755859375
2.93172907829, -0.0770751953125
2.93277907372, -0.0280029296875
2.93383002281, 0.0427978515625
2.93488097191, -0.0524169921875
2.93593597412, 0.0322998046875
2.93698406219, 0.0357177734375
2.93803691864, -0.0602294921875
2.93908691406, -0.0389892578125
2.94013404846, 0.0364501953125
2.94118595123, -0.0226318359375
2.94223999977, -0.0697509765625
2.94329190254, 0.0435302734375
2.94434189796, 0.0481689453125
2.9453959465, -0.0409423828125
2.94644808769, -0.0245849609375
2.94749593735, 0.0716064453125
2.94854998589, 0.0032470703125
2.94959998131, -0.0470458984375
2.95064997673, 0.0191162109375
2.95170402527, 0.0552490234375
2.95275402069, -0.0636474609375
2.95380592346, -0.0768310546875
2.95485687256, 0.0054443359375
2.95591187477, -0.0634033203125
2.95696401596, 0.0056884765625
2.95801496506, 0.0423095703125
2.95906805992, -0.0497314453125
2.96011900902, -0.0634033203125
2.96117305756, 0.0213134765625
2.962225914, -0.0072509765625
2.96328186989, -0.0734130859375
2.96433591843, 0.0247314453125
2.96538996696, 0.0718505859375
2.9664440155, -0.0343505859375
2.96749401093, -0.0511962890625
2.96854901314, 0.0340087890625
2.96960186958, 0.0286376953125
2.97065401077, -0.0619384765625
2.97170901299, 0.0227783203125
2.97275805473, 0.0554931640625
2.97381186485, -0.0739013671875
2.97486805916, 0.0122802734375
2.97592496872, -0.0023681640625
2.97697687149, -0.0597412109375
2.97802996635, 0.0047119140625
2.97908306122, 0.0603759765625
2.98013305664, -0.0314208984375
2.98118495941, -0.0675537109375
2.98223304749, 0.0052001953125
2.9832880497, -0.0072509765625
2.98434209824, -0.0890380859375
2.98539686203, 0.0005615234375
2.98644900322, 0.0935791015625
2.98749995232, -0.0231201171875
2.98855495453, -0.0316650390625
2.98960494995, 0.0379150390625
2.99065804482, 0.0210693359375
2.99171209335, -0.0609619140625
2.99276208878, 0.0613525390625
2.99381494522, -0.0343505859375
2.99486804008, -0.0489990234375
2.99592208862, 0.0362060546875
2.99697494507, 0.0279052734375
2.99802708626, -0.0519287109375
2.99908089638, -0.0057861328125
3.00013208389, 0.0415771484375
3.00118589401, -0.0311767578125
3.00224208832, -0.0624267578125
3.00329589844, 0.0349853515625
3.00434803963, 0.0310791015625
3.00540494919, -0.0656005859375
3.0064599514, -0.0004150390625
3.0075109005, 0.0393798828125
3.00856494904, -0.0551025390625
3.00961399078, -0.0900146484375
3.01072192192, 7.32421875e-05
3.01178908348, -0.0685302734375
3.01284193993, -0.0035888671875
3.01389503479, 0.0503662109375
3.01495194435, -0.0499755859375
3.01600408554, -0.0834228515625
3.01705789566, -0.0009033203125
3.01811408997, -0.0121337890625
3.01917099953, -0.0826904296875
3.0202229023, -0.0121337890625
3.02127504349, 0.0579345703125
3.02232909203, -0.0446044921875
3.02337789536, -0.0616943359375
3.02443408966, 0.0161865234375
3.02548909187, 0.0027587890625
3.02654790878, -0.0707275390625
3.02760100365, 0.0127685546875
3.02865290642, 0.0762451171875
3.02970695496, -0.0414306640625
3.0307559967, 0.0491455078125
3.03180789948, 0.0203369140625
3.03285598755, -0.0619384765625
3.03391003609, 0.0005615234375
3.03496408463, 0.0489013671875
3.03601193428, -0.0531494140625
3.03706407547, -0.0704833984375
3.03811192513, 0.0257080078125
3.03916406631, 0.0008056640625
3.04021501541, -0.0819580078125
3.04126691818, -0.0206787109375
3.04231786728, 0.0266845703125
3.04336595535, -0.0751220703125
3.04442000389, -0.0643798828125
3.04547309875, 0.0135009765625
3.04652404785, -0.0070068359375
3.0475769043, -0.0778076171875
3.04862594604, 0.0171630859375
3.04967808723, -0.0382568359375
3.05072808266, -0.0514404296875
3.05177998543, 0.0484130859375
3.05283093452, 0.0171630859375
3.05388092995, -0.0504638671875
3.05493402481, 0.0269287109375
3.05598306656, 0.0633056640625
3.057035923, -0.0590087890625
3.05808901787, -0.0748779296875
3.05913686752, 0.0120361328125
3.06018900871, -0.0248291015625
3.06123805046, -0.0673095703125
3.06228995323, 0.0122802734375
3.06333994865, 0.0403564453125
3.06439304352, -0.0531494140625
3.06544804573, -0.0516845703125
3.06649708748, 0.0191162109375
3.06754899025, -0.0255615234375
3.06859993935, -0.0885498046875
3.06964993477, 0.0432861328125
3.07070207596, -0.0560791015625
3.07175207138, -0.0360595703125
3.07280492783, 0.0476806640625
3.07385396957, -0.0065185546875
3.07490897179, -0.0685302734375
3.07596206665, 0.0120361328125
3.07701206207, 0.0178955078125
3.07806396484, -0.0875732421875
3.07911396027, -0.0587646484375
3.0801680088, 0.0445068359375
3.0812189579, -0.0194580078125
3.082269907, -0.0780517578125
3.08332586288, 0.0183837890625
3.08437609673, 0.0178955078125
3.08543300629, -0.0648681640625
3.08648300171, -0.0472900390625
3.08753705025, 0.0198486328125
3.08858895302, -0.0192138671875
3.08963894844, 0.0645263671875
3.09069395065, 0.0530517578125
3.0917429924, -0.0551025390625
3.09279799461, -0.0228759765625
3.09384989738, 0.0464599609375
3.09490394592, -0.0236083984375
3.09595799446, -0.0543701171875
3.09700798988, 0.0430419921875
3.0980629921, 0.0181396484375
3.09911298752, -0.0873291015625
3.10016608238, -0.0448486328125
3.10121798515, 0.0291259765625
3.10227108002, -0.0526611328125
3.10332608223, -0.0656005859375
3.10437607765, 0.0161865234375
3.10543298721, 0.0120361328125
3.10648298264, -0.0785400390625
3.10753703117, -0.0385009765625
3.10858988762, -0.0748779296875
3.10964393616, -0.0585205078125
3.1106979847, 0.0508544921875
3.11175107956, 0.0081298828125
3.11280488968, -0.0675537109375
3.11385703087, 0.0022705078125
3.11491394043, 0.0410888671875
3.11596488953, -0.0365478515625
3.11701798439, -0.0314208984375
3.11807107925, 0.0545166015625
3.11911892891, -0.0055419921875
3.12017297745, -0.0863525390625
3.12122488022, -0.0143310546875
3.12227702141, 0.0301025390625
3.12332987785, -0.0680419921875
3.12437987328, -0.0353271484375
3.12543702126, 0.0420654296875
3.12648797035, -0.0201904296875
3.12754201889, -0.0055419921875
3.12859392166, 0.0132568359375
3.12964701653, -0.0680419921875
3.13070106506, -0.0165283203125
3.13175201416, 0.0655029296875
3.13280701637, -0.0133544921875
3.13385796547, -0.0638916015625
3.13491296768, 0.0181396484375
3.13596892357, 0.0279052734375
3.13702201843, -0.0580322265625
3.13807702065, -0.0011474609375
3.13912701607, 0.0410888671875
3.14017987251, -0.0604736328125
3.14123106003, -0.0643798828125
3.14228391647, 0.0149658203125
3.14333701134, -0.0131103515625
3.14438796043, -0.0743896484375
3.14544487, -0.0138427734375
3.14649796486, 0.0435302734375
3.14755105972, -0.0841552734375
3.14865493774, 0.0069091796875
3.14971494675, -0.0255615234375
3.15076804161, -0.0856201171875
3.15182304382, 0.0213134765625
3.15287208557, 0.0513427734375
3.15392589569, -0.0450927734375
3.1549808979, -0.0402099609375
3.15603590012, 0.0181396484375
3.15708994865, -0.0006591796875
3.15814208984, -0.0729248046875
3.15919589996, 0.0208251953125
3.16024708748, 0.0384033203125
3.16129994392, -0.0643798828125
3.16235089302, -0.0582763671875
3.16340398788, 0.0213134765625
3.16445708275, -0.0800048828125
3.16561603546, 0.0142333984375
3.16667103767, 0.0171630859375
3.16772508621, -0.0734130859375
3.16877794266, -0.0350830078125
3.1698319912, 0.0264404296875
3.17088294029, -0.0475341796875
3.1719379425, -0.0594970703125
3.1729888916, 0.0559814453125
3.17404389381, 0.0193603515625
3.17510390282, -0.0619384765625
3.17615890503, 0.0003173828125
3.17721104622, 0.0562255859375
3.17826104164, -0.0326416015625
3.17931509018, -0.0511962890625
3.1803650856, 0.0396240234375
3.18141889572, -0.0070068359375
3.18247103691, -0.0192138671875
3.18352293968, 0.0215576171875
3.1846010685, -0.0656005859375
3.18565487862, -0.0480224609375
3.18670892715, 0.0313232421875
3.1877579689, -0.0387451171875
3.18881201744, -0.0983154296875
3.18986296654, -0.0209228515625
3.19091796875, 0.0056884765625
3.19197106361, -0.0719482421875
3.19302392006, -0.0062744140625
3.19407701492, 0.0684326171875
3.19512987137, -0.0138427734375
3.19618296623, -0.0502197265625
3.19723892212, 0.0113037109375
3.19829392433, 0.0066650390625
3.19934487343, -0.0597412109375
3.20039987564, 0.0120361328125
3.2014529705, -0.0345947265625
3.2025039196, -0.0636474609375
3.20355892181, 0.0174072265625
3.20461201668, -0.0135986328125
3.20566487312, -0.0870849609375
3.20671796799, -0.0165283203125
3.20776987076, 0.0310791015625
3.20882296562, -0.0619384765625
3.20987296104, -0.0560791015625
3.21092700958, 0.0227783203125
3.211977005, -0.0272705078125
3.21303105354, -0.0699951171875
3.21408200264, 0.0249755859375
3.21514606476, 0.0335205078125
3.21619987488, -0.0514404296875
3.21725106239, -0.0314208984375
3.21830487251, 0.0325439453125
3.21935606003, -0.0123779296875
3.22040987015, 0.0298583984375
3.22146201134, 0.0198486328125
3.22251296043, -0.0819580078125
3.22356700897, -0.0446044921875
3.22461986542, 0.0174072265625
3.22567391396, -0.0504638671875
3.22672486305, -0.0673095703125
3.22777700424, 0.0274169921875
3.22883105278, -0.0018798828125
3.2298810482, -0.0848876953125
3.23093295097, -0.0260498046875
3.23198604584, 0.0237548828125
3.23304200172, -0.0553466796875
3.2340939045, -0.0319091796875
3.23514890671, 0.0554931640625
3.23620295525, 0.0044677734375
3.23725199699, -0.0470458984375
3.23830604553, 0.0115478515625
3.23935699463, -0.0558349609375
3.24041390419, -0.0294677734375
3.24146604538, 0.0462158203125
3.24251890182, -0.0277587890625
3.24357295036, -0.0792724609375
3.24462509155, 0.0081298828125
3.24567890167, 0.0120361328125
3.24672889709, -0.0704833984375
3.24778294563, -0.0240966796875
3.24883389473, 0.0293701171875
3.24988293648, -0.0497314453125
3.25093603134, -0.0868408203125
3.25198602676, 0.0010498046875
3.2530400753, -0.0106689453125
3.25409293175, -0.0690185546875
3.25514698029, 0.0276611328125
3.25620007515, 0.0574462890625
3.25725007057, -0.0438720703125
3.25830197334, -0.0446044921875
3.25935006142, -0.0087158203125
3.26040005684, -0.0660888671875
3.26145291328, 0.0198486328125
3.26250195503, 0.0349853515625
3.26355600357, -0.0590087890625
3.26460909843, -0.0409423828125
3.26566195488, 0.0191162109375
3.2667119503, -0.0436279296875
3.26776003838, -0.0785400390625
3.26881194115, 0.0303466796875
3.26986193657, 0.0091064453125
3.27091407776, -0.0734130859375
3.27196598053, -0.0187255859375
3.27301597595, 0.0242431640625
3.27406787872, -0.0614501953125
3.27511906624, -0.0314208984375
3.27617096901, 0.0591552734375
3.27722096443, 0.0122802734375
3.27827095985, -0.0643798828125
3.27932190895, 0.0330322265625
3.28036999702, -0.0475341796875
3.28142094612, -0.0231201171875
3.28247189522, 0.0608642578125
3.28352189064, -0.0153076171875
3.28462696075, -0.0800048828125
3.28573989868, -0.0052978515625
3.28680109978, 0.0073974609375
3.28785395622, -0.0758544921875
3.28890705109, -0.0179931640625
3.28995895386, 0.0376708984375
3.29100990295, -0.0421630859375
3.29206395149, -0.0687744140625
3.29311609268, 0.0103271484375
3.29417109489, -0.0026123046875
3.29522609711, -0.0873291015625
3.29627895355, 0.0567138671875
3.29733300209, -0.0360595703125
3.29838490486, -0.0348388671875
3.2994389534, 0.0491455078125
3.30049109459, 0.0042236328125
3.30154490471, -0.0663330078125
3.30259799957, 0.0152099609375
3.30365109444, 0.0362060546875
3.30470895767, -0.0673095703125
3.30575990677, -0.0431396484375
3.30681395531, 0.0322998046875
3.3078660965, -0.0253173828125
3.30891990662, -0.0653564453125
3.30997204781, 0.0017822265625
3.31102609634, 0.0032470703125
3.31208109856, -0.0846435546875
3.31313204765, -0.0443603515625
3.31418609619, 0.0254638671875
3.31523609161, -0.0424072265625
3.31628990173, 0.0679443359375
3.31734204292, 0.0191162109375
3.31839394569, -0.0531494140625
3.31944894791, -0.0006591796875
3.320499897, 0.0357177734375
3.32155609131, -0.0480224609375
3.32260608673, -0.0275146484375
3.32365989685, 0.0615966796875
3.32471609116, -0.0050537109375
3.3257689476, -0.0695068359375
3.32682204247, 0.0056884765625
3.32787394524, 0.0032470703125
3.3289270401, -0.0861083984375
3.32997894287, -0.0392333984375
3.33103203773, 0.0420654296875
3.33208489418, -0.0421630859375
3.3331348896, -0.0568115234375
3.33418893814, 0.0303466796875
3.335242033, -0.0697509765625
3.33629798889, 0.0108154296875
3.33734989166, 0.0608642578125
3.33840298653, -0.0367919921875
3.33945608139, -0.0345947265625
3.34050703049, 0.0562255859375
3.34156107903, 0.0054443359375
3.34261107445, -0.0568115234375
3.34366488457, 0.0266845703125
3.34471988678, 0.0174072265625
3.34577393532, -0.0729248046875
3.34682798386, -0.0380126953125
3.34787797928, 0.0313232421875
3.34893202782, -0.0157958984375
3.34998202324, -0.0660888671875
3.35103702545, 0.0176513671875
3.3520898819, 0.0012939453125
3.35314297676, -0.0927001953125
3.35419487953, 0.0208251953125
3.35524702072, -0.0453369140625
3.35630106926, -0.0250732421875
3.35735106468, 0.0794189453125
3.35840392113, 0.0164306640625
3.35945987701, -0.0563232421875
3.36050891876, 0.0093505859375
3.36156201363, 0.0340087890625
3.36261296272, -0.0465576171875
3.36366391182, -0.0177490234375
3.36471605301, 0.0491455078125
3.36576890945, -0.0135986328125
3.36682200432, -0.0497314453125
3.36787295341, 0.0147216796875
3.36892700195, -0.0028564453125
3.36997699738, -0.0790283203125
3.37102794647, -0.0214111328125
3.37208104134, 0.0327880859375
3.37313294411, -0.0358154296875
3.37418603897, 0.0271728515625
3.37523698807, -0.0194580078125
3.37628889084, -0.0731689453125
3.37734007835, 0.0269287109375
3.37839007378, 0.0484130859375
3.37944102287, -0.0497314453125
3.38048887253, -0.0275146484375
3.38154006004, 0.0574462890625
3.38259100914, -0.0011474609375
3.38364100456, -0.0389892578125
3.38469409943, 0.0401123046875
3.38574194908, 0.0183837890625
3.38679504395, -0.0753662109375
3.38784503937, -0.0265380859375
3.38889598846, 0.0342529296875
3.38994789124, -0.0404541015625
3.39099502563, -0.0572998046875
3.39204597473, 0.0418212890625
3.39309501648, -0.0009033203125
3.39414691925, -0.0121337890625
3.39520001411, 0.0166748046875
3.39624786377, -0.0607177734375
3.39730000496, -0.0077392578125
3.39835000038, 0.0862548828125
3.39940190315, 0.0047119140625
3.40045499802, -0.0516845703125
3.40150403976, 0.0247314453125
3.40255498886, 0.0235107421875
3.40360403061, -0.0514404296875
3.40465593338, -0.0028564453125
3.40570688248, 0.0564697265625
3.40675497055, -0.0385009765625
3.40780687332, -0.0612060546875
3.40885996819, 0.0410888671875
3.40991187096, -0.0067626953125
3.41096401215, -0.0861083984375
3.41201496124, -0.0016357421875
3.41306805611, 0.0305908203125
3.4141190052, -0.0438720703125
3.41517496109, 0.0384033203125
3.41622591019, -0.0243408203125
3.41727805138, -0.0616943359375
3.41833305359, 0.0471923828125
3.41938304901, 0.0413330078125
3.42043709755, -0.0531494140625
3.42148709297, -0.0109130859375
3.42260789871, 0.0581787109375
3.42366909981, -0.0231201171875
3.42472505569, -0.0406982421875
3.42577886581, 0.0518310546875
3.42683196068, 0.0081298828125
3.42788100243, -0.0861083984375
3.42893600464, -0.0060302734375
3.42998600006, 0.0276611328125
3.43104195595, -0.0709716796875
3.43209505081, 0.0479248046875
3.43314909935, -0.0233642578125
3.43420386314, -0.0726806640625
3.43525695801, 0.0066650390625
3.43631005287, 0.0027587890625
3.43736100197, -0.0702392578125
3.43841600418, 0.0076416015625
3.43947005272, 0.0738037109375
3.44052290916, -0.0216552734375
3.4415769577, -0.0289794921875
3.4426279068, 0.0581787109375
3.44368290901, 0.0049560546875
3.4447350502, -0.0597412109375
3.44578790665, 0.0303466796875
3.44684004784, 0.0388916015625
3.44789409637, -0.0541259765625
3.44894695282, -0.0370361328125
3.44999790192, 0.0403564453125
3.45105195045, -0.0668212890625
3.45210289955, 0.0183837890625
3.45315694809, 0.0081298828125
3.45420908928, -0.0817138671875
3.4552628994, -0.0292236328125
3.45631790161, 0.0269287109375
3.45736789703, -0.0477783203125
3.45842289925, -0.0416748046875
3.45947408676, 0.0664794921875
3.46052789688, 0.0130126953125
3.46158003807, -0.0680419921875
3.46262907982, 0.0100830078125
3.46368288994, 0.0371826171875
3.46473693848, -0.0358154296875
3.46579098701, -0.0304443359375
3.46684193611, 0.0728271484375
3.46789503098, -0.0228759765625
3.46894907951, -0.0768310546875
3.46999788284, 0.0044677734375
3.47105193138, -0.0763427734375
3.4721019268, -0.0092041015625
3.47315597534, 0.0501220703125
3.47421002388, -0.0453369140625
3.47526288033, -0.0575439453125
3.47631788254, 0.0305908203125
3.47736907005, -0.0123779296875
3.4784219265, -0.0736572265625
3.47947597504, 0.0156982421875
3.48053097725, 0.0611083984375
3.48158407211, -0.0497314453125
3.48263406754, -0.0226318359375
3.48368787766, 0.0537841796875
3.48473906517, -0.0055419921875
3.48579192162, -0.0599853515625
3.48684287071, 0.0396240234375
3.48789691925, 0.0113037109375
3.48894906044, -0.0782958984375
3.49000000954, 0.0432861328125
3.49105405807, -0.0553466796875
3.49210309982, -0.0585205078125
3.49315690994, 0.0340087890625
3.49420905113, -0.0238525390625
3.49526309967, -0.0870849609375
3.49631595612, -0.0035888671875
3.49736499786, 0.0178955078125
3.49841809273, -0.0636474609375
3.49946689606, -0.0052978515625
3.50051808357, 0.0769775390625
3.50156903267, -0.0245849609375
3.50261688232, -0.0570556640625
3.50366806984, 0.0437744140625
3.50472092628, 0.0244873046875
3.50577187538, -0.0563232421875
3.5068218708, 0.0132568359375
3.50787091255, 0.0381591796875
3.50892305374, -0.0541259765625
3.50997304916, 0.0315673828125
3.51102304459, -0.0131103515625
3.51207399368, -0.0763427734375
3.51312088966, 0.0117919921875
3.51417207718, 0.0264404296875
3.5152220726, -0.0751220703125
3.5162730217, -0.0414306640625
3.51732587814, 0.0239990234375
3.51837491989, -0.0502197265625
3.51942801476, -0.0563232421875
3.52047586441, 0.0623291015625
3.5215280056, 0.0232666015625
3.52258086205, -0.0511962890625
3.52362799644, 0.0059326171875
3.52468204498, 0.0535400390625
3.52573490143, -0.0372802734375
3.52678704262, -0.0314208984375
3.52783703804, 0.0364501953125
3.52888798714, -0.0831787109375
3.529941082, 0.0091064453125
3.53099107742, 0.0186279296875
3.53204298019, -0.0765869140625
3.53309392929, -0.0311767578125
3.53414392471, 0.0369384765625
3.53519892693, -0.0509521484375
3.536247015, -0.0680419921875
3.53730106354, 0.0215576171875
3.53834795952, -0.0089599609375
3.53939986229, -0.0631591796875
3.54045200348, 0.0239990234375
3.54150009155, 0.0615966796875
3.54255104065, -0.0621826171875
3.5435988903, -0.0194580078125
3.54465389252, 0.0357177734375
3.54570388794, -0.0033447265625
3.54675507545, -0.0489990234375
3.5478079319, 0.0381591796875
3.54885792732, -0.0804931640625
3.54990792274, -0.0302001953125
3.55095791817, 0.0347412109375
3.55200695992, -0.0580322265625
3.55305886269, -0.0677978515625
3.55410790443, 0.0342529296875
3.55516290665, -0.0111572265625
3.55621409416, -0.0807373046875
3.55726504326, -0.0050537109375
3.5583178997, 0.0188720703125
3.55942392349, -0.0656005859375
3.56047797203, -0.0292236328125
3.56153297424, 0.0640380859375
3.56258487701, -0.0031005859375
3.56363797188, -0.0568115234375
3.56469607353, 0.0464599609375
3.56574702263, 0.0235107421875
3.56680107117, -0.0580322265625
3.56785106659, 0.0430419921875
3.56890487671, -0.0609619140625
3.5699570179, -0.0660888671875
3.57100701332, 0.0227783203125
3.57206106186, -0.0116455078125
3.57311105728, -0.0717041015625
3.5741648674, 0.0142333984375
3.57521891594, 0.0210693359375
3.5762720108, -0.0758544921875
3.57732391357, -0.0345947265625
3.57837295532, 0.0227783203125
3.57942605019, -0.0316650390625
3.58047699928, -0.0477783203125
3.58153009415, 0.0576904296875
3.58258295059, 0.0254638671875
3.58363389969, -0.0565673828125
3.5846889019, 0.0064208984375
3.58573889732, 0.0357177734375
3.58679199219, -0.0311767578125
3.58784389496, 0.0593994140625
3.58889698982, -0.0131103515625
3.58994889259, -0.0758544921875
3.59099888802, 0.0081298828125
3.59205198288, 0.0122802734375
3.5931019783, -0.0822021484375
3.59415388107, -0.0299560546875
3.59520888329, 0.0335205078125
3.5962600708, -0.0543701171875
3.59731292725, -0.0638916015625
3.59836196899, 0.0291259765625
3.59941697121, -0.0021240234375
3.60046887398, -0.0707275390625
3.60152387619, 0.0296142578125
3.60257792473, 0.0437744140625
3.60362887383, -0.0594970703125
3.60468506813, -0.0177490234375
3.60573506355, 0.0503662109375
3.60678887367, -0.0502197265625
3.60784196854, 0.0291259765625
3.6088950634, 0.0115478515625
3.60994791985, -0.0873291015625
3.61099791527, -0.0343505859375
3.61205196381, 0.0303466796875
3.61310195923, -0.0507080078125
3.61415600777, -0.0575439453125
3.61521100998, 0.0366943359375
3.61626291275, -0.0067626953125
3.61731600761, -0.0885498046875
3.61836600304, -0.0074951171875
3.6194190979, 0.0076416015625
3.62047100067, -0.0726806640625
3.62152290344, -0.0009033203125
3.62257909775, 0.0686767578125
3.62362790108, -0.0133544921875
3.62468504906, -0.0389892578125
3.62573504448, 0.0100830078125
3.62679004669, -0.0602294921875
3.62784194946, 0.0069091796875
3.62889504433, 0.0489013671875
3.62994909286, -0.0553466796875
3.63099789619, -0.0472900390625
3.63205099106, 0.0467041015625
3.63310098648, -0.0206787109375
3.63415288925, -0.0843994140625
3.63520789146, 0.0025146484375
3.63625693321, 0.0032470703125
3.63731098175, -0.0763427734375
3.63836097717, -0.0238525390625
3.63941597939, 0.0388916015625
3.64046907425, -0.0380126953125
3.64152193069, -0.0460693359375
3.64257597923, 0.0755126953125
3.64362597466, 0.0115478515625
3.64468193054, -0.0773193359375
3.64573287964, 0.0513427734375
3.64678502083, -0.0316650390625
3.64783787727, -0.0223876953125
3.64889192581, 0.0535400390625
3.64994502068, -0.0397216796875
3.65099287033, -0.0895263671875
3.65204691887, 0.0083740234375
3.65309786797, 0.0117919921875
3.65415096283, -0.0778076171875
3.65520405769, -0.0067626953125
3.65625309944, 0.0386474609375
3.65730595589, -0.0541259765625
3.65835499763, -0.0729248046875
3.65940690041, 0.0247314453125
3.66045808792, -0.0231201171875
3.66150903702, -0.0692626953125
3.66256093979, 0.0371826171875
3.66360807419, 0.0474365234375
3.66466403008, -0.0314208984375
3.6657140255, 0.0535400390625
3.66676592827, -0.0231201171875
3.66781687737, -0.0590087890625
3.66886591911, 0.0388916015625
3.66991686821, 0.0125244140625
3.67096805573, -0.0741455078125
3.67202091217, -0.0060302734375
3.67307305336, 0.0362060546875
3.67412090302, -0.0638916015625
3.67517590523, -0.0487548828125
3.67622494698, 0.0237548828125
3.67727589607, -0.0426513671875
3.67832803726, -0.0887939453125
3.67937803268, 0.0144775390625
3.68043088913, 0.0052001953125
3.68147993088, -0.0511962890625
3.68253087997, 0.0042236328125
3.6835808754, 0.0647705078125
3.68463087082, -0.0226318359375
3.68568396568, 0.0384033203125
3.68673300743, 0.0098388671875
3.6877849102, -0.0563232421875
3.68883609772, 0.0266845703125
3.68988609314, 0.0415771484375
3.69093799591, -0.0692626953125
3.69198894501, -0.0548583984375
3.69304203987, 0.0276611328125
3.69409489632, -0.0377685546875
3.69514989853, -0.0636474609375
3.69625592232, 0.0303466796875
3.69731593132, 0.0147216796875
3.69836592674, -0.0802490234375
3.69942092896, -0.0172607421875
3.70047092438, 0.0215576171875
3.70152306557, -0.0548583984375
3.70257687569, -0.0387451171875
3.70362901688, 0.0152099609375
3.70468592644, -0.0485107421875
3.70573687553, 0.0352294921875
3.70679092407, 0.0447509765625
3.70784401894, -0.0472900390625
3.70889687538, -0.0194580078125
3.70995092392, 0.0437744140625
3.71100091934, -0.0509521484375
3.71205592155, -0.0685302734375
3.71310806274, 0.0413330078125
3.71416306496, 0.0003173828125
3.71521687508, -0.0697509765625
3.71626901627, -0.0087158203125
3.7173230648, 0.0191162109375
3.71837306023, -0.0770751953125
3.71942806244, -0.0548583984375
3.72048306465, 0.0213134765625
3.7215359211, -0.0189697265625
3.72258687019, 0.0647705078125
3.72363901138, 0.0401123046875
3.72469496727, -0.0594970703125
3.72574400902, -0.0074951171875
3.72679805756, 0.0481689453125
3.72784805298, -0.0306884765625
3.72890305519, -0.0411865234375
3.72995591164, 0.0498779296875
3.73100590706, -0.0070068359375
3.7320599556, -0.0758544921875
