2.436, 0.17361328125,-3.75832
2.439, 0.281767578125,-5.59032
2.442, 0.757109375,-3.77432
2.445, 0.681181640625,-2.45832
2.448, 0.30203125,-0.55432
2.451, -0.116669921875,-3.61832
2.454, -0.06759765625,-5.17032
2.457, 0.648466796875,-7.19032
2.46, 0.878447265625,-6.01432
2.463, 0.802275390625,-2.15032
2.466, 3.83254882813,-3.92232
2.469, 3.48123046875,-3.15432
2.472, -0.02609375,-7.35832
2.475, 0.358671875,-7.04232
2.478, 0.45388671875,-6.57832
2.481, -0.090546875,-3.13032
2.484, 3.47268554688,-3.37432
2.487, 3.6467578125,-5.94232
2.49, -0.008515625,-7.77432
2.493, 0.08279296875,-7.76232
2.496, 0.419951171875,-4.70232
2.499, -0.058076171875,-5.69032
2.502, 3.6858203125,-3.01032
2.505, -0.071015625,-6.09032
2.508, 3.83352539063,-6.85032
2.511, 0.605009765625,-5.09032
2.514, 0.14236328125,-5.63432
2.517, 3.78201171875,-2.57832
2.52, 3.80666992188,-5.01432
2.523, 3.5823046875,-3.30632
2.526, 0.7483203125,-5.21032
2.529, 0.513212890625,-5.48232
2.532, 0.217802734375,-1.22632
2.535, -0.0446484375,-4.38232
2.538, 3.55959960938,-2.47032
2.541, 0.673369140625,-4.06632
2.544, 0.5451953125,-3.22232
2.547, 0.347197265625,-1.80632
2.55, 0.052763671875,1.10568
2.553, 3.49099609375,-0.57032
2.556, 0.19412109375,-1.99832
2.559, 0.553740234375,-4.08632
2.562, 0.5588671875,-3.88232
2.565, 0.742705078125,-0.19032
2.568, -0.12375,0.00568
2.571, -0.11984375,-2.44632
2.574, 0.27126953125,-3.29032
2.577, 0.488310546875,-3.16232
2.58, 0.816923828125,0.03768
2.583, 0.214873046875,0.50568
2.586, 3.64309570313,-0.49032
2.589, -0.076875,-1.04632
2.592, 0.15212890625,-2.89832
2.595, 0.85525390625,-2.69832
2.598, 0.682890625,-0.75432
2.601, 3.66262695313,0.57368
2.604, 3.81643554688,-0.28232
2.607, -0.14181640625,-1.43032
2.61, 0.492705078125,-3.33832
2.613, 0.71853515625,-1.31032
2.616, 0.396025390625,0.50168
2.619, 3.77053710938,1.12568
2.622, 3.6936328125,-0.30632
2.625, 0.077421875,-1.88232
2.628, 0.465849609375,-2.25432
2.631, 0.34939453125,2.06968
2.634, -0.090546875,1.21368
2.637, 3.5354296875,0.69768
2.64, 3.82034179688,-0.19432
2.643, 0.242216796875,-3.88232
2.646, 0.380888671875,-0.23832
2.649, 0.338896484375,1.48568
2.652, 3.63186523438,1.82568
2.655, 3.55154296875,1.46568
2.658, -0.08517578125,-1.48232
2.661, 0.11306640625,-2.10232
2.664, 0.72927734375,-0.22232
2.667, 0.09548828125,1.19368
2.67, 3.81643554688,0.76168
2.673, -0.0661328125,-1.47832
2.676, 0.008330078125,-2.69032
2.679, 0.62576171875,0.28168
2.682, 0.39236328125,-0.40232
2.685, 3.82620117188,1.57368
2.688, 3.81619140625,0.20568
2.691, 3.65334960938,-2.66632
2.694, 0.759306640625,-0.95432
2.697, 0.7678515625,-1.22632
2.7, 0.1965625,1.17768
2.703, 0.099638671875,2.49368
2.706, 3.68752929688,0.12968
2.709, 3.83279296875,-0.17032
2.712, 0.800322265625,-3.08632
2.715, 0.479033203125,0.54568
2.718, 0.462919921875,1.04168
2.721, -0.072724609375,-0.61832
2.724, 3.67043945313,0.00168
2.727, 0.5686328125,-5.87432
2.73, 0.42703125,-0.90632
2.733, 0.521513671875,-0.24632
2.736, 0.22927734375,-1.81032
2.739, 3.65579101563,-0.24632
2.742, 0.415068359375,-4.39432
2.745, 0.4260546875,-4.54632
2.748, 0.708037109375,-1.53032
2.751, 0.553984375,-2.28632
2.754, -0.003388671875,-0.83032
2.757, 0.11794921875,-3.18632
2.76, 0.15359375,-5.85832
2.763, 0.62283203125,-4.82232
2.766, 0.8528125,-4.04632
2.769, 0.32107421875,-1.40232
2.772, 3.81326171875,-2.66632
2.775, 3.77639648438,-4.58632
2.778, 0.17947265625,-5.71432
2.781, 0.5217578125,-6.64232
2.784, 0.403837890625,-3.38232
2.787, -0.120576171875,-2.06232
2.79, 3.647734375,-3.63032
2.793, -0.154267578125,-3.69032
2.796, 0.37869140625,-7.04232
2.799, 0.281767578125,-5.19032
2.802, 0.80935546875,-4.40232
2.805, -0.135224609375,-5.59832
2.808, 3.59475585938,-2.03432
2.811, -0.08078125,-4.01432
2.814, -0.144013671875,-4.69432
2.817, 0.36208984375,-4.26632
2.82, 0.159697265625,-4.42232
2.823, 3.77981445313,-2.01032
2.826, -0.0221875,-4.53432
2.829, -0.11203125,-4.47432
2.832, 0.24978515625,-3.53032
2.835, 0.249541015625,-3.69032
2.838, 3.78860351563,-1.60232
2.841, -0.1520703125,-2.15832
2.844, 3.63333007813,-3.31032
2.847, -0.029267578125,-3.00232
2.85, 0.6721484375,-4.15432
2.853, 0.128935546875,-1.02232
2.856, 0.27029296875,-1.33432
2.859, 3.64016601563,-2.68632
2.862, 3.81594726563,-3.30232
2.865, 0.373564453125,-2.27832
2.868, 0.257109375,-2.39432
2.871, 0.46560546875,-0.86632
2.874, 3.67629882813,-0.43432
2.877, 3.82009765625,-3.15032
2.88, -0.048798828125,-1.18632
2.883, 0.287626953125,-3.46232
2.886, 0.598173828125,-0.09032
2.889, 0.079375,-0.67432
2.892, 3.79592773438,-1.39032
2.895, 0.014189453125,-2.02232
2.898, 0.005400390625,-2.50632
2.901, 0.615751953125,-3.68632
2.904, 0.61990234375,-2.59432
2.907, 0.1975390625,-1.83432
2.91, -0.06271484375,-1.41432
2.913, -0.098603515625,-2.35032
2.916, 0.542021484375,-3.72232
2.919, 0.252958984375,-2.80232
2.922, 0.386259765625,-1.63432
2.925, 3.74368164063,-2.71432
2.928, 0.0608203125,-2.18632
2.931, 0.37771484375,-5.25032
2.934, 0.343046875,-2.19032
2.937, 0.106962890625,-0.97832
2.94, 3.63284179688,-2.67832
2.943, 3.6653125,-2.86232
2.946, 0.229765625,-6.43832
2.949, 0.14236328125,-5.12232
2.952, 0.7444140625,-3.60632
2.955, -0.110810546875,-3.21432
2.958, 3.55984375,-1.45832
2.961, -0.009736328125,-5.51432
2.964, -0.11203125,-6.02232
2.967, 0.42361328125,-5.36232
2.97, 0.32791015625,-5.46632
2.973, 3.81521484375,-3.92632
2.976, -0.103486328125,-4.79032
2.979, 3.72024414063,-6.74232
2.982, 0.034453125,-6.08232
2.985, 0.66384765625,-7.05432
2.988, 0.215849609375,-5.29432
2.991, 0.26345703125,-3.96632
2.994, 3.73538085938,-5.19032
2.997, 3.66384765625,-4.04232
3.0, 0.48171875,-7.63832
3.003, 0.229765625,-5.44232
3.006, 0.499052734375,-4.97832
3.009, -0.143037109375,-5.87832
3.012, 3.73635742188,-5.29032
3.015, -0.086396484375,-7.98232
3.018, 0.239287109375,-7.04632
3.021, 0.642607421875,-6.55832
3.024, 0.263701171875,-6.31032
3.027, -0.061982421875,-4.75432
3.03, -0.000458984375,-6.88232
3.033, 3.831328125,-5.96232
3.036, 0.5842578125,-6.91032
3.039, 0.5237109375,-7.27432
3.042, 0.253203125,-5.18232
3.045, 0.246611328125,-7.82232
3.048, -0.033662109375,-5.78232
3.051, 0.3674609375,-7.05032
3.054, 0.48806640625,-7.08232
3.057, 0.331572265625,-5.24232
3.06, 0.44998046875,-6.53032
3.063, 3.4338671875,-4.13432
3.066, 3.75491210938,-6.80632
3.069, 0.113798828125,-7.86632
3.072, 0.182890625,-7.80632
3.075, 0.889921875,-6.15032
3.078, 3.50930664063,-6.28632
3.081, 3.68044921875,-6.10632
3.084, -0.091279296875,-6.46632
3.087, 0.058623046875,-7.47832
3.09, 0.444609375,-6.09432
3.093, 3.831328125,-7.08632
3.096, 3.73000976563,-3.99832
3.099, 3.75344726563,-7.79432
3.102, 3.54690429688,-5.93032
3.105, 0.9065234375,-8.78232
3.108, 0.380888671875,-8.10632
3.111, 0.32205078125,-5.19432
3.114, 0.0764453125,-7.03432
3.117, 3.7405078125,-4.26232
3.12, 0.36892578125,-8.79032
3.123, 0.345,-8.76632
3.126, 0.30544921875,-6.17832
3.129, 0.1858203125,-6.98232
3.132, 3.49392578125,-4.11432
3.135, 0.054716796875,-7.19832
3.138, 0.214873046875,-8.36232
3.141, 0.2971484375,-9.46232
3.144, 0.792021484375,-8.21432
3.147, -0.00216796875,-8.12632
3.15, 3.47244140625,-6.87432
3.153, 3.71658203125,-8.34232
3.156, 3.81692382813,-9.77832
3.159, 0.68923828125,-10.18632
3.162, 0.315458984375,-9.21032
3.165, 3.79177734375,-8.28632
3.168, 3.74685546875,-10.63032
3.171, 3.57766601563,-7.63832
3.174, 0.479033203125,-12.61032
3.177, 0.59451171875,-11.34632
3.18, 0.340361328125,-10.25032
3.183, 3.79788085938,-11.89432
3.186, 3.56936523438,-8.26232
3.189, -0.1188671875,-10.16232
3.192, 0.311064453125,-12.70632
3.195, 0.454375,-11.87432
3.198, 0.230009765625,-12.10232
3.201, 3.55984375,-10.75432
3.204, 3.72439453125,-11.91832
3.207, -0.0993359375,-11.53832
3.21, 0.045927734375,-12.78232
3.213, 0.335234375,-12.83032
3.216, 3.4465625,-11.76632
3.219, 3.83108398438,-10.50632
3.222, 3.68020507813,-11.23432
3.225, 3.76565429688,-12.02632
3.228, 0.6428515625,-13.69032
3.231, 0.039091796875,-12.63432
3.234, 0.41677734375,-10.25432
3.237, 3.60061523438,-12.45832
3.24, -0.118623046875,-8.13032
3.243, 0.312529296875,-12.85832
3.246, 0.40798828125,-12.98232
3.249, 0.342802734375,-9.49832
3.252, 1.84084960937,-14.88232
3.255, 0.432646484375,-0.59432
3.258, -0.0934765625,0.52168
3.261, 2.358671875,4.21368
3.264, 3.4778125,-0.94632
3.267, 1.007109375,-3.45832
3.27, 0.5100390625,-2.01432
3.273, 1.11721679687,-2.39032
3.276, 0.920927734375,-12.13032
3.279, 0.264677734375,2.67768
3.282, 1.84084960937,0.60968
3.285, 1.27908203125,5.15768
3.288, 0.053984375,-1.97432
3.291, -0.050751953125,5.24568
3.294, 3.71462890625,2.80568
3.297, 0.088896484375,5.00168
3.3, -0.145478515625,3.42168
3.303, 3.72146484375,2.70968
3.306, 0.078642578125,0.38168
3.309, 3.421171875,1.61768
3.312, 0.044951171875,2.99368
3.315, 3.81008789063,0.33368
3.318, -0.082734375,1.17368
3.321, 0.514189453125,-1.17032
3.324, -0.148896484375,-0.73432
3.327, 0.05447265625,1.56568
3.33, 3.79299804688,-0.58232
3.333, 3.58010742188,3.88168
3.336, 0.225126953125,-0.62232
3.339, 3.66555664063,-0.67832
3.342, 3.80056640625,0.73368
3.345, 3.757109375,-0.28632
3.348, 3.507109375,2.47768
3.351, 0.128935546875,-1.10232
3.354, 0.01345703125,-1.69032
3.357, 0.085234375,-0.67032
3.36, 0.237578125,-2.97832
3.363, 3.55984375,1.17768
3.366, -0.056123046875,-0.52232
3.369, 2.9296875e-05,-2.67432
3.372, -0.09005859375,-0.69832
3.375, 0.538115234375,-3.71432
3.378, 3.6877734375,-2.27432
3.381, 3.815703125,-0.20232
3.384, 3.82693359375,-1.49032
3.387, 3.25955078125,3.38568
3.39, 0.458037109375,0.19768
3.393, 3.3323046875,2.44168
3.396, 0.085966796875,-2.26232
3.399, 3.3791796875,2.35368
3.402, 3.5666796875,2.46168
3.405, 0.085966796875,-0.42232
3.408, 3.38748046875,1.83768
3.411, 3.61770507813,0.33768
3.414, 3.33791992188,1.06568
3.417, 3.34353515625,3.53768
3.42, -0.14083984375,1.76568
3.423, 3.82375976563,-0.93432
3.426, 0.02029296875,0.18968
3.429, 0.195830078125,-0.26632
3.432, 3.6350390625,0.18968
3.435, -0.071259765625,2.02568
3.438, 3.76125976563,-0.17432
3.441, 0.21755859375,1.38968
3.444, 0.71169921875,-2.36232
3.447, 0.42068359375,-4.79832
3.45, 0.358671875,-0.43432
3.453, 0.374541015625,-0.13432
3.456, 3.69827148438,2.09768
3.459, 0.38748046875,-1.67432
3.462, 0.02126953125,-0.19032
3.465, 0.110625,0.07768
3.468, 0.097197265625,-0.34632
3.471, 3.74783203125,1.13368
3.474, 0.19412109375,0.58568
3.477, 0.162626953125,-0.37832
3.48, 0.211943359375,1.14568
3.483, 0.33865234375,-0.57432
3.486, 3.68728515625,0.74568
3.489, 3.81375,3.16968
3.492, 3.72830078125,0.96168
3.495, 3.72708007813,1.62168
3.498, 0.300810546875,-1.13032
3.501, -0.0719921875,0.77368
3.504, 0.041533203125,0.68568
3.507, 3.7893359375,0.59368
3.51, 3.8059375,1.80968
3.513, 0.287626953125,-1.69032
3.516, -0.01779296875,-0.29832
3.519, 0.065458984375,0.92968
3.522, -0.117158203125,0.60968
3.525, 3.69412109375,1.88168
3.528, 0.155546875,0.26968
3.531, 0.169951171875,0.72168
3.534, 0.202421875,-0.78232
3.537, 0.226591796875,0.84968
3.54, 3.80227539063,0.14568
3.543, -0.1423046875,2.74168
3.546, 0.073271484375,0.11768
3.549, 3.835234375,3.06168
3.552, 0.307890625,0.84568
3.555, 3.50149414063,3.17368
3.558, -0.028291015625,0.72968
3.561, 3.74099609375,1.62168
3.564, 0.011259765625,2.15368
3.567, 0.528349609375,-1.74632
3.57, 0.08962890625,0.87768
3.573, 0.165068359375,0.65368
3.576, 0.00466796875,-0.09032
3.579, 3.78323242188,2.64568
3.582, 0.3283984375,-0.28632
3.585, 0.18240234375,0.26168
3.588, 0.094267578125,-0.49032
3.591, 0.3147265625,0.67368
3.594, 3.50637695313,2.56568
3.597, -0.099580078125,2.28168
3.6, 3.74099609375,0.24568
3.603, -0.01046875,1.63368
3.606, 0.432890625,0.73768
3.609, 3.63577148438,0.95768
3.612, 3.61575195313,3.48968
3.615, 3.64626953125,0.70968
3.618, 3.70901367188,3.74968
3.621, 0.233427734375,0.67768
3.624, 3.66799804688,1.81768
3.627, 0.027861328125,0.98568
3.63, -0.1579296875,0.88168
3.633, -0.10666015625,1.68968
3.636, 0.0588671875,0.22568
3.639, 0.23953125,-0.15032
3.642, 0.029814453125,1.22568
3.645, 0.003203125,0.86968
3.648, 3.59841796875,2.87768
3.651, 3.77786132813,2.84968
3.654, 3.71877929688,0.78568
3.657, 0.075224609375,2.29768
3.66, 0.256376953125,-0.44232
3.663, 3.6858203125,2.07768
3.666, 3.79592773438,2.88168
3.669, -0.039033203125,-0.39432
3.672, 0.162626953125,3.03368
3.675, 0.67068359375,-0.22232
3.678, 0.446806640625,-1.71432
3.681, 0.245390625,1.65768
3.684, 0.128935546875,0.36168
3.687, 3.8303515625,2.27768
3.69, 0.428251953125,0.78168
3.693, 0.132353515625,1.38168
3.696, 0.292021484375,-0.03032
3.699, 0.319365234375,1.30968
3.702, -0.1149609375,1.89368
3.705, 0.159453125,2.32968
3.708, 0.1701953125,-0.26632
3.711, 0.164091796875,3.49368
3.714, 0.392119140625,0.84968
3.717, 3.57424804688,3.17368
3.72, 3.64700195313,3.34168
3.723, 3.62747070313,1.78968
3.726, 3.74587890625,3.45768
3.729, 0.413359375,0.93368
3.732, 3.72048828125,1.29768
3.735, -0.1266796875,1.29768
3.738, 3.70510742188,3.45768
3.741, 3.68118164063,3.88568
3.744, 0.07107421875,2.66968
3.747, 0.0276171875,1.42568
3.75, -0.084443359375,2.04568
3.753, -0.069306640625,3.38968
3.756, 3.78225585938,4.18968
3.759, 0.049345703125,3.52168
3.762, 0.17068359375,0.89768
3.765, 0.04275390625,3.69368
3.768, 0.397490234375,1.62568
3.771, 3.682890625,4.15368
3.774, -0.075654296875,5.09368
3.777, -0.1305859375,2.09368
3.78, 0.115751953125,5.16168
3.783, 0.582060546875,0.25368
3.786, 0.25173828125,2.00168
3.789, 0.103056640625,3.18568
3.792, 3.7278125,3.13768
3.795, 3.79495117188,4.58168
3.798, 0.31765625,2.12168
3.801, 0.17166015625,3.75768
3.804, 0.244169921875,2.41368
3.807, 3.6721484375,4.60168
3.81, 3.80764648438,3.90168
3.813, -0.055634765625,4.92968
3.816, 0.025419921875,3.89768
3.819, 0.060576171875,5.09768
3.822, 0.164091796875,2.60568
3.825, -0.127412109375,3.36568
3.828, 0.12380859375,4.90168
3.831, 0.0256640625,1.16968
3.834, 0.073515625,4.45768
3.837, 0.5588671875,1.90568
3.84, 3.74587890625,4.72168
3.843, 3.75393554688,3.42968
3.846, 3.5871875,6.33768
3.849, 3.61819335938,4.30168
3.852, 0.198515625,5.50968
3.855, -0.0133984375,4.77368
3.858, -0.078583984375,3.82968
3.861, 0.049345703125,6.64168
3.864, -0.11837890625,3.36168
3.867, 0.270048828125,5.17768
3.87, 0.288359375,3.94568
3.873, 0.15896484375,7.14168
3.876, 0.358916015625,4.67768
3.879, 3.46682617188,6.79768
3.882, -0.01193359375,5.91768
3.885, 3.75637695313,5.50168
3.888, -0.1188671875,7.45768
3.891, 0.180693359375,5.80168
3.894, 3.766875,7.97368
3.897, 3.766875,5.77768
3.9, 3.74685546875,7.64168
3.903, 0.094267578125,5.35768
3.906, 0.397978515625,5.86968
3.909, 0.5022265625,4.42168
3.912, 0.2151171875,6.76168
3.915, -0.06759765625,7.16568
3.918, 3.8401171875,8.06968
3.921, 0.1369921875,8.38168
3.924, 0.04763671875,3.95768
3.927, 0.08474609375,8.81768
3.93, 0.3381640625,5.56568
3.933, 3.39822265625,9.21368
3.936, 3.557890625,8.34568
3.939, 3.28030273438,8.49368
3.942, 3.65481445313,7.72168
3.945, 0.378935546875,7.72968
3.948, 0.023466796875,7.51368
3.951, 0.124541015625,4.48168
3.954, 0.16482421875,7.46168
3.957, 0.226103515625,7.24968
3.96, 0.53298828125,5.60168
3.963, 0.5871875,5.72168
3.966, 0.303251953125,7.62968
3.969, 0.459990234375,7.51368
3.972, -0.052705078125,7.57368
3.975, -0.02267578125,10.28968
3.978, 0.077177734375,4.80168
3.981, -0.10373046875,9.36968
3.984, 0.24197265625,6.44168
3.987, 3.49221679688,10.08968
3.99, -0.007294921875,8.28168
3.993, 3.75784179688,6.11368
3.996, 0.07400390625,8.94968
3.999, 0.72244140625,3.40168
4.002, 0.093046875,7.28568
4.005, 0.090849609375,6.67368
4.008, -0.0387890625,6.61368
4.011, 3.75784179688,6.50568
4.014, 0.50564453125,4.29368
4.017, 0.303251953125,5.48968
4.02, 0.291533203125,4.35768
4.023, 0.2746875,7.24968
4.026, -0.0934765625,5.01368
4.029, 0.148466796875,6.35768
4.032, 0.381865234375,1.97368
4.035, 0.096708984375,5.70168
4.038, 0.550078125,2.26568
4.041, -0.09787109375,4.46968
4.044, 0.116728515625,4.51768
4.047, -0.073701171875,3.10968
4.05, -0.0690625,5.10568
4.053, 0.49587890625,0.73768
4.056, 0.3518359375,3.69368
4.059, 0.29861328125,2.46568
4.062, 3.77834960938,3.86168
4.065, 3.81741210938,4.02968
4.068, 0.17556640625,2.53368
4.071, 0.348662109375,0.78568
4.074, 0.315947265625,3.03768
4.077, 0.143828125,2.80968
4.08, 3.67458984375,3.32968
4.083, 3.74612304688,4.45768
4.086, -0.156220703125,-0.57832
4.089, -0.027314453125,3.81768
4.092, 0.4944140625,0.68968
4.095, -0.117158203125,1.29768
4.098, 3.84060546875,3.22168
4.101, -0.149873046875,1.50168
4.104, 3.68997070313,2.48568
4.107, 0.83474609375,-0.31832
4.11, 0.4866015625,1.25368
4.113, 0.30642578125,1.40168
4.116, 0.168974609375,3.40968
4.119, 3.62258789063,4.16568
4.122, 3.6897265625,4.99768
4.125, 0.192900390625,2.03768
4.128, 0.18142578125,3.62968
4.131, 0.571318359375,1.96568
4.134, -0.107392578125,3.71368
4.137, -0.07296875,5.00968
4.14, -0.130830078125,2.68168
4.143, 0.105498046875,2.79768
4.146, 0.673857421875,1.41368
4.149, 0.563505859375,2.43368
4.152, 0.3401171875,3.51368
4.155, 3.81643554688,4.46168
4.158, -0.106171875,4.20968
4.161, 0.149931640625,3.65368
4.164, 0.458525390625,2.00168
4.167, 0.17947265625,2.44168
4.17, 0.441435546875,2.88168
4.173, 0.066923828125,2.54168
4.176, 0.1662890625,5.52968
4.179, 0.006865234375,1.98568
4.182, -0.0290234375,4.87768
4.185, 0.644072265625,1.66568
4.188, 0.015654296875,3.84168
4.191, 0.264921875,5.12568
4.194, 0.0608203125,2.80168
4.197, 0.05251953125,3.45368
4.2, 0.827177734375,1.24968
4.203, 0.420927734375,4.31368
4.206, 0.3674609375,3.11368
4.209, 0.265166015625,7.39768
4.212, 3.75393554688,5.05768
4.215, 0.15017578125,6.02568
4.218, 0.376982421875,3.60968
4.221, 0.183134765625,4.92568
4.224, 0.60525390625,4.44968
4.227, 3.78689453125,5.76168
4.23, -0.0133984375,6.14968
4.233, -0.079560546875,3.78568
4.236, 0.021025390625,5.42568
4.239, 0.29373046875,4.14968
4.242, 0.253447265625,5.21368
4.245, 0.144072265625,5.01768
4.248, 0.0959765625,6.48168
4.251, 0.2483203125,4.57768
4.254, 0.287626953125,5.55768
4.257, 0.5559375,3.24168
4.26, 0.271513671875,6.77768
4.263, 0.27224609375,5.54968
4.266, -0.077607421875,5.36568
4.269, -0.12619140625,9.19368
4.272, -0.114716796875,3.53368
4.275, -0.084931640625,7.58968
4.278, 0.61599609375,4.04968
4.281, 3.76638671875,7.96168
4.284, 0.044462890625,6.73368
4.287, -0.057099609375,4.27768
4.29, 0.077666015625,6.16168
4.293, 0.816435546875,4.32168
4.296, 0.73025390625,3.53368
4.299, 0.32546875,6.19768
4.302, 0.591337890625,7.20968
4.305, -0.11935546875,6.64968
4.308, 0.316435546875,5.57368
4.311, 0.39724609375,3.44968
4.314, 0.401396484375,5.92168
4.317, 0.868681640625,4.07768
4.32, 0.275419921875,4.45768
4.323, 0.173857421875,7.71368
4.326, 3.80911132813,5.24168
4.329, 3.79983398438,5.44968
4.332, 0.48513671875,1.56568
4.335, 0.4807421875,2.49368
4.338, 0.349638671875,2.78168
4.341, -0.0329296875,6.24568
4.344, -0.1012890625,3.53768
4.347, 0.1330859375,3.67368
4.35, 0.3264453125,1.15368
4.353, 0.270537109375,2.56968
4.356, 0.353544921875,2.74168
4.359, 3.78884765625,2.58968
4.362, -0.132294921875,3.36968
4.365, 3.75125,-1.08232
4.368, 3.82595703125,0.70568
4.371, 0.734892578125,-1.63032
4.374, 0.151640625,0.92968
4.377, 3.80325195313,3.07768
4.38, 3.75198242188,-0.33032
4.383, 3.69094726563,-0.47432
4.386, 0.561064453125,-1.40232
4.389, 0.6311328125,-3.57832
4.392, 0.487578125,-1.41032
4.395, 0.326689453125,-0.60632
4.398, 3.80325195313,-0.70232
4.401, 0.211455078125,0.13768
4.404, 0.568876953125,-6.73832
4.407, 0.423369140625,-3.31832
4.41, 0.84353515625,-4.32632
4.413, 0.272734375,-3.86232
4.416, 3.80959960938,-1.77832
4.419, -0.066376953125,-4.49432
4.422, -0.1462109375,-3.29032
4.425, 0.518095703125,-4.74232
4.428, 0.551787109375,-4.97432
4.431, 0.44705078125,-3.13432
4.434, -0.041474609375,-3.77032
4.437, 3.72537109375,-2.13032
4.44, 0.153349609375,-5.49832
4.443, 0.36697265625,-7.88232
4.446, 0.284208984375,-4.76232
4.449, 0.22830078125,-4.41032
4.452, -0.059296875,-5.15832
4.455, 3.71975585938,-2.07832
4.458, 0.08279296875,-7.79832
4.461, 3.71731445313,-5.17432
4.464, 1.04543945312,-8.35832
4.467, 0.2658984375,-5.65832
4.47, 0.3987109375,-4.04232
4.473, -0.050263671875,-4.89832
4.476, 3.68655273438,-2.57432
4.479, 0.2424609375,-6.72232
4.482, 0.347197265625,-5.04632
4.485, 0.3186328125,-5.96632
4.488, 0.472197265625,-3.21832
4.491, 3.75076171875,-3.21432
4.494, -0.021455078125,-5.17432
4.497, 0.034453125,-7.01832
4.5, 0.201201171875,-6.82632
4.503, 0.671171875,-5.04232
4.506, 0.39626953125,-6.20632
4.509, 3.503203125,-1.36632
4.512, 3.79934570313,-6.63832
4.515, 3.5647265625,-4.40632
4.518, 0.41189453125,-7.53432
4.521, 0.521513671875,-5.33832
4.524, 0.30056640625,-5.48632
4.527, -0.077119140625,-3.71432
4.53, 3.73611328125,-3.79832
4.533, 3.7541796875,-3.54232
4.536, 0.109404296875,-7.09032
4.539, 0.44998046875,-5.73432
4.542, 0.448271484375,-5.32632
4.545, 0.009306640625,-5.43832
4.548, 0.00955078125,-2.07832
4.551, 0.00759765625,-7.73832
4.554, 0.1877734375,-4.25832
4.557, 0.96462890625,-8.05832
4.56, 0.2795703125,-3.81432
4.563, 0.378203125,-3.75032
4.566, 0.08962890625,-4.07432
4.569, 3.698515625,-2.79032
4.572, 0.216826171875,-4.73832
4.575, 0.316435546875,-6.03432
4.578, 0.45974609375,-5.53832
4.581, 0.43484375,-3.58232
4.584, 0.005400390625,-4.72632
4.587, -0.074189453125,-2.31032
4.59, 0.300078125,-7.33832
4.593, 0.14431640625,-4.63432
4.596, 1.10940429687,-7.31032
4.599, 0.749541015625,-5.51832
4.602, 3.81619140625,-2.17832
4.605, 3.64553710938,-3.35832
4.608, 3.5315234375,-1.87432
4.611, -0.112763671875,-5.82232
4.614, 0.32546875,-5.90232
4.617, 0.37380859375,-4.09032
4.62, 0.175078125,-3.71832
4.623, -0.14767578125,-4.05432
