1.63679790497, -0.01185546875
1.63784694672, -0.03236328125
1.63889789581, -0.025771484375
1.63995099068, -0.021376953125
1.64099788666, -0.0211328125
1.64205384254, -0.03333984375
1.64310383797, -0.01625
1.6441628933, -0.02015625
1.64522504807, -0.0240625
1.64627885818, -0.027724609375
1.64732885361, -0.025283203125
1.64837503433, -0.03041015625
1.64942789078, -0.026259765625
1.65047383308, -0.022109375
1.65153193474, -0.018447265625
1.65259194374, -0.022841796875
1.65365886688, -0.028212890625
1.65470600128, -0.0240625
1.65575504303, -0.0250390625
1.65680885315, -0.02015625
1.65785598755, -0.03529296875
1.65893387794, -0.016982421875
1.65998601913, -0.010634765625
1.6610519886, -0.0172265625
1.66210889816, -0.0191796875
1.66316390038, -0.020888671875
1.6642138958, -0.022353515625
1.66526484489, -0.02259765625
1.66631793976, -0.0230859375
1.66736602783, -0.022841796875
1.66841983795, -0.019423828125
1.66946697235, -0.020888671875
1.67051792145, -0.0230859375
1.67157101631, -0.02357421875
1.67261695862, -0.027724609375
1.67367100716, -0.02552734375
1.67471599579, -0.024794921875
1.67576885223, -0.029677734375
1.67682099342, -0.022109375
1.67786693573, -0.032119140625
1.67891788483, -0.00599609375
1.67996501923, -0.0211328125
1.68101501465, -0.034560546875
1.68207097054, -0.017958984375
1.68311595917, -0.016982421875
1.68416786194, -0.021376953125
1.68522691727, -0.020400390625
1.68628287315, -0.014052734375
1.68733000755, -0.022841796875
1.68837404251, -0.026259765625
1.68942594528, -0.02015625
1.69047689438, -0.022109375
1.69153499603, -0.02357421875
1.69259405136, -0.032607421875
1.69366192818, -0.015517578125
1.69471287727, -0.01869140625
1.69576382637, -0.006728515625
1.69681596756, -0.022353515625
1.69786190987, -0.02162109375
1.69891500473, -0.022841796875
1.69995999336, -0.024794921875
1.70102095604, -0.02552734375
1.70207691193, -0.020888671875
1.70317387581, -0.022109375
1.70422697067, -0.02455078125
1.70528197289, -0.0230859375
1.70633292198, -0.022841796875
1.70738792419, -0.021865234375
1.70844101906, -0.018447265625
1.70948886871, -0.014296875
1.71054291725, -0.0250390625
1.71159291267, -0.02357421875
1.71264386177, -0.0230859375
1.71369695663, -0.022353515625
1.71474289894, -0.0250390625
1.7157959938, -0.0240625
1.71684384346, -0.0348046875
1.71789598465, -0.018447265625
1.71894884109, -0.0172265625
1.71999502182, -0.00453125
1.72104692459, -0.0289453125
1.72209596634, -0.0250390625
1.72315382957, -0.021376953125
1.72420287132, -0.020888671875
1.7252509594, -0.021865234375
1.72630596161, -0.025771484375
1.72735500336, -0.02064453125
1.7284078598, -0.0191796875
1.7294549942, -0.018935546875
1.73050093651, -0.005263671875
1.7315568924, -0.034560546875
1.73260784149, -0.007216796875
1.73367881775, -0.02162109375
1.73472690582, -0.020888671875
1.73578500748, -0.03529296875
1.73683285713, -0.00501953125
1.73788189888, -0.021376953125
1.73893785477, -0.035048828125
1.73998403549, -0.018935546875
1.74104905128, -0.023330078125
1.74210095406, -0.02259765625
1.74316000938, -0.019912109375
1.74421286583, -0.018447265625
1.74526381493, -0.02015625
1.74631690979, -0.02015625
1.74736404419, -0.019912109375
1.74841785431, -0.021376953125
1.74946689606, -0.0152734375
1.75051903725, -0.018447265625
1.75157499313, -0.01576171875
1.75262188911, -0.01771484375
1.7536740303, -0.019423828125
1.7547249794, -0.008681640625
1.75577998161, -0.035537109375
1.75682997704, -0.0191796875
1.75788187981, -0.00892578125
1.75893497467, -0.0328515625
1.76001000404, -0.01771484375
1.76106286049, -0.0133203125
1.762114048, -0.0172265625
1.76317000389, -0.015517578125
1.76421689987, -0.01771484375
1.76526904106, -0.017958984375
1.76632285118, -0.019423828125
1.76736998558, -0.018935546875
1.76842188835, -0.015029296875
1.76946902275, -0.0230859375
1.77052283287, -0.033583984375
1.77157902718, -0.00501953125
1.77261686325, -0.02015625
1.77367591858, -0.022841796875
1.77471590042, -0.024306640625
1.77576088905, -0.03431640625
1.77680492401, -0.019423828125
1.77784705162, -0.012587890625
1.77889299393, -0.02259765625
1.77993893623, -0.022353515625
1.78097701073, -0.020888671875
1.78203487396, -0.0191796875
1.78308796883, -0.020400390625
1.78413891792, -0.018935546875
1.78519201279, -0.01966796875
1.78623986244, -0.01234375
1.78729295731, -0.01478515625
1.78833985329, -0.023330078125
1.78939294815, -0.02064453125
1.79044699669, -0.0348046875
1.79149603844, -0.016005859375
1.79254984856, -0.01771484375
1.79359483719, -0.014052734375
1.79464793205, -0.0094140625
1.79569983482, -0.01673828125
1.7967479229, -0.0133203125
1.79780387878, -0.0172265625
1.79885101318, -0.0152734375
1.79990887642, -0.017470703125
1.80095791817, -0.016005859375
1.80201387405, -0.008681640625
1.80306601524, -0.015517578125
1.80411195755, -0.014296875
1.80517888069, -0.01234375
1.80622601509, -0.018203125
1.80727887154, -0.01869140625
1.80832695961, -0.0230859375
1.80937290192, -0.014541015625
1.81042695045, -0.01478515625
1.81147694588, -0.01771484375
1.81254196167, -0.00599609375
1.81359004974, -0.034072265625
1.81464004517, -0.014052734375
1.81569194794, -0.014541015625
1.81674003601, -0.016982421875
1.81779384613, -0.01478515625
1.81884098053, -0.016494140625
1.81989002228, -0.02015625
1.8209438324, -0.02064453125
1.82199287415, -0.02015625
1.82304596901, -0.017958984375
1.82409191132, -0.01380859375
1.82514286041, -0.014052734375
1.8261950016, -0.01869140625
1.82724285126, -0.0191796875
1.82829499245, -0.01673828125
1.82934403419, -0.019912109375
1.83039498329, -0.016982421875
1.83145284653, -0.010390625
1.83249998093, -0.01234375
1.83357000351, -0.018447265625
1.83461689949, -0.01771484375
1.83566904068, -0.01576171875
1.83672595024, -0.010634765625
1.8377790451, -0.012587890625
1.83882689476, -0.0172265625
1.83987402916, -0.01966796875
1.84092593193, -0.020400390625
1.84197688103, -0.0172265625
1.84303188324, -0.016494140625
1.84407782555, -0.01576171875
1.84512400627, -0.018447265625
1.84617686272, -0.01966796875
1.84728193283, -0.014541015625
1.84833693504, -0.0133203125
1.84939002991, -0.01087890625
1.850440979, -0.013564453125
1.8514919281, -0.018203125
1.85255503654, -0.01869140625
1.8536028862, -0.015517578125
1.85465693474, -0.01478515625
1.85570693016, -0.018447265625
1.85675787926, -0.018203125
1.8578119278, -0.01625
1.85885691643, -0.01771484375
1.85993885994, -0.017470703125
1.86099100113, -0.016982421875
1.86204791069, -0.0172265625
1.86309695244, -0.019912109375
1.86414790154, -0.01771484375
1.86520290375, -0.020400390625
1.86624884605, -0.02064453125
1.86730384827, -0.01673828125
1.86835193634, -0.014296875
1.86940789223, -0.0191796875
1.8704559803, -0.01625
1.87151002884, -0.015517578125
1.87256503105, -0.019423828125
1.87361192703, -0.016494140625
1.87466692924, -0.015029296875
1.87571597099, -0.017470703125
1.87676787376, -0.01185546875
1.87782287598, -0.008193359375
1.87887191772, -0.01185546875
1.87992596626, -0.014296875
1.88097691536, -0.014541015625
1.88203382492, -0.01087890625
1.88308191299, -0.01576171875
1.88413286209, -0.013564453125
1.88520002365, -0.011123046875
1.88624691963, -0.01478515625
1.88730192184, -0.01625
1.88835096359, -0.016005859375
1.88941001892, -0.01625
1.8904569149, -0.0152734375
1.89151191711, -0.00990234375
1.89257788658, -0.013076171875
1.89364290237, -0.0113671875
1.89469695091, -0.0152734375
1.89574289322, -0.0172265625
1.8968000412, -0.011611328125
1.89784598351, -0.011123046875
1.89890289307, -0.011611328125
1.89995193481, -0.014541015625
1.9009988308, -0.012099609375
1.90205597878, -0.014541015625
1.90310382843, -0.0172265625
1.90415883064, -0.01380859375
1.90520596504, -0.01185546875
1.90625786781, -0.016982421875
1.90731191635, -0.01380859375
1.90835905075, -0.01234375
1.90941381454, -0.01771484375
1.91046190262, -0.014296875
1.91151690483, -0.00892578125
1.91257500648, -0.007216796875
1.91362190247, -0.010634765625
1.914675951, -0.014541015625
1.91572594643, -0.012587890625
1.91678404808, -0.010146484375
1.91783189774, -0.0094140625
1.91888284683, -0.013076171875
1.91993689537, -0.01234375
1.92098283768, -0.0133203125
1.92203998566, -0.010634765625
1.92308688164, -0.0094140625
1.92413783073, -0.013076171875
1.92520189285, -0.0172265625
1.92624998093, -0.014541015625
1.92730283737, -0.0113671875
1.92835283279, -0.0113671875
1.92940592766, -0.011611328125
1.93045592308, -0.0084375
1.93150901794, -0.008681640625
1.93257498741, -0.013076171875
1.93362283707, -0.010146484375
1.9346768856, -0.004287109375
1.93572592735, -0.008681640625
1.93678092957, -0.01087890625
1.93782687187, -0.01087890625
1.93887400627, -0.0113671875
1.93992686272, -0.0133203125
1.94097685814, -0.010390625
1.94203686714, -0.0133203125
1.94308686256, -0.02064453125
1.9441409111, -0.014541015625
1.94519305229, -0.0113671875
1.9462389946, -0.01673828125
1.94729304314, -0.0133203125
1.94833993912, -0.009658203125
1.94939398766, -0.008681640625
1.95044589043, -0.00990234375
1.95149683952, -0.00794921875
1.95255184174, -0.00599609375
1.95359992981, -0.006728515625
1.95465803146, -0.008681640625
1.95570397377, -0.01283203125
1.95675492287, -0.01673828125
1.95780897141, -0.01185546875
1.95885586739, -0.009169921875
1.95993590355, -0.010390625
1.96098399162, -0.014541015625
1.96203994751, -0.01283203125
1.96308588982, -0.010146484375
1.96413588524, -0.00892578125
1.96520090103, -0.008681640625
1.96624684334, -0.01283203125
1.96730089188, -0.00697265625
1.96834897995, -0.005263671875
1.96940803528, -0.011611328125
1.97047686577, -0.00990234375
1.97156095505, -0.010634765625
1.97264385223, -0.007705078125
1.97374296188, -0.01478515625
1.97479987144, -0.01771484375
1.97585487366, -0.018935546875
1.97690987587, -0.014296875
1.97795891762, -0.010390625
1.97900986671, -0.014052734375
1.98006391525, -0.017958984375
1.98111486435, -0.0172265625
1.982172966, -0.015517578125
1.98322892189, -0.01283203125
1.9842839241, -0.0133203125
1.98533701897, -0.01087890625
1.98638701439, -0.0113671875
1.98743987083, -0.00990234375
1.98848700523, -0.005263671875
1.98955392838, -0.01283203125
1.99060082436, -0.00453125
1.99180388451, -0.0074609375
1.99285888672, -0.00892578125
1.99391388893, -0.0133203125
1.99496197701, -0.009169921875
1.99601197243, -0.007705078125
1.99707698822, -0.00697265625
1.99812984467, -0.00892578125
1.9991838932, -0.00892578125
2.0002310276, -0.0055078125
2.00160002708, -0.0084375
2.00267481804, -0.014541015625
2.0037279129, -0.017958984375
2.00479197502, -0.008681640625
2.00584387779, -0.00404296875
2.00690102577, -0.004287109375
2.00795292854, -0.025771484375
2.00900602341, -0.01625
2.01006102562, 0.01060546875
2.01110887527, -0.01673828125
2.01216602325, -0.010634765625
2.01322603226, -0.009169921875
2.01428389549, -0.01625
2.01533198357, -0.0113671875
2.01638484001, -0.006484375
2.01744103432, -0.012587890625
2.01849102974, -0.0094140625
2.0195479393, 0.000595703125
2.0206079483, -0.002578125
2.02167987823, -0.014541015625
2.02272200584, -0.014052734375
2.02376890182, -0.011611328125
2.02481603622, -0.018447265625
2.02585601807, -0.013076171875
2.0269048214, -0.015029296875
2.02794885635, -0.01185546875
2.02899098396, -0.01625
2.03003883362, -0.007705078125
2.03108286858, -0.014296875
2.0321419239, 0.00181640625
2.03319883347, -0.017958984375
2.03425002098, -0.00892578125
2.03530597687, -0.007216796875
2.03635501862, -0.014052734375
2.03741288185, -0.010634765625
2.03846383095, -0.01234375
2.03952288628, -0.002333984375
2.04057598114, -0.002578125
2.04162693024, -0.011123046875
2.04268288612, -0.018203125
2.0437309742, -0.011611328125
2.04478883743, -0.00013671875
2.04583883286, -0.016005859375
2.04689192772, -0.010390625
2.04794788361, -0.003798828125
2.04899692535, -0.001357421875
2.05005192757, -0.00208984375
2.05110287666, 0.008408203125
2.05216097832, -0.01380859375
2.05322599411, -0.010634765625
2.05428600311, -0.012099609375
2.05533885956, -0.019423828125
2.05639100075, -0.0133203125
2.05744385719, -0.005751953125
2.05849289894, -0.0133203125
2.05954790115, -0.011611328125
2.06060695648, -0.00697265625
2.06167984009, -0.009169921875
2.06272101402, -0.015029296875
2.06376600266, -0.015517578125
2.06481194496, -0.01625
2.0658519268, -0.015517578125
2.06689786911, -0.004287109375
2.06793999672, -0.001845703125
2.06898093224, -0.01283203125
2.07002782822, -0.0055078125
2.07107281685, -0.01185546875
2.07214188576, -0.011611328125
2.07319903374, -0.0113671875
2.07424783707, -0.010390625
2.07530403137, -0.016982421875
2.07635188103, -0.003798828125
2.07740592957, 0.00865234375
2.07845497131, -0.004775390625
2.07950782776, -0.00306640625
2.08056282997, -0.00599609375
2.08161282539, -0.004775390625
2.08266687393, -0.013076171875
2.08371400833, -0.009658203125
2.08476781845, -0.0084375
2.0858259201, -0.001845703125
2.08687400818, -0.00501953125
2.0879278183, -0.005263671875
2.0889749527, -0.015029296875
2.09003090858, -0.01771484375
2.09108495712, 0.007431640625
2.09214091301, -0.011611328125
2.09320783615, -0.01478515625
2.09426188469, -0.01869140625
2.09531784058, 0.002060546875
2.09636688232, -0.002822265625
2.0974240303, 0.000107421875
2.09847688675, 0.002548828125
2.09953284264, -0.001845703125
2.10059595108, -0.00404296875
2.10166883469, 0.001572265625
2.10271883011, -0.01087890625
2.10377693176, -0.009169921875
2.10482597351, -0.001357421875
2.10587882996, -0.005263671875
2.10693502426, 0.005966796875
2.10798501968, -0.017470703125
2.1090528965, -0.018447265625
2.11010289192, -0.018935546875
2.1111600399, -0.001357421875
2.11221385002, 0.010849609375
2.11326694489, -0.014541015625
2.11432290077, 0.00767578125
2.11537098885, -0.002578125
2.11642789841, -0.01478515625
2.1174800396, -0.011611328125
2.11853790283, -0.014052734375
2.11958599091, -0.01576171875
2.12064003944, -0.00306640625
2.12169790268, 0.005478515625
2.12274694443, -0.00599609375
2.12380290031, -0.015517578125
2.12485194206, -0.006484375
2.12591004372, 0.0003515625
2.12696099281, -0.010634765625
2.12801504135, -0.0074609375
2.12907099724, 0.006943359375
2.13012003899, -0.001357421875
2.1311750412, 0.001328125
2.1322259903, -0.00306640625
2.1332859993, -0.002333984375
2.13433599472, -0.016494140625
2.13538885117, -0.003798828125
2.13644504547, -0.00306640625
2.13759684563, -0.012099609375
2.1386590004, -0.005751953125
2.13971090317, 0.011826171875
2.14076590538, -0.00453125
2.14188289642, -0.00990234375
2.1429400444, 0.0071875
2.14398884773, -0.0172265625
2.14504289627, -0.00794921875
2.14609384537, -0.0113671875
2.14715003967, 0.007431640625
2.14820098877, -0.010146484375
2.14925599098, -0.013564453125
2.15031194687, 0.001572265625
2.1514108181, -0.000869140625
2.15246486664, -0.004775390625
2.15352201462, -0.00208984375
2.15457701683, -0.003798828125
2.15562987328, -0.000625
2.15669798851, 0.002548828125
2.15774798393, -0.010390625
2.15880393982, -0.000380859375
2.15985393524, 0.00962890625
2.1609120369, -0.016005859375
2.16196203232, -0.005263671875
2.16301488876, -0.01087890625
2.16407084465, 0.015
2.16512084007, 0.019638671875
2.16617584229, -0.01771484375
2.16722393036, -0.014052734375
2.16827988625, -0.01673828125
2.16932988167, -0.002822265625
2.17038393021, -0.002333984375
2.17143988609, -0.008681640625
2.17248988152, -0.000869140625
2.17355895042, 0.0198828125
2.17460894585, 0.017197265625
2.17566585541, -0.0035546875
2.17671585083, -0.001845703125
2.17776799202, -0.01625
2.17882299423, -0.0465234375
2.17986989021, -0.008681640625
2.18092799187, -0.00208984375
2.18197989464, -0.004287109375
2.18303704262, 0.02525390625
2.18408489227, 0.025498046875
2.18513989449, -0.001357421875
2.18619585037, -0.01576171875
2.18724584579, -0.007705078125
2.1883020401, -0.02455078125
2.18935203552, -0.02552734375
2.19040799141, 0.015
2.19146490097, 0.0257421875
2.1925239563, 0.01353515625
2.19357585907, 0.017197265625
2.19462990761, 0.008896484375
2.19568586349, -0.01185546875
2.19673395157, -0.0269921875
2.19779491425, 0.001572265625
2.19884586334, -0.00208984375
2.19989991188, -0.009169921875
2.20095086098, -0.00990234375
2.20200490952, -0.0016015625
2.20305991173, 0.004990234375
2.20410990715, -0.015029296875
2.20517897606, 0.014267578125
2.20622897148, 0.0413671875
2.20728492737, -0.021376953125
2.20833492279, -0.009658203125
2.20938897133, 0.006943359375
2.21044588089, -0.013564453125
2.21149587631, 0.00083984375
2.2125658989, 0.03013671875
2.21361804008, 0.009873046875
2.21467399597, -0.005263671875
2.21572399139, -0.008193359375
2.21678185463, -0.033583984375
2.21783494949, -0.03138671875
2.21888685226, 0.00669921875
2.21994185448, 0.011337890625
2.2209918499, 0.01255859375
2.2220518589, 0.013046875
2.22310090065, 0.017685546875
2.22415685654, -0.016494140625
2.22520899773, -0.01771484375
2.22625994682, 0.020126953125
2.22731399536, 0.016953125
2.22835993767, 0.016953125
2.22941589355, 0.018173828125
2.23046302795, -0.008193359375
2.23151683807, -0.02455078125
2.23257088661, -0.01576171875
2.23361802101, -0.02259765625
2.23467183113, -0.00794921875
2.23572182655, 0.01255859375
2.23678183556, 0.020615234375
2.23783302307, 0.001083984375
2.23888397217, 0.022080078125
2.23993897438, 0.004501953125
2.24098682404, -0.008681640625
2.24204397202, -0.03041015625
2.24309301376, -0.0211328125
2.24414682388, -0.016005859375
2.245210886, 0.021591796875
2.24626493454, 0.026474609375
2.24731993675, 0.01158203125
2.24836802483, -0.018447265625
2.24942398071, -0.017470703125
2.25047183037, -0.005751953125
2.25153183937, -0.0191796875
2.25259399414, -0.01234375
2.2536649704, -0.0016015625
2.25471782684, 0.01646484375
2.25577497482, 0.00669921875
2.25682592392, 0.001328125
2.25787901878, 0.009873046875
2.25893497467, -0.031875
2.25998592377, -0.013076171875
2.26105690002, 0.001572265625
2.26210784912, 0.005478515625
2.26316404343, 0.02818359375
2.26421284676, -0.007705078125
2.26526594162, -0.0172265625
2.26632189751, -0.01576171875
2.26737189293, -0.010146484375
2.26842689514, -0.005263671875
2.26947903633, 0.00376953125
2.27053594589, 0.011826171875
2.27158689499, -0.002333984375
2.27263188362, 0.009384765625
2.27367997169, -0.013076171875
2.27472090721, -0.018447265625
2.27576589584, -0.010146484375
2.27681398392, -0.01673828125
2.27785491943, -0.003310546875
2.27890300751, 0.011337890625
2.27994394302, 0.014267578125
2.28098392487, 0.02525390625
2.28204584122, -0.015517578125
2.28316903114, -0.023818359375
2.28422284126, -0.001357421875
2.28528285027, -0.007216796875
2.28633499146, -0.006240234375
2.2873878479, 0.005234375
2.28844404221, 0.01841796875
2.28949284554, -0.002822265625
2.29054999352, 0.00376953125
2.29160094261, 0.003525390625
2.29267191887, -0.02650390625
2.29372096062, -0.034072265625
2.29477882385, 0.005234375
2.29583191872, 0.0062109375
2.29688596725, 0.008408203125
2.29794096947, -0.004775390625
2.29899001122, -0.010634765625
2.3000459671, -0.013076171875
2.30110692978, 0.009140625
2.30216503143, -0.004287109375
2.30321502686, -0.023818359375
2.30427289009, -0.00404296875
2.30532503128, -0.003310546875
2.3063788414, -0.010146484375
2.30743384361, -0.023330078125
2.30848193169, -0.023818359375
2.30954885483, 0.004501953125
2.31059789658, -0.01478515625
2.31166005135, 0.0101171875
2.31270885468, 0.00279296875
2.31376194954, -0.00501953125
2.31481790543, -0.01283203125
2.31586503983, 0.004013671875
2.31692099571, -0.018935546875
2.31797504425, -0.01771484375
2.31903195381, -0.0084375
2.32008194923, 0.004501953125
2.3211350441, 0.014267578125
2.32219099998, 0.0062109375
2.32323884964, -0.016005859375
2.32429385185, -0.008681640625
2.32535004616, -0.006728515625
2.32640600204, -0.000625
2.32745885849, -0.018447265625
2.32851099968, -0.029189453125
2.32956600189, -0.0133203125
2.33061385155, 0.0071875
2.33167099953, 0.026474609375
2.33272886276, -0.0084375
2.33378982544, -0.0348046875
2.33483886719, 0.00572265625
2.33589196205, -0.0016015625
2.33694601059, -0.016005859375
2.33799386024, -0.034560546875
2.33904790878, -0.00794921875
2.34009695053, -0.011611328125
2.34116983414, 0.002060546875
2.34222197533, -0.018935546875
2.34327697754, -0.010146484375
2.34432482719, 0.007919921875
2.34537792206, 0.016953125
2.34643483162, -0.014052734375
2.34748291969, -0.03919921875
2.34854984283, -0.011611328125
2.34960103035, -0.0016015625
2.35065889359, -0.004287109375
2.35170984268, -0.00453125
2.35276389122, -0.00892578125
2.35381793976, 0.025009765625
2.35486698151, 0.0062109375
2.35592293739, -0.003798828125
2.35697388649, -0.018447265625
2.3580288887, -0.028212890625
2.35907793045, 0.02427734375
2.36013102531, 0.0023046875
2.3611869812, -0.028701171875
2.36223888397, -0.004287109375
2.36329293251, 0.007431640625
2.36434292793, -0.00501953125
2.36540102959, -0.038955078125
2.36645102501, -0.002333984375
2.36750483513, -0.001357421875
2.36855983734, -0.00697265625
2.36960887909, -0.009169921875
2.37066483498, -0.011611328125
2.3717148304, -0.03138671875
2.37277197838, -0.008681640625
2.37382483482, 0.002548828125
2.37487792969, -0.006240234375
2.37593388557, -0.038466796875
2.37698197365, 0.008408203125
2.37803888321, -0.009658203125
2.37908792496, -0.02748046875
2.38014483452, 0.01109375
2.3812110424, -0.0094140625
2.38227105141, -0.01283203125
2.38332390785, -0.014052734375
2.38437390327, -0.02845703125
2.38542985916, -0.052138671875
2.38647890091, -0.012099609375
2.38753604889, 0.00328125
2.38859701157, -0.02162109375
2.38966798782, -0.029677734375
2.39071798325, -0.00013671875
2.39177489281, -0.025283203125
2.39282488823, -0.048720703125
2.39387798309, 0.006943359375
2.39493393898, -0.020888671875
2.39598298073, -0.0084375
2.39705085754, -0.01087890625
2.39809989929, -0.02748046875
2.3991549015, -0.01185546875
2.40020799637, 0.006455078125
2.40126204491, -0.025283203125
2.40232086182, -0.02357421875
2.40337085724, 0.00669921875
2.40442705154, -0.007216796875
2.40547704697, -0.02796875
2.40653300285, 0.00572265625
2.40758299828, -0.00501953125
2.40863585472, -0.028701171875
2.40969085693, -0.012099609375
2.41073989868, -0.016005859375
2.41179895401, -0.0445703125
2.41284894943, -0.0113671875
2.41390705109, -0.01380859375
2.41495800018, -0.014541015625
2.41601085663, -0.0084375
2.41706490517, -0.036513671875
2.41811394691, -0.0250390625
2.41916894913, -0.0016015625
2.42022395134, -0.027236328125
2.4212808609, -0.033828125
2.42238402367, 0.001572265625
2.42343688011, -0.02748046875
2.42448401451, -0.05091796875
2.42553782463, -0.00599609375
2.4265859127, -0.016005859375
2.42763900757, -0.02064453125
2.42876696587, -0.021376953125
2.4298248291, -0.028701171875
2.43087887764, -0.000869140625
2.43194293976, 0.0042578125
2.43299198151, -0.036513671875
2.43404889107, -0.0084375
2.43509888649, 0.009873046875
2.43615698814, -0.04603515625
2.43722105026, -0.029921875
2.43828201294, -0.000380859375
2.43933200836, -0.023818359375
2.44038581848, -0.007216796875
2.44144797325, -0.022353515625
2.44250297546, -0.046767578125
2.44355797768, -0.011123046875
2.44460892677, -0.010634765625
2.44567799568, -0.040908203125
2.44672703743, -0.044814453125
2.44778394699, -0.00453125
2.44883203506, -0.029189453125
2.44988489151, -0.009658203125
2.4509408474, -0.02015625
2.45199203491, -0.03041015625
2.4530608654, -0.02455078125
2.45410990715, -0.029921875
2.45516681671, -0.0328515625
2.45621585846, 0.005478515625
2.457269907, -0.016494140625
2.45832395554, -0.021865234375
2.45937800407, 0.013291015625
2.46043205261, -0.012099609375
2.46148490906, -0.050185546875
2.46254181862, -0.013564453125
2.46358990669, -0.03138671875
2.46464681625, -0.03041015625
2.46569800377, -0.035048828125
2.46675205231, -0.020400390625
2.46780586243, -0.0240625
2.46885585785, -0.041640625
2.46991300583, -0.029921875
2.47096300125, -0.0387109375
2.47202181816, -0.03919921875
2.47307300568, -0.015029296875
2.47412586212, -0.00208984375
2.4751830101, -0.036513671875
2.47623205185, -0.04408203125
2.47728991508, -0.02845703125
2.47833991051, -0.03333984375
2.47939586639, -0.0348046875
2.48044991493, -0.0074609375
2.48150396347, -0.02015625
2.48255896568, -0.018203125
2.48360896111, -0.015029296875
2.48467803001, -0.0475
2.48572897911, -0.0289453125
2.48678684235, -0.02845703125
2.48783588409, -0.025283203125
2.48889088631, -0.022353515625
2.48994588852, -0.018447265625
2.49099397659, -0.043837890625
2.49205088615, -0.05580078125
2.4930999279, -0.037001953125
2.49415683746, -0.039931640625
2.49520587921, -0.060927734375
2.49625897408, -0.019423828125
2.49731397629, 0.016708984375
2.49836182594, -0.0328515625
2.49941492081, -0.043837890625
2.50046300888, -0.026259765625
2.50153183937, -0.02943359375
2.50258302689, -0.040419921875
2.50363302231, -0.02796875
2.50468802452, -0.0055078125
2.5057349205, -0.019423828125
2.50678896904, -0.048720703125
2.5078368187, -0.016982421875
2.508893013, -0.026748046875
2.50994682312, -0.0484765625
2.51099395752, -0.036513671875
2.51205086708, -0.012099609375
2.51309990883, -0.022353515625
2.51415491104, -0.06556640625
2.51520586014, -0.05775390625
2.516258955, -0.029677734375
2.51731681824, -0.0523828125
2.51836585999, -0.06556640625
2.51941895485, 0.023544921875
2.52047300339, 0.01646484375
2.5215318203, -0.037734375
2.52257204056, -0.059951171875
2.52361083031, -0.034072265625
2.52466893196, -0.035048828125
2.52571082115, -0.047744140625
2.52675390244, 0.000595703125
2.52779984474, -0.0055078125
2.52884101868, -0.057021484375
2.52988886833, -0.03333984375
2.53093504906, -0.0055078125
2.5319879055, -0.044814453125
2.53305697441, -0.0562890625
2.53410601616, -0.016982421875
2.53516197205, -0.00013671875
2.5362098217, -0.043837890625
2.53726196289, -0.0523828125
2.53831601143, -0.0396875
2.53936290741, -0.060439453125
2.54041695595, -0.077529296875
2.54147386551, -0.018447265625
2.54253101349, 0.05455078125
2.54358100891, -0.029189453125
2.54463481903, -0.063857421875
2.54569101334, -0.0367578125
2.54673981667, -0.07142578125
2.54779696465, -0.04701171875
2.54884791374, 0.001328125
2.54990696907, -0.005751953125
2.55095696449, -0.05140625
2.55201196671, -0.030166015625
2.55306696892, 0.00572265625
2.55411601067, -0.02943359375
2.55517292023, -0.056044921875
2.55622291565, -0.03529296875
2.55727887154, 0.009140625
2.55832982063, -0.061416015625
2.55938482285, -0.0621484375
2.56044101715, -0.0348046875
2.56149196625, -0.05580078125
2.56254887581, -0.08509765625
2.56359791756, -0.00453125
2.56466794014, -0.032607421875
2.56572198868, -0.05189453125
2.56678104401, -0.03919921875
2.56782984734, -0.063369140625
2.56888484955, -0.0855859375
2.56993985176, -0.038955078125
2.57098984718, 0.014755859375
2.57204604149, -0.00501953125
2.57316684723, -0.044814453125
2.57422399521, -0.011611328125
2.57528090477, -0.01234375
2.57633090019, -0.061171875
2.57738494873, -0.066298828125
2.57843899727, -0.0133203125
2.57948803902, -0.026748046875
2.58055686951, -0.054580078125
2.58160996437, -0.04505859375
2.58266687393, -0.09095703125
2.5837199688, -0.068984375
2.58477783203, 0.017197265625
2.5858259201, 0.011826171875
2.58687996864, -0.0426171875
2.58793592453, -0.01625
2.58898591995, -0.010390625
2.59004187584, -0.0641015625
2.59109687805, -0.053603515625
2.59215497971, 0.010361328125
2.59320497513, -0.002333984375
2.59425997734, -0.0396875
2.59531402588, -0.0387109375
2.59636282921, -0.02162109375
2.59742093086, -0.0562890625
2.59846901894, -0.05482421875
2.59952402115, -0.01283203125
2.60058689117, -0.053359375
2.60165786743, -0.040908203125
2.60270786285, -0.017958984375
2.60376000404, -0.08900390625
2.60481500626, -0.090712890625
2.605864048, -0.006240234375
2.60692095757, 0.0101171875
2.60796904564, -0.0367578125
2.60902500153, -0.01234375
2.61007499695, 0.004990234375
2.61112689972, -0.0562890625
2.61218285561, -0.06751953125
2.61323189735, -0.009658203125
2.61428689957, 0.010361328125
2.61533594131, -0.0553125
2.61638903618, -0.038466796875
2.61744189262, -0.026015625
2.6184899807, -0.054580078125
2.61954498291, -0.06703125
2.62059998512, -0.011123046875
2.62167596817, -0.066787109375
2.62272596359, -0.044326171875
2.62378382683, -0.011123046875
2.62483382225, -0.0865625
2.62588691711, -0.09388671875
2.626942873, -0.004775390625
2.6279938221, -0.0055078125
2.62906193733, -0.062392578125
2.63011193275, -0.012099609375
