1553416414.38,0.187016601562,0.94673828125,-5.45304
1553416414.38,0.156987304687,1.00533203125,-5.08904
1553416414.38,0.146733398437,1.02486328125,-6.06904
1553416414.39,0.168461914062,1.0038671875,-7.34504
1553416414.39,0.196782226562,0.926962890625,-6.12504
1553416414.39,0.209965820312,0.964072265625,-4.80504
1553416414.4,0.163823242187,0.97310546875,-4.09704
1553416414.4,0.181401367187,0.994345703125,-4.15304
1553416414.4,0.210209960937,0.976279296875,-5.03304
1553416414.4,0.214848632812,0.976279296875,-6.06104
1553416414.41,0.201176757812,0.9921484375,-7.43704
1553416414.41,0.211674804687,0.925498046875,-7.30904
1553416414.41,0.228520507812,0.95162109375,-7.69704
1553416414.42,0.237553710937,0.953330078125,-8.06904
1553416414.42,0.231206054687,1.00899414063,-8.08504
1553416414.42,0.280034179687,0.91109375,-5.91704
1553416414.43,0.255131835937,0.93306640625,-4.06104
1553416414.43,0.253178710937,1.00728515625,-5.37304
1553416414.43,0.192143554687,0.97359375,-5.92104
1553416414.44,0.221440429687,0.939169921875,-6.93304
1553416414.44,0.275639648437,0.941611328125,-5.65704
1553416414.44,0.290288085937,0.93501953125,-5.08104
1553416414.44,0.255131835937,0.9775,-5.62904
1553416414.45,0.245366210937,0.959921875,-5.04504
1553416414.45,0.277836914062,0.926962890625,-3.56504
1553416414.45,0.274174804687,0.916953125,-2.52904
1553416414.46,0.273686523437,0.9530859375,-1.68504
1553416414.46,0.231206054687,0.9648046875,-1.84104
1553416414.46,0.246342773437,0.954306640625,-1.49704
1553416414.47,0.324711914062,0.894736328125,-0.99304
1553416414.47,0.364750976562,0.928427734375,-1.74504
1553416414.47,0.322758789062,0.96236328125,-1.36104
1553416414.48,0.286381835937,0.90865234375,-0.41304
1553416414.48,0.301030273437,0.946494140625,-0.56104
1553416414.48,0.296391601562,0.933310546875,-0.37304
1553416414.48,0.302006835937,0.89400390625,-0.26504
1553416414.49,0.401127929687,0.871787109375,-0.67704
1553416414.49,0.403325195312,0.9784765625,-1.53304
1553416414.49,0.314213867187,0.92232421875,0.88696
1553416414.5,0.213383789062,0.915,1.76296
1553416414.5,0.378178710937,0.86568359375,2.23896
1553416414.5,0.496586914062,0.963828125,0.17496
1553416414.51,0.369145507812,0.936728515625,0.18696
1553416414.51,0.268071289062,0.840537109375,1.87496
1553416414.51,0.380131835937,0.94234375,0.37896
1553416414.52,0.433842773437,0.891318359375,1.01096
1553416414.52,0.431889648437,0.83150390625,2.40696
1553416414.52,0.353276367187,0.99068359375,0.17096
1553416414.52,0.386235351562,0.945517578125,1.31496
1553416414.53,0.422124023437,0.717978515625,4.61496
1553416414.53,0.358159179687,0.891318359375,1.13896
1553416414.53,0.382329101562,1.02046875,-0.31704
1553416414.54,0.433598632812,0.76314453125,2.67496
1553416414.54,0.412114257812,0.8847265625,1.82696
1553416414.54,0.414067382812,0.941611328125,0.27896
1553416414.55,0.341069335937,0.774619140625,2.81096
1553416414.55,0.363774414062,0.931357421875,-0.06104
1553416414.55,0.409672851562,0.909140625,-0.36904
1553416414.56,0.427495117187,0.82515625,1.01896
1553416414.56,0.382084960937,0.8612890625,1.37896
1553416414.56,0.535649414062,0.970908203125,0.17096
1553416414.56,0.431157226562,0.88375,1.99496
1553416414.57,0.378911132812,1.05293945313,-4.80504
1553416414.57,0.383549804687,1.00557617188,2.08696
1553416414.57,0.195561523437,1.32125,-2.79704
1553416414.58,-0.158198242188,1.25606445313,-5.32504
1553416414.58,0.109624023437,1.53188232422,-7.59704
1553416414.58,0.405034179687,1.53188232422,-4.15704
1553416414.59,0.113774414062,1.53188232422,-12.27304
1553416414.59,0.0310107421875,1.53188232422,-13.33304
1553416414.59,0.214604492187,1.53188232422,-10.18104
1553416414.6,0.301762695312,1.53188232422,-12.78504
1553416414.6,0.202397460937,1.483359375,-13.61304
1553416414.6,0.0839892578125,1.07198242188,-14.59304
1553416414.6,0.219731445312,0.692099609375,-16.40104
1553416414.61,0.259038085937,0.500693359375,-18.38504
1553416414.61,0.403569335937,0.4257421875,-25.42104
1553416414.61,0.383549804687,0.365439453125,-19.80104
1553416414.62,0.634282226562,0.315634765625,-19.62104
1553416414.62,0.793461914062,0.627890625,-32.42504
1553416414.62,0.854497070312,0.062216796875,-22.18504
1553416414.63,0.938481445312,0.52291015625,-22.10104
1553416414.63,0.615239257812,0.602744140625,-17.30504
1553416414.63,0.492436523437,0.473349609375,-11.91704
1553416414.64,0.589848632812,0.595908203125,-13.85704
1553416414.64,0.704838867187,0.8593359375,-16.84504
1553416414.64,0.666997070312,0.8417578125,-14.50904
1553416414.64,0.417241210937,0.958701171875,-12.03304
1553416414.65,0.363041992187,0.87349609375,-10.49304
1553416414.65,0.294438476562,1.13326171875,-5.75704
1553416414.65,0.447514648437,1.52217773438,-11.10904
1553416414.66,0.497563476562,1.26534179688,-8.11704
1553416414.66,0.235844726562,1.36836914063,-10.58504
1553416414.66,0.278813476562,1.04659179688,-15.46504
1553416414.67,0.321538085937,1.15791992188,-16.10504
1553416414.67,0.586918945312,0.829794921875,-14.07704
1553416414.67,0.717778320312,1.09078125,-20.04104
1553416414.68,0.629887695312,0.53658203125,-18.94504
1553416414.68,0.576665039062,0.448935546875,-14.50504
1553416414.68,0.585698242187,0.163779296875,-1.77304
1553416414.68,1.36035644531,0.8026953125,-11.77304
1553416414.69,1.25903808594,0.801474609375,-15.10504
1553416414.69,1.13354980469,0.826376953125,-14.91704
1553416414.69,1.11743652344,0.629111328125,-4.25704
1553416414.7,1.47876464844,0.266318359375,5.75096
1553416414.7,1.36621582031,1.13936523438,-4.58504
1553416414.7,1.23535644531,0.869345703125,0.66696
1553416414.71,1.52020751953,0.53853515625,4.27896
1553416414.71,1.32764160156,1.27486328125,-5.94504
1553416414.71,1.22168457031,0.656455078125,4.91896
1553416414.72,1.31665527344,0.413046875,7.98296
1553416414.72,1.21631347656,0.628134765625,9.02296
1553416414.72,1.19971191406,0.81294921875,7.11496
1553416414.72,0.942875976562,0.240439453125,15.07096
1553416414.73,0.772954101562,0.37349609375,17.88296
1553416414.73,0.444340820312,0.11275390625,-227.91704
1553416414.73,0.240239257812,1.02876953125,16.89896
1553416414.74,1.29224121094,0.935263671875,9.11096
1553416414.74,0.517583007812,1.00850585938,5.19496
1553416414.74,0.518559570312,0.321005859375,7.29096
1553416414.75,0.942082519531,1.51631835938,-6.06904
1553416414.75,1.52026855469,-0.23734375,24.87896
1553416414.75,0.348332519531,1.51631835938,-30.47704
1553416414.76,1.52020751953,0.223349609375,-12.91704
1553416414.76,-0.469721679688,1.53188232422,-7.55304
1553416414.76,0.990971679687,2.78755859375,2.59096
1553416414.76,0.412846679687,0.51509765625,1.25896
1553416414.77,0.308842773437,1.53188232422,-19.67704
1553416414.77,0.906010742187,-0.161416015625,-0.96104
1553416414.77,0.0253955078125,0.611044921875,-2.06904
1553416414.78,0.664067382812,0.0468359375,-3.88904
1553416414.78,0.265141601562,0.985068359375,-10.22904
1553416414.78,0.673833007812,0.93599609375,-18.67304
1553416414.79,0.489506835937,0.053916015625,-8.00904
1553416414.79,0.653813476562,0.858603515625,-10.73304
1553416414.79,0.739018554687,0.35884765625,-4.64904
1553416414.8,0.459233398437,0.910849609375,-9.85704
1553416414.8,0.571293945312,0.6308203125,-7.40104
1553416414.8,0.562016601562,0.743369140625,-5.82504
1553416414.81,1.06030761719,0.845419921875,-7.85304
1553416414.81,0.591313476562,0.5009375,-6.36104
1553416414.81,0.493168945312,0.70357421875,-12.40504
1553416414.81,0.760258789062,0.84615234375,-14.62104
1553416414.82,0.612309570312,0.786826171875,-16.15304
1553416414.82,0.758793945312,0.821005859375,-18.76504
1553416414.82,0.716557617187,0.526328125,-12.76104
1553416414.83,0.848881835937,0.618125,-10.82104
1553416414.83,0.739995117187,0.62642578125,-9.90504
1553416414.83,0.781010742187,0.643515625,-9.40504
1553416414.84,0.689702148437,0.602744140625,-9.53704
1553416414.84,0.741948242187,0.648642578125,-8.64104
1553416414.84,0.818852539062,0.991904296875,-18.94504
1553416414.85,0.743901367187,-0.05423828125,-0.05704
1553416414.85,0.825200195312,1.25484375,-15.11704
1553416414.85,0.752446289062,3.44405273438,4.62696
1553416414.85,0.731694335937,1.28365234375,-8.46904
1553416414.86,0.791508789062,0.141318359375,0.22696
1553416414.86,0.683354492187,0.951865234375,-0.57304
1553416414.86,0.857426757812,0.603232421875,-5.77304
1553416414.87,0.325932617187,0.13326171875,5.83896
1553416414.87,0.343266601562,0.83833984375,-1.47704
1553416414.87,0.273442382812,0.356650390625,-1.78504
1553416414.88,0.677983398437,0.57466796875,-2.24504
1553416414.88,0.894291992187,0.588828125,-1.12104
1553416414.88,0.677250976562,0.503623046875,-1.60504
1553416414.89,0.728276367187,0.6952734375,-5.87304
1553416414.89,0.778569335937,0.3300390625,-0.60504
1553416414.89,0.754643554687,0.49361328125,0.51496
1553416414.89,0.729497070312,0.492880859375,2.52296
1553416414.9,0.633305664062,0.42134765625,8.19896
1553416414.9,0.731206054687,0.56001953125,6.35496
1553416414.9,0.612797851562,0.585166015625,5.42296
1553416414.91,0.650639648437,0.34224609375,9.69096
1553416414.91,0.616704101562,0.45064453125,10.63096
1553416414.91,0.659672851562,0.48970703125,11.70696
1553416414.92,0.640385742187,0.382041015625,15.26696
1553416414.92,0.531987304687,0.577109375,13.92296
1553416414.92,0.570805664062,0.55611328125,13.81896
1553416414.93,0.557133789062,0.47115234375,14.82696
1553416414.93,0.606206054687,0.454306640625,15.75096
1553416414.93,0.572270507812,0.51607421875,16.48296
1553416414.93,0.576420898437,0.556357421875,16.69896
1553416414.94,0.588383789062,0.585166015625,16.39496
1553416414.94,0.540043945312,0.517783203125,17.25096
1553416414.94,0.563237304687,0.576865234375,15.15496
1553416414.95,0.569340820312,0.618369140625,12.49896
1553416414.95,0.607670898437,0.654013671875,10.16696
1553416414.95,0.591069335937,0.57173828125,11.82696
1553416414.96,0.580815429687,0.564169921875,13.24296
1553416414.96,0.575688476562,0.56587890625,13.88696
1553416414.96,0.608647460937,0.672568359375,10.70696
1553416414.97,0.611577148437,0.70650390625,7.46696
1553416414.97,0.651860351562,0.728720703125,5.23096
1553416414.97,0.657719726562,0.6679296875,4.92696
1553416414.97,0.635502929687,0.649619140625,5.81496
1553416414.98,0.654790039062,0.6259375,6.43496
1553416414.98,0.701420898437,0.680625,6.73096
1553416414.98,0.750249023437,0.771689453125,4.35096
1553416414.99,0.784428710937,0.794638671875,2.01096
1553416414.99,0.715581054687,0.8007421875,0.87896
1553416414.99,0.700932617187,0.741904296875,-1.39704
1553416415.0,0.692875976562,0.716513671875,-1.66904
1553416415.0,0.736088867187,0.70845703125,-2.25704
1553416415.0,0.792729492187,0.72017578125,-1.87304
1553416415.01,0.829838867187,0.7655859375,-2.89304
1553416415.01,0.871586914062,0.751669921875,-2.42104
1553416415.01,0.857182617187,0.76265625,-2.86504
1553416415.01,0.904057617187,0.77828125,-3.27704
1553416415.02,0.978764648437,0.78169921875,-4.72904
1553416415.02,1.16943847656,0.805625,-5.58504
1553416415.02,1.52020751953,0.77974609375,-4.42104
1553416415.03,1.52020751953,0.884482421875,-1.38504
1553416415.03,1.52020751953,0.971884765625,3.57896
1553416415.03,1.52020751953,1.116171875,9.05896
1553416415.04,1.51123535156,1.03145507813,13.15896
1553416415.04,0.767338867187,0.8066015625,13.33896
1553416415.04,0.0734912109375,0.32955078125,13.19896
1553416415.05,-0.0141552734375,0.702109375,3.45096
1553416415.05,0.100834960937,1.01290039063,-3.50904
1553416415.05,0.437504882812,1.3124609375,-13.78504
1553416415.05,0.701420898437,1.02388671875,-18.90904
1553416415.06,1.16699707031,0.96626953125,-8.74904
1553416415.06,1.81226074219,1.53188232422,-17.63704
1553416415.06,0.207280273437,0.717001953125,-40.12904
1553416415.07,1.52020751953,3.20430664063,-14.37704
1553416415.07,0.188237304687,0.640830078125,0.41096
1553416415.07,0.480961914062,0.994833984375,-10.13304
1553416415.08,1.34644042969,0.601767578125,-12.92104
1553416415.08,1.07812988281,0.89595703125,-4.32904
1553416415.08,1.07739746094,0.6933203125,8.77096
1553416415.09,0.528813476562,0.818076171875,8.24696
1553416415.09,0.192387695312,0.362265625,3.02696
1553416415.09,0.437993164062,0.59126953125,-0.86104
1553416415.09,0.748540039062,0.80220703125,-0.42104
1553416415.1,0.847905273437,0.746298828125,2.84696
1553416415.1,0.556157226562,0.753623046875,2.43896
1553416415.1,0.685551757812,0.679892578125,-0.08504
1553416415.11,0.718510742187,0.61275390625,1.04296
1553416415.11,0.860600585937,0.64986328125,4.41096
1553416415.11,0.754643554687,0.88619140625,4.98696
1553416415.12,0.526860351562,0.8554296875,1.33896
1553416415.12,0.509282226562,0.677939453125,1.05096
1553416415.12,0.616948242187,0.7196875,1.59896
1553416415.13,0.660893554687,0.86421875,0.70296
1553416415.13,0.660649414062,0.947470703125,-1.25304
1553416415.13,0.649174804687,0.808310546875,-0.72904
1553416415.13,0.734868164062,0.784384765625,0.18296
1553416415.14,0.654057617187,0.8495703125,0.31896
1553416415.14,0.615239257812,0.834189453125,0.45496
1553416415.14,0.642094726562,0.83150390625,-1.55704
1553416415.15,0.614262695312,0.855185546875,-3.31304
1553416415.15,0.611333007812,0.808798828125,-4.34504
1553416415.15,0.600834960937,0.7597265625,-3.29704
1553416415.16,0.657475585937,0.769248046875,-3.43304
1553416415.16,0.700200195312,0.809287109375,-4.56104
1553416415.16,0.676762695312,0.778525390625,-4.74104
1553416415.17,0.650395507812,0.775595703125,-5.12504
1553416415.17,0.643559570312,0.715537109375,-3.90504
1553416415.17,0.671391601562,0.7089453125,-3.48504
1553416415.17,0.668461914062,0.73970703125,-3.58904
1553416415.18,0.652348632812,0.75630859375,-3.70504
1553416415.18,0.665288085937,0.7597265625,-4.03304
1553416415.18,0.671879882812,0.693564453125,-3.98504
1553416415.19,0.691411132812,0.720908203125,-1.98504
1553416415.19,0.657719726562,0.776572265625,-3.97704
1553416415.19,0.645024414062,0.766318359375,-4.28904
1553416415.2,0.662846679687,0.728232421875,-4.38904
1553416415.2,0.651372070312,0.72115234375,-3.97704
1553416415.2,0.630375976562,0.7636328125,-4.25704
1553416415.21,0.647221679687,0.774619140625,-4.64504
1553416415.21,0.667485351562,0.77876953125,-4.80904
1553416415.21,0.705571289062,0.737509765625,-3.75704
1553416415.21,0.678227539062,0.76119140625,-3.07704
1553416415.22,0.670659179687,0.7480078125,-2.49704
1553416415.22,0.665532226562,0.748251953125,-2.26904
1553416415.22,0.671147460937,0.7509375,-2.42904
1553416415.23,0.657719726562,0.741416015625,-2.19704
1553416415.23,0.643071289062,0.762412109375,-2.75704
1553416415.23,0.653569335937,0.74654296875,-2.03704
1553416415.24,0.652836914062,0.735068359375,-2.69304
1553416415.24,0.660405273437,0.72603515625,-2.10504
1553416415.24,0.659428710937,0.7421484375,-2.01704
1553416415.25,0.670903320312,0.711875,-1.55304
1553416415.25,0.681401367187,0.724326171875,-1.13704
1553416415.25,0.688481445312,0.720908203125,0.04696
1553416415.25,0.680180664062,0.779501953125,-1.46504
1553416415.26,0.673100585937,0.711630859375,-1.88104
1553416415.26,0.678471679687,0.702353515625,0.47496
1553416415.26,0.693364257812,0.72994140625,0.20296
1553416415.27,0.680668945312,0.748740234375,-0.33304
1553416415.27,0.669926757812,0.72115234375,-0.36904
1553416415.27,0.678471679687,0.705283203125,-0.30504
1553416415.28,0.690678710937,0.723837890625,-0.64104
1553416415.28,0.677739257812,0.713583984375,-0.30104
1553416415.28,0.693364257812,0.70015625,0.29096
1553416415.29,0.691899414062,0.6737890625,0.83896
1553416415.29,0.697026367187,0.70650390625,1.15096
1553416415.29,0.694584960937,0.690390625,1.34296
1553416415.29,0.710942382812,0.70845703125,1.35896
1553416415.3,0.716313476562,0.70357421875,1.47896
1553416415.3,0.705571289062,0.704306640625,1.76696
1553416415.3,0.701665039062,0.695029296875,2.14296
1553416415.31,0.704106445312,0.70455078125,2.16696
1553416415.31,0.704106445312,0.709189453125,2.04696
1553416415.31,0.680180664062,0.693076171875,2.59496
1553416415.32,0.682133789062,0.69869140625,2.55896
1553416415.32,0.688969726562,0.70064453125,2.29896
1553416415.32,0.691899414062,0.7089453125,2.05496
1553416415.33,0.684575195312,0.72408203125,1.99496
1553416415.33,0.684575195312,0.696494140625,2.25496
1553416415.33,0.687016601562,0.699423828125,2.23896
1553416415.33,0.690678710937,0.723349609375,1.44696
1553416415.34,0.687993164062,0.726767578125,1.77096
1553416415.34,0.701665039062,0.7040625,1.57096
1553416415.34,0.704594726562,0.712607421875,1.42296
1553416415.35,0.696293945312,0.70259765625,1.82696
1553416415.35,0.711430664062,0.702109375,2.47496
1553416415.35,0.705571289062,0.702109375,2.50296
1553416415.36,0.698002929687,0.709677734375,1.94296
1553416415.36,0.699956054687,0.717734375,1.51496
1553416415.36,0.703862304687,0.701865234375,1.60296
1553416415.37,0.686284179687,0.711630859375,1.22696
1553416415.37,0.704350585937,0.703330078125,1.28696
1553416415.37,0.697514648437,0.693564453125,1.30696
1553416415.37,0.698735351562,0.695517578125,1.63096
1553416415.38,0.701909179687,0.694296875,1.60296
1553416415.38,0.694096679687,0.711142578125,1.40696
1553416415.38,0.697026367187,0.713583984375,1.41096
1553416415.39,0.694584960937,0.7040625,1.23096
1553416415.39,0.692875976562,0.690634765625,1.41896
1553416415.39,0.676518554687,0.70357421875,1.33496
1553416415.4,0.698002929687,0.72896484375,1.13496
1553416415.4,0.688237304687,0.72701171875,1.26696
1553416415.4,0.686528320312,0.6952734375,2.08696
1553416415.41,0.687993164062,0.722373046875,0.83096
1553416415.41,0.673588867187,0.702841796875,0.93496
1553416415.41,0.690678710937,0.720908203125,0.85096
1553416415.41,0.675541992187,0.734580078125,0.59496
1553416415.42,0.683354492187,0.730673828125,0.67496
1553416415.42,0.693120117187,0.708701171875,1.13496
1553416415.42,0.681889648437,0.75435546875,0.53096
1553416415.43,0.686040039062,0.745078125,0.25096
1553416415.43,0.683110351562,0.7538671875,-0.24904
1553416415.43,0.667241210937,0.733115234375,0.39896
1553416415.44,0.682622070312,0.7304296875,0.57896
1553416415.44,0.685307617187,0.73189453125,0.49096
1553416415.44,0.691166992187,0.7323828125,0.34296
1553416415.45,0.685795898437,0.720908203125,0.53896
1553416415.45,0.688969726562,0.729208984375,0.71896
1553416415.45,0.678471679687,0.735556640625,0.48696
1553416415.45,0.685551757812,0.72896484375,0.24296
1553416415.46,0.680913085937,0.734091796875,0.43896
1553416415.46,0.687016601562,0.734091796875,0.69896
1553416415.46,0.672856445312,0.748740234375,0.37496
1553416415.47,0.669926757812,0.727744140625,0.18696
1553416415.47,0.666020507812,0.731650390625,0.11496
1553416415.47,0.662114257812,0.72994140625,-0.92904
1553416415.48,0.670170898437,0.721640625,0.18696
1553416415.48,0.671391601562,0.734091796875,1.01496
1553416415.48,0.680668945312,0.73140625,-0.05704
1553416415.49,0.669926757812,0.7343359375,0.35496
1553416415.49,0.688725585937,0.725302734375,0.50296
1553416415.49,0.618901367187,0.752646484375,1.45896
1553416415.49,0.489750976562,0.8525,0.88296
1553416415.5,0.659672851562,0.808798828125,-1.43704
1553416415.5,0.688725585937,0.6874609375,0.33496
1553416415.5,0.702153320312,0.672568359375,1.08296
1553416415.51,0.753666992187,0.729453125,-0.92104
1553416415.51,0.742192382812,0.726767578125,0.59896
1553416415.51,0.736333007812,0.67818359375,1.71896
1553416415.52,0.678227539062,0.70162109375,1.92296
1553416415.52,0.653325195312,0.71578125,0.89896
1553416415.52,0.640629882812,0.727255859375,0.39896
1553416415.53,0.633305664062,0.738486328125,0.27096
1553416415.53,0.685307617187,0.733115234375,0.27096
1553416415.53,0.699956054687,0.743125,0.13896
1553416415.54,0.718999023437,0.744833984375,0.18296
1553416415.54,0.704594726562,0.740439453125,0.39096
1553416415.54,0.674809570312,0.72310546875,0.40296
1553416415.54,0.631352539062,0.732138671875,-0.22104
1553416415.55,0.658452148437,0.7597265625,-0.76504
1553416415.55,0.673833007812,0.748740234375,-1.02104
1553416415.55,0.689213867187,0.739462890625,-0.39704
1553416415.56,0.687749023437,0.7421484375,-0.14504
1553416415.56,0.676274414062,0.74263671875,-0.25704
1553416415.56,0.670170898437,0.738486328125,-0.61704
1553416415.57,0.685551757812,0.7382421875,-1.19704
1553416415.57,0.691411132812,0.73189453125,-1.20104
1553416415.57,0.685551757812,0.730673828125,-0.79304
1553416415.58,0.682866210937,0.72359375,-0.64904
1553416415.58,0.658208007812,0.724814453125,-0.70504
1553416415.58,0.665288085937,0.726767578125,-0.94104
1553416415.58,0.700200195312,0.736044921875,-1.00104
1553416415.59,0.687749023437,0.7226171875,-1.05304
1553416415.59,0.683598632812,0.71529296875,-0.67704
1553416415.59,0.672368164062,0.721396484375,-0.60504
1553416415.6,0.662602539062,0.719443359375,-0.92504
1553416415.6,0.676274414062,0.733359375,-1.21704
1553416415.6,0.687260742187,0.733603515625,-1.10504
1553416415.61,0.692143554687,0.720419921875,-1.93304
1553416415.61,0.664555664062,0.72701171875,-0.71704
1553416415.61,0.666997070312,0.733359375,-0.63704
1553416415.62,0.669682617187,0.73091796875,-0.48104
1553416415.62,0.673588867187,0.744345703125,-0.30504
1553416415.62,0.688237304687,0.73775390625,-0.40104
1553416415.62,0.683110351562,0.739462890625,-0.56504
1553416415.63,0.669438476562,0.731162109375,-0.62904
1553416415.63,0.662602539062,0.72115234375,-0.56904
1553416415.63,0.670903320312,0.726767578125,-0.53304
1553416415.64,0.678715820312,0.725302734375,-0.80504
1553416415.64,0.685795898437,0.7265234375,-0.79704
1553416415.64,0.689702148437,0.727255859375,-0.57704
1553416415.65,0.681889648437,0.712119140625,-0.30904
1553416415.65,0.678227539062,0.72505859375,-0.57304
1553416415.65,0.666752929687,0.70845703125,-0.54904
1553416415.66,0.689702148437,0.719931640625,-0.45304
1553416415.66,0.692143554687,0.7245703125,-0.41304
1553416415.66,0.689458007812,0.731650390625,-0.46104
1553416415.66,0.672612304687,0.729208984375,-0.57704
1553416415.67,0.671147460937,0.7323828125,-0.71704
1553416415.67,0.677739257812,0.72017578125,-0.85304
1553416415.67,0.688481445312,0.710166015625,-0.59704
1553416415.68,0.706547851562,0.707236328125,-0.30904
1553416415.68,0.682622070312,0.7343359375,-0.27304
1553416415.68,0.691655273437,0.73091796875,-0.30104
1553416415.69,0.675786132812,0.725546875,-0.46104
1553416415.69,0.688237304687,0.71724609375,-0.42504
1553416415.69,0.689213867187,0.710166015625,-0.44904
1553416415.7,0.687749023437,0.7167578125,-0.30104
1553416415.7,0.674321289062,0.711875,-0.15304
1553416415.7,0.674565429687,0.724326171875,-0.14104
1553416415.7,0.677739257812,0.725791015625,-0.35304
1553416415.71,0.681401367187,0.72212890625,-0.24904
1553416415.71,0.688237304687,0.72017578125,-0.01304
1553416415.71,0.693364257812,0.7245703125,0.13896
1553416415.72,0.702641601562,0.720419921875,-0.10904
1553416415.72,0.680180664062,0.723349609375,-0.00904
1553416415.72,0.688481445312,0.705283203125,0.16296
1553416415.73,0.676518554687,0.734580078125,0.03896
1553416415.73,0.687260742187,0.7362890625,-0.23704
1553416415.73,0.684819335937,0.7196875,-0.04904
1553416415.74,0.686772460937,0.7323828125,-0.12904
1553416415.74,0.678471679687,0.717490234375,0.04296
1553416415.74,0.686284179687,0.720419921875,-0.93704
1553416415.74,0.687504882812,0.7284765625,0.09896
1553416415.75,0.685795898437,0.72798828125,0.11096
1553416415.75,0.686284179687,0.723837890625,-0.02504
1553416415.75,0.679692382812,0.727255859375,0.02296
1553416415.76,0.673833007812,0.72408203125,-0.08104
1553416415.76,0.677495117187,0.7362890625,-0.20904
1553416415.76,0.687016601562,0.725302734375,-0.15304
1553416415.77,0.683110351562,0.72701171875,-0.20104
1553416415.77,0.692387695312,0.731162109375,-0.12504
1553416415.77,0.696049804687,0.733115234375,-0.19704
1553416415.78,0.683842773437,0.75484375,-0.54104
1553416415.78,0.690190429687,0.73189453125,-0.52904
1553416415.78,0.690190429687,0.719931640625,-0.20904
1553416415.78,0.691655273437,0.730185546875,-0.41704
1553416415.79,0.677983398437,0.723837890625,-0.39704
1553416415.79,0.691655273437,0.726279296875,-0.54904
1553416415.79,0.686528320312,0.72603515625,-0.44104
1553416415.8,0.688481445312,0.721396484375,-0.54104
1553416415.8,0.685063476562,0.729208984375,-0.48504
1553416415.8,0.676518554687,0.725546875,-0.36504
1553416415.81,0.670415039062,0.7196875,-0.27304
1553416415.81,0.675297851562,0.737509765625,-0.36904
1553416415.81,0.668217773437,0.726279296875,-0.39304
1553416415.82,0.681889648437,0.72994140625,-0.28104
1553416415.82,0.683354492187,0.73580078125,-0.16104
1553416415.82,0.671879882812,0.733603515625,-0.21304
1553416415.82,0.663090820312,0.729697265625,-0.28904
1553416415.83,0.691899414062,0.73775390625,-0.24904
1553416415.83,0.686772460937,0.7362890625,-0.21704
1553416415.83,0.683842773437,0.734580078125,-0.30104
1553416415.84,0.689458007812,0.72896484375,-0.22904
1553416415.84,0.673833007812,0.725546875,-0.27704
1553416415.84,0.677250976562,0.73580078125,-0.18104
1553416415.85,0.678471679687,0.735068359375,-0.25704
1553416415.85,0.685307617187,0.728232421875,-0.19704
1553416415.85,0.681889648437,0.731162109375,-0.19704
1553416415.86,0.681889648437,0.7265234375,-0.14104
1553416415.86,0.691899414062,0.73140625,-0.09304
1553416415.86,0.672124023437,0.728720703125,-0.14504
1553416415.86,0.683354492187,0.7275,-0.12504
1553416415.87,0.682622070312,0.72017578125,-0.13704
1553416415.87,0.676762695312,0.722861328125,0.02696
1553416415.87,0.677739257812,0.7275,-0.93304
1553416415.88,0.677495117187,0.734091796875,0.10296
1553416415.88,0.673344726562,0.733115234375,0.11096
1553416415.88,0.676030273437,0.741416015625,-0.90104
1553416415.89,0.681645507812,0.7323828125,0.00696000000002
1553416415.89,0.679204101562,0.73140625,0.07096
1553416415.89,0.673833007812,0.72798828125,0.11096
1553416415.9,0.675786132812,0.733115234375,0.21896
1553416415.9,0.677983398437,0.735556640625,0.21096
1553416415.9,0.679936523437,0.7353125,0.20296
1553416415.9,0.680668945312,0.74947265625,0.20296
1553416415.91,0.681645507812,0.72505859375,0.27496
1553416415.91,0.679204101562,0.727255859375,0.26296
1553416415.91,0.673344726562,0.722861328125,0.32296
1553416415.92,0.681889648437,0.729208984375,0.19496
1553416415.92,0.670415039062,0.726767578125,0.20696
1553416415.92,0.676030273437,0.725791015625,0.26696
1553416415.93,0.674809570312,0.72701171875,0.15496
1553416415.93,0.684819335937,0.7284765625,0.17496
1553416415.93,0.685307617187,0.72310546875,0.27496
1553416415.94,0.682866210937,0.7226171875,0.17096
1553416415.94,0.683110351562,0.719931640625,0.29496
1553416415.94,0.686040039062,0.7069921875,0.30296
1553416415.94,0.682133789062,0.728232421875,0.33896
1553416415.95,0.678227539062,0.73140625,0.28296
1553416415.95,0.674077148437,0.732138671875,0.16696
1553416415.95,0.677250976562,0.73775390625,-0.94504
1553416415.96,0.681401367187,0.73140625,0.21896
1553416415.96,0.679448242187,0.7275,0.16696
1553416415.96,0.681401367187,0.728232421875,0.20696
1553416415.97,0.684819335937,0.727255859375,0.17496
1553416415.97,0.678471679687,0.732626953125,-0.91304
1553416415.97,0.677006835937,0.72994140625,0.27096
1553416415.98,0.685307617187,0.7421484375,-0.92104
1553416415.98,0.679448242187,0.72212890625,0.21896
1553416415.98,0.680668945312,0.72115234375,0.14296
1553416415.98,0.681401367187,0.73140625,0.09496
1553416415.99,0.684819335937,0.730185546875,0.00296
1553416415.99,0.685551757812,0.72505859375,-0.01704
1553416415.99,0.678959960937,0.72505859375,0.05896
1553416416.0,0.683354492187,0.723349609375,0.10696
1553416416.0,0.684819335937,0.730673828125,0.18296
1553416416.0,0.686772460937,0.731162109375,0.09496
