0.0876269340515, -0.0007373046875
0.0886731147766, -0.0029345703125
0.089723110199, -0.0073291015625
0.09077501297, -0.0036669921875
0.091826915741, -4.8828125e-06
0.0928819179535, 0.0002392578125
0.0939340591431, 0.0039013671875
0.0949931144714, 0.0031689453125
0.0960400104523, -0.0034228515625
0.0970919132233, -0.0029345703125
0.098140001297, -0.0014697265625
0.099189043045, -0.0043994140625
0.100240945816, -0.0034228515625
0.10128903389, -0.0024462890625
0.102339029312, -0.0039111328125
0.10338807106, 0.0002392578125
0.104489088058, -0.0134326171875
0.105540037155, 0.0126904296875
0.106590986252, -0.0007373046875
0.107639074326, -0.0022021484375
0.108722925186, -0.0031787109375
0.109767913818, -0.0043994140625
0.110820055008, -0.0029345703125
0.111871004105, 0.0024365234375
0.112917900085, -0.0053759765625
0.113968133926, -0.0022021484375
0.11502289772, -0.0004931640625
0.116070985794, -0.0012255859375
0.117121934891, -0.0022021484375
0.118170022964, 0.0017041015625
0.119220018387, -0.0029345703125
0.120266914368, 0.0004833984375
0.121315002441, 0.0017041015625
0.122364997864, -0.0119677734375
0.123412132263, 0.0151318359375
0.124469995499, -0.0004931640625
0.125518083572, 0.0004833984375
0.12656712532, 0.0004833984375
0.127618074417, -0.0014697265625
0.128664970398, -0.0131884765625
0.129714012146, 0.0158642578125
0.130893945694, -0.0022021484375
0.131953001022, -0.0012255859375
0.13300204277, 0.0046337890625
0.134048938751, 0.0024365234375
0.135101079941, 0.0019482421875
0.136147975922, 0.0058544921875
0.137197971344, 0.0041455078125
0.138246059418, 0.0129345703125
0.139292001724, -0.0012255859375
0.140341997147, -0.0105029296875
0.141391038895, 0.0048779296875
0.142441987991, 0.0156201171875
0.143491029739, -0.0100146484375
0.144540071487, 0.0036572265625
0.14559006691, 0.0146435546875
0.146637916565, 0.0012158203125
0.147686958313, -0.0004931640625
0.148739099503, -0.0026904296875
0.149785995483, -0.0039111328125
0.150837898254, -0.0009814453125
0.151886940002, -0.0009814453125
0.15293598175, -0.0004931640625
0.153986930847, -0.0007373046875
0.155035972595, -0.0019580078125
0.156085968018, 0.0024365234375
0.157135009766, 0.0043896484375
0.158185005188, -0.0014697265625
0.159236907959, -0.0134326171875
0.160283088684, 0.0107373046875
0.161333084106, -4.8828125e-06
0.162387132645, 0.0009716796875
0.163438081741, -4.8828125e-06
0.164496898651, -0.0131884765625
0.165547132492, 0.0170849609375
0.166597127914, -0.0053759765625
0.167643070221, -0.0019580078125
0.168693065643, 0.0004833984375
0.169742107391, 0.0046337890625
0.170787096024, 0.0024365234375
0.171835899353, 0.0014599609375
0.172883987427, 0.0029248046875
0.1739320755, -0.0031787109375
0.174988985062, -0.0019580078125
0.176034927368, 0.0014599609375
0.177084922791, 0.0012158203125
0.17813205719, 0.0021923828125
0.179181098938, -0.0058642578125
0.180229902267, -0.0026904296875
0.181277036667, -0.0114794921875
0.182327032089, 0.0173291015625
0.183375120163, -0.0034228515625
0.184477090836, 0.0014599609375
0.185527086258, -0.0114794921875
0.186574935913, 0.0029248046875
0.187623023987, 0.0034130859375
0.188667058945, 0.0043896484375
0.189716100693, 0.0024365234375
0.190761089325, 0.0014599609375
0.19180893898, -0.0043994140625
0.192857027054, -0.0036669921875
0.193902015686, -0.0029345703125
0.194998025894, 0.0019482421875
0.196043968201, -0.0017138671875
0.197092056274, -0.0036669921875
0.198137998581, -0.0017138671875
0.19918513298, -0.0039111328125
0.20023393631, -0.0004931640625
0.201280117035, 0.0012158203125
0.202328920364, -0.0131884765625
0.203376054764, 0.0021923828125
0.204468011856, 0.0163525390625
0.205518007278, -0.0014697265625
0.206568002701, 0.0009716796875
0.207617998123, -0.0007373046875
0.208662986755, 0.0014599609375
0.209713935852, 0.0004833984375
0.210762023926, 0.0051220703125
0.211811065674, 0.0019482421875
0.212861061096, -0.0022021484375
0.213907003403, 0.0029248046875
0.215003967285, -0.0014697265625
0.216053962708, -0.0017138671875
0.217106103897, -0.0036669921875
0.218152999878, 0.0007275390625
0.219203948975, 0.0002392578125
0.220252990723, -0.0036669921875
0.221303939819, -0.0024462890625
0.222353935242, -0.0065966796875
0.22340297699, -0.0012255859375
0.224496126175, 0.0017041015625
0.225546121597, -0.0127001953125
0.22659611702, 0.0009716796875
0.227643013, 0.0036572265625
0.228696107864, 0.0002392578125
0.229747056961, -0.0036669921875
0.230793952942, 0.0007275390625
0.231844902039, 0.0048779296875
0.232892036438, -4.8828125e-06
0.233943939209, -0.0017138671875
0.234997987747, 0.0021923828125
0.236043930054, -0.0007373046875
0.237095117569, -0.0119677734375
0.238142967224, 0.0175732421875
0.239191055298, 0.0004833984375
0.240242004395, -0.0007373046875
0.241290092468, 0.0002392578125
0.242340087891, 0.0002392578125
0.243389129639, -0.0129443359375
0.244483947754, 0.0034130859375
0.245534896851, 0.0034130859375
0.246586084366, -0.0009814453125
0.247635126114, -0.0007373046875
0.248685121536, -0.0041552734375
0.249735116959, 0.0024365234375
0.250782012939, -0.0002490234375
0.251832962036, -0.0007373046875
0.252882003784, -0.0031787109375
0.253931045532, -0.0002490234375
0.254987955093, 0.0002392578125
0.2560338974, -0.0053759765625
0.257084131241, -0.0004931640625
0.25813293457, -0.0131884765625
0.259182929993, 0.0029248046875
0.260235071182, 0.0060986328125
0.261282920837, 0.0051220703125
0.262331962585, 0.0158642578125
0.263381004333, 0.0014599609375
0.264553070068, 0.0021923828125
0.265612125397, 0.0070751953125
0.266659975052, 0.0017041015625
0.267710924149, -0.0036669921875
0.268762111664, -0.0041552734375
0.269812107086, -0.0007373046875
0.270863056183, -0.0009814453125
0.271909952164, -0.0017138671875
0.27296090126, -0.0012255859375
0.274010896683, -0.0009814453125
0.275063037872, 0.0002392578125
0.276113033295, 0.0002392578125
0.277158975601, -0.0002490234375
0.278211116791, -0.0024462890625
0.279258966446, 0.0017041015625
0.280308961868, -0.0014697265625
0.281358957291, -0.0007373046875
0.282404899597, -0.0007373046875
0.283453941345, -0.0124560546875
0.284523010254, -0.0046435546875
0.285573959351, -0.0014697265625
0.28662109375, 0.0041455078125
0.287667989731, 0.0036572265625
0.288717985153, 0.0026806640625
0.28976392746, 0.0031689453125
0.290815114975, 0.0026806640625
0.291866064072, 0.0036572265625
0.292912006378, 0.0063427734375
0.293961048126, 0.0158642578125
0.295017004013, -0.0029345703125
0.296066045761, -0.0026904296875
0.297116041183, -0.0022021484375
0.298162937164, -0.0043994140625
0.299212932587, -0.0134326171875
0.300262928009, 0.0156201171875
0.301314115524, -0.0112353515625
0.302365064621, 0.0065869140625
0.303411006927, 0.0082958984375
0.304467916489, 0.0070751953125
0.305516004562, 0.0014599609375
0.306564092636, -0.0014697265625
0.307615041733, 0.0007275390625
0.308660984039, 0.0031689453125
0.309741973877, -4.8828125e-06
0.310795068741, 0.0024365234375
0.311846017838, 0.0029248046875
0.312896966934, -0.0004931640625
0.313946008682, -0.0014697265625
0.315001010895, -0.0009814453125
0.316045045853, 0.0017041015625
0.317093133926, 0.0012158203125
0.318139076233, -0.0053759765625
0.319186925888, 0.0009716796875
0.320238113403, -0.0112353515625
0.321283102036, 0.0148876953125
0.322330951691, -0.0012255859375
0.323379039764, -4.8828125e-06
0.324491977692, 0.0031689453125
0.325542926788, 0.0024365234375
0.326591968536, -0.0012255859375
0.327637910843, 0.0017041015625
0.328685998917, 0.0085400390625
0.329735040665, 0.0031689453125
0.330780029297, 0.0063427734375
0.331830024719, 0.0082958984375
0.332879066467, 0.0002392578125
0.333926916122, -0.0014697265625
0.334983110428, -0.0122119140625
0.336029052734, 0.0148876953125
0.337079048157, 0.0004833984375
0.338128089905, 0.0019482421875
0.339174985886, -0.0100146484375
0.340223073959, 0.0170849609375
0.341274023056, -0.0019580078125
0.342324972153, -0.0053759765625
0.343372106552, 0.0002392578125
0.344464063644, -0.0041552734375
0.345515966415, -4.8828125e-06
0.346569061279, 0.0007275390625
0.347620010376, 0.0019482421875
0.34866809845, 0.0012158203125
0.349719047546, 0.0009716796875
0.350766897202, 0.0019482421875
0.351814985275, 0.0036572265625
0.352864980698, 0.0021923828125
0.353910923004, 0.0158642578125
0.354964017868, -0.0119677734375
0.356012105942, 0.0024365234375
0.357060909271, 0.0136669921875
0.358112096786, -0.0129443359375
0.359158039093, 0.0029248046875
0.360208034515, 0.0036572265625
0.361256122589, 0.0065869140625
0.362304925919, 0.0068310546875
0.363354921341, -4.8828125e-06
0.364452123642, -0.0022021484375
0.365507125854, -0.0026904296875
0.366558074951, 0.0014599609375
0.367609024048, 0.0014599609375
0.368657112122, 0.0021923828125
0.369707107544, 0.0070751953125
0.370754957199, 0.0034130859375
0.371803998947, -0.0019580078125
0.37285399437, 0.0041455078125
0.373899936676, 0.0146435546875
0.374995946884, 0.0007275390625
0.376044988632, -0.0127001953125
0.377095937729, 0.0034130859375
0.378145933151, 0.0158642578125
0.379199028015, -0.0097705078125
0.380248069763, 0.0039013671875
0.381295919418, 0.0156201171875
0.382348060608, -0.0034228515625
0.383399009705, -0.0063525390625
0.384493112564, -0.0056201171875
0.385541915894, -0.0029345703125
0.386591911316, 0.0029248046875
0.387639045715, 0.0017041015625
0.388689041138, -0.0002490234375
0.389741897583, 0.0007275390625
0.390789031982, -4.8828125e-06
0.391844034195, 0.0017041015625
0.392890930176, 0.0002392578125
0.393940925598, -0.0119677734375
0.394998073578, 0.0039013671875
0.396044969559, 0.0063427734375
0.397159099579, 0.0048779296875
0.398217916489, 0.0041455078125
0.399266004562, 0.0143994140625
0.400320053101, 0.0043896484375
0.401370048523, -0.0014697265625
0.402416944504, 0.0014599609375
0.403466939926, 0.0060986328125
0.40452003479, 0.0002392578125
0.405573129654, 0.0039013671875
0.406621932983, 0.0097607421875
0.407670021057, 0.0051220703125
0.408723115921, 0.0053662109375
0.409770011902, -0.0041552734375
0.410851955414, -0.0012255859375
0.41189789772, -0.0009814453125
0.412949085236, -0.0034228515625
0.413998126984, -0.0034228515625
0.415046930313, 0.0017041015625
0.416096925735, 0.0012158203125
0.417145967484, -0.0129443359375
0.418199062347, 0.0075634765625
0.419248104095, 0.0021923828125
0.420293092728, -0.0026904296875
0.421344041824, 0.0014599609375
0.422389984131, 0.0048779296875
0.423439979553, -0.0007373046875
0.42449593544, -0.0007373046875
0.425544977188, 0.0031689453125
0.42659497261, 0.0019482421875
0.427639961243, 0.0041455078125
0.428690910339, -0.0004931640625
0.429743051529, -0.0031787109375
0.43078994751, -0.0043994140625
0.431840896606, 0.0002392578125
0.432889938354, -0.0109912109375
0.433938980103, 0.0165966796875
0.434998035431, 0.0002392578125
0.436043977737, -0.0070849609375
0.43709397316, 0.0041455078125
0.438139915466, 0.0151318359375
0.439189910889, -0.0107470703125
0.440239906311, 0.0034130859375
0.441286087036, -0.0014697265625
0.442337036133, -0.0029345703125
0.443386077881, 0.0056103515625
0.444487094879, 0.0034130859375
0.445537090302, 0.0026806640625
0.44658613205, 0.0090283203125
0.44763302803, -0.0009814453125
0.448679924011, -0.0012255859375
0.449728965759, 0.0039013671875
0.450774908066, 0.0136669921875
0.45182299614, -0.0022021484375
0.452870130539, 0.0007275390625
0.453913927078, -0.0004931640625
0.454968929291, 0.0002392578125
0.456015110016, -0.0029345703125
0.457062005997, 0.0007275390625
0.458108901978, -0.0024462890625
0.459154129028, -0.0127001953125
0.460201978683, 0.0026806640625
0.461251974106, 0.0041455078125
0.46230006218, -0.0022021484375
0.463349103928, -0.0019580078125
0.46439409256, 0.0039013671875
0.465492010117, 0.0080517578125
0.466538906097, 0.0136669921875
0.467587947845, 0.0060986328125
0.468636035919, 0.0041455078125
0.469686031342, 0.0173291015625
0.47073507309, -0.0117236328125
0.471780061722, 0.0034130859375
0.47282910347, 0.0146435546875
0.473876953125, -0.0031787109375
0.474973917007, -0.0026904296875
0.476021051407, -0.0127001953125
0.477071046829, 0.0051220703125
0.47811794281, 0.0046337890625
0.479162931442, 0.0070751953125
0.48021197319, 0.0026806640625
0.481260061264, 0.0080517578125
0.482307910919, 0.0036572265625
0.483357906342, 0.0060986328125
0.484452962875, 0.0031689453125
0.485507011414, 0.0029248046875
0.486556053162, 0.0048779296875
0.48760509491, 0.0007275390625
0.488651037216, 0.0175732421875
0.48970413208, 0.0012158203125
0.49075293541, -0.0107470703125
0.491800069809, 0.0053662109375
0.492851018906, 0.0065869140625
0.493899106979, 0.0058544921875
0.494995117188, 0.0051220703125
0.496057987213, 0.0070751953125
0.497107982635, 0.0051220703125
0.498153924942, 0.0043896484375
0.499205112457, 0.0063427734375
0.500252962112, -0.0017138671875
0.501302957535, 0.0007275390625
0.502353906631, 0.0056103515625
0.503400087357, 0.0092724609375
0.504494905472, 0.0007275390625
0.505542993546, 0.0036572265625
0.506592988968, 0.0046337890625
0.507640123367, 0.0036572265625
0.508688926697, 0.0112255859375
0.509742021561, -0.0017138671875
0.510814905167, -0.0105029296875
0.511867046356, 0.0073193359375
0.51291513443, 0.0085400390625
0.513965129852, 0.0034130859375
0.515021085739, 0.0163525390625
0.516073942184, -0.0114794921875
0.517122983932, 0.0039013671875
0.518168926239, 0.0085400390625
0.519218921661, 0.0070751953125
0.520265102386, 0.0031689453125
0.521315097809, 0.0039013671875
0.522365093231, 0.0029248046875
0.523411035538, -0.0014697265625
0.524465084076, 0.0004833984375
0.525511026382, 0.0051220703125
0.526559114456, 0.0019482421875
0.527606964111, 0.0041455078125
0.5288169384, 0.0085400390625
0.529870986938, 0.0092724609375
0.530920028687, 0.0034130859375
0.532037973404, 0.0129345703125
0.533097028732, 0.0078076171875
0.534145116806, 0.0065869140625
0.535197973251, 0.0019482421875
0.536243915558, -0.0002490234375
0.537291049957, -0.0019580078125
0.538340091705, -0.0014697265625
0.539386987686, 0.0017041015625
0.540436029434, 0.0009716796875
0.541486978531, -0.0041552734375
0.54253411293, -0.0007373046875
0.543584108353, 0.0041455078125
0.544635057449, 0.0053662109375
0.54568195343, 0.0058544921875
0.546730995178, 0.0080517578125
0.547776937485, 0.0058544921875
0.548826932907, 0.0153759765625
0.549875020981, -0.0024462890625
0.550923109055, 0.0009716796875
0.551973104477, 0.0002392578125
0.553019046783, -0.0119677734375
0.554065942764, 0.0041455078125
0.55511713028, 0.0036572265625
0.556162118912, 0.0034130859375
0.557214021683, 0.0019482421875
0.558260917664, 0.0024365234375
0.559309959412, 0.0056103515625
0.560360908508, 0.0109814453125
0.561405897141, 0.0117138671875
0.562456130981, 0.0053662109375
0.563503980637, -0.0058642578125
0.564556121826, -0.0078173828125
0.565606117249, -0.0014697265625
0.566652059555, -0.0105029296875
0.567701101303, 0.0097607421875
0.568748950958, 0.0087841796875
0.569795131683, 0.0024365234375
0.57084608078, 0.0034130859375
0.571890115738, 0.0126904296875
0.57294011116, 0.0009716796875
0.57398891449, -0.0127001953125
0.575036048889, 0.0041455078125
0.576085090637, 0.0087841796875
0.577132940292, -0.0185595703125
0.578181028366, -0.0302783203125
0.579231977463, -0.0288134765625
0.580279111862, -0.0224658203125
0.581331014633, -0.0117236328125
0.582379102707, 0.0058544921875
0.583426952362, 0.0156201171875
0.584481954575, 0.0222119140625
0.585530042648, 0.0207470703125
0.586578130722, 0.0234326171875
0.587625980377, 0.0141552734375
0.588671922684, -0.0046435546875
0.589723110199, -0.0131884765625
0.590769052505, -0.0100146484375
0.591820001602, -0.0019580078125
0.592866897583, -0.0061083984375
0.593912124634, 0.0143994140625
0.594969034195, 0.0151318359375
0.596019029617, 0.0141552734375
0.59706902504, 0.0078076171875
0.598115921021, 0.0051220703125
0.599160909653, -0.0029345703125
0.600208997726, -0.0097705078125
0.601256132126, -0.0129443359375
0.602302074432, -0.0078173828125
0.603349924088, -0.0075732421875
0.604396104813, -0.0129443359375
0.60550904274, 0.0126904296875
0.606558084488, -0.0014697265625
0.60760807991, -0.0012255859375
0.608654022217, -0.0080615234375
0.609704017639, -0.0056201171875
0.610752105713, -0.0061083984375
0.611799955368, -0.0004931640625
0.61284995079, 0.0009716796875
0.61389708519, 0.0019482421875
0.614995002747, 0.0046337890625
0.616041898727, 0.0026806640625
0.617094039917, 0.0043896484375
0.618143081665, -0.0026904296875
0.619198083878, -0.0051318359375
0.620245933533, -0.0083056640625
0.621294021606, 0.0014599609375
0.622343063354, 0.0053662109375
0.623394012451, 0.0080517578125
0.624489068985, 0.0156201171875
0.625539064407, -0.0014697265625
0.626590967178, -0.0019580078125
0.627639055252, 0.0004833984375
0.628689050674, -0.0122119140625
0.62974190712, 0.0029248046875
0.630787134171, 0.0158642578125
0.631837129593, 0.0012158203125
0.632884979248, -0.0134326171875
0.633934020996, -0.0007373046875
0.63499212265, -0.0078173828125
0.636038064957, -0.0100146484375
0.637089967728, -0.0087939453125
0.638138055801, -0.0070849609375
0.639185905457, -0.0070849609375
0.640235900879, -0.0085498046875
0.641282081604, -0.0161181640625
0.642333030701, -0.0192919921875
0.643382072449, -0.0151416015625
0.644478082657, -0.0014697265625
0.645529031754, -0.0229541015625
0.646579027176, -0.0007373046875
0.647628068924, -0.0007373046875
0.648678064346, -0.0009814453125
0.649729013443, -0.0012255859375
0.650778055191, -0.0034228515625
0.651829004288, -0.0014697265625
0.652878046036, -0.0127001953125
0.653927087784, -0.0158740234375
0.654985904694, -0.0043994140625
0.656033039093, 0.0256298828125
0.657082080841, 0.0463818359375
0.658131122589, 0.0414990234375
0.659181118011, 0.0344189453125
0.660231113434, -0.0109912109375
0.661278009415, -0.0366259765625
0.662328958511, -0.0454150390625
0.663379907608, -0.0368701171875
0.664530992508, -0.0092822265625
0.665590047836, 0.0302685546875
0.666636943817, 0.0602978515625
0.66768693924, 0.0544384765625
0.668739080429, 0.0341748046875
0.669788122177, -0.0214892578125
0.670839071274, -0.0798388671875
0.671885967255, -0.115727539062
0.672946929932, -0.0803271484375
0.673996925354, -0.0363818359375
0.675046920776, 0.0019482421875
0.676098108292, 0.0161083984375
0.677145004272, 0.0180615234375
0.678195953369, -0.0007373046875
0.679244041443, -0.0280810546875
0.680290937424, -0.0397998046875
0.681342124939, -0.0346728515625
0.682388067245, -0.0393115234375
0.683438062668, -0.0293017578125
0.684494018555, -0.0515185546875
0.685543060303, -0.0461474609375
0.686594009399, -0.0568896484375
0.687642097473, -0.0231982421875
0.688695907593, -0.0275927734375
0.689744949341, 0.0097607421875
0.690789937973, 0.0314892578125
0.691841125488, -0.0068408203125
0.692888021469, -0.0195361328125
0.693937063217, -0.0285693359375
0.694993972778, -0.0422412109375
0.696041107178, -0.0371142578125
0.697092056274, -0.0131884765625
0.698138952255, 0.0109814453125
0.699187994003, 0.0195263671875
0.700237035751, 0.0065869140625
0.701282978058, -0.0065966796875
0.70233297348, -0.0222216796875
0.703381061554, -0.0288134765625
0.704484939575, -0.0063525390625
0.705533981323, -0.0112353515625
0.706583976746, -0.0004931640625
0.707633018494, -0.0249072265625
0.708681106567, -0.0253955078125
0.709733009338, -0.0246630859375
0.710779905319, -0.0444384765625
0.711831092834, -0.0339404296875
0.712908029556, -0.0346728515625
0.713958978653, -0.0271044921875
0.715012073517, -0.0122119140625
0.716061115265, -0.0029345703125
0.717111110687, 0.0017041015625
0.718156099319, -0.0087939453125
0.719204902649, -0.0212451171875
0.720252037048, -0.0317431640625
0.721298933029, -0.0559130859375
0.722346067429, -0.0539599609375
0.723392009735, -0.0471240234375
0.724487066269, -0.0551806640625
0.725534915924, -0.0407763671875
0.726582050323, -0.0246630859375
0.727629899979, -0.0107470703125
0.728677988052, 0.0119580078125
0.729725122452, -0.0087939453125
0.730771064758, -0.0476123046875
0.731818914413, -0.0644580078125
0.732867002487, -0.0732470703125
0.733910083771, -0.0693408203125
0.734964132309, -0.0451708984375
0.736009120941, -0.0407763671875
0.737056016922, -0.0283251953125
0.73810505867, -0.0161181640625
0.739150047302, -0.0129443359375
0.740200042725, -0.0075732421875
0.741250038147, -0.0253955078125
0.742296934128, -0.0156298828125
0.74334692955, -0.0502978515625
0.744391918182, -0.0495654296875
0.745490074158, -0.0498095703125
0.746534109116, -0.0573779296875
0.747582912445, -0.0300341796875
0.748630046844, -0.0363818359375
0.749676942825, -0.0219775390625
0.750725984573, -0.0175830078125
0.751770973206, -0.0229541015625
0.752820014954, -0.0324755859375
0.753868103027, -0.0366259765625
0.754961967468, -0.0373583984375
0.756009101868, -0.0329638671875
0.757056951523, -0.0246630859375
0.758106946945, -0.0241748046875
0.75915312767, -0.0224658203125
0.760201931, -0.0300341796875
0.761250972748, -0.0481005859375
0.762299060822, -0.0454150390625
0.763349056244, -0.0505419921875
0.764394044876, -0.0383349609375
0.765492916107, -0.0210009765625
0.766541957855, -0.0258837890625
0.767592906952, -0.0188037109375
0.768642902374, -0.0402880859375
0.769695997238, -0.0527392578125
0.770745038986, -0.0605517578125
0.771791934967, -0.0622607421875
0.772843122482, -0.0505419921875
0.773895978928, -0.0380908203125
0.77499294281, -0.0344287109375
0.776041030884, -0.0261279296875
0.777091026306, -0.0239306640625
0.778137922287, -0.0300341796875
0.779187917709, -0.0395556640625
0.780236959457, -0.0241748046875
0.781284093857, -0.0192919921875
0.782334089279, -0.0249072265625
0.783383131027, -0.0263720703125
0.784476995468, -0.0295458984375
0.785527944565, -0.0449267578125
0.786580085754, -0.0668994140625
0.787629127502, -0.0732470703125
0.788677930832, -0.0439501953125
0.789731025696, -0.0393115234375
0.790777921677, -0.0346728515625
0.791829109192, -0.0300341796875
0.792879104614, -0.0371142578125
0.793926954269, -0.0454150390625
0.794985055923, -0.0529833984375
0.796085119247, -0.0515185546875
0.797137975693, -0.0571337890625
0.798187017441, -0.0568896484375
0.799238920212, -0.0515185546875
0.80028796196, -0.0471240234375
0.801338911057, -0.0554248046875
0.802387952805, -0.0351611328125
0.803436994553, -0.0407763671875
0.804495096207, -0.0136767578125
0.805542945862, -0.0361376953125
0.806595087051, -0.0322314453125
0.807642936707, -0.0678759765625
0.808692932129, -0.0664111328125
0.809742927551, -0.0561572265625
0.810789108276, -0.0463916015625
0.811840057373, -0.0407763671875
0.812917947769, -0.0344287109375
0.813968896866, -0.0295458984375
0.815017938614, -0.0356494140625
0.816067934036, -0.0422412109375
0.817117929459, -0.0490771484375
0.818165063858, -0.0471240234375
0.81921505928, -0.0449267578125
0.820262908936, -0.0598193359375
0.821314096451, -0.0317431640625
0.822365045547, -0.0456591796875
0.823411941528, -0.0537158203125
0.824466943741, -0.0590869140625
0.825520038605, -0.0551806640625
0.826570034027, -0.0493212890625
0.827619075775, -0.0515185546875
0.828665971756, -0.0554248046875
0.82971906662, -0.0571337890625
0.830766916275, -0.0546923828125
0.831820964813, -0.0507861328125
0.832870006561, -0.0461474609375
0.833914995193, -0.0412646484375
0.834973096848, -0.0380908203125
0.836019992828, -0.0439501953125
0.837070941925, -0.0393115234375
0.838119983673, -0.0434619140625
0.839167118073, -0.0300341796875
0.840219020844, -0.0524951171875
0.841264009476, -0.0600634765625
0.842318058014, -0.0642138671875
0.843365907669, -0.0659228515625
0.844492912292, -0.0327197265625
0.845547914505, -0.0444384765625
0.846597909927, -0.0581103515625
0.847645044327, -0.0490771484375
0.848694086075, -0.0437060546875
0.849743127823, -0.0393115234375
0.850790023804, -0.0451708984375
0.851840019226, -0.0407763671875
0.852886915207, -0.0371142578125
0.853935956955, -0.0361376953125
0.854990005493, -0.0329638671875
0.856036901474, -0.0322314453125
0.857085943222, -0.0166064453125
0.858133077621, -0.0310107421875
0.859180927277, -0.0493212890625
0.86022901535, -0.0593310546875
0.861275911331, -0.0583544921875
0.862327098846, -0.0573779296875
0.863374948502, -0.0554248046875
0.864478111267, -0.0510302734375
0.865526914597, -0.0495654296875
0.866575956345, -0.0524951171875
0.867621898651, -0.0539599609375
0.868669033051, -0.0644580078125
0.873347043991, -0.0388232421875
0.874598026276, -0.0400439453125
0.875646114349, -0.0488330078125
0.876693964005, -0.0666552734375
0.877737998962, -0.0712939453125
0.878777980804, -0.0759326171875
0.879822015762, -0.0659228515625
0.880863904953, -0.0627490234375
0.881902933121, -0.0564013671875
0.882946014404, -0.0488330078125
0.883986949921, -0.0449267578125
0.885031938553, -0.0349169921875
0.886076927185, -0.0564013671875
0.887116909027, -0.0546923828125
0.888154983521, -0.0542041015625
0.889198064804, -0.0556689453125
0.890237092972, -0.0607958984375
0.891274929047, -0.0864306640625
0.892313957214, -0.0612841796875
0.893355131149, -0.0656787109375
0.894392967224, -0.0510302734375
0.895524978638, -0.0385791015625
0.896568059921, -0.0415087890625
0.897608995438, -0.0446826171875
0.898648023605, -0.0412646484375
0.899688959122, -0.0471240234375
0.900732040405, -0.0561572265625
0.901768922806, -0.0573779296875
0.902808904648, -0.0568896484375
0.903849124908, -0.0559130859375
0.90494799614, -0.0483447265625
0.905991077423, -0.0361376953125
0.907031059265, -0.0358935546875
0.908072948456, -0.0251513671875
0.909114122391, -0.0278369140625
0.910151958466, -0.0192919921875
0.911194086075, -0.0446826171875
0.912235021591, -0.0334521484375
0.913271903992, -0.0534716796875
0.914314985275, -0.0524951171875
0.915369987488, -0.0510302734375
0.916419029236, -0.0576220703125
0.917469978333, -0.0522509765625
