1.55048012733,0.0371533203125,0.99916015625,0.12168
1.55357599258,0.0271435546875,0.98548828125,0.10968
1.55666804314,0.0588818359375,1.00721679688,0.13768
1.55979418755,0.0500927734375,0.99134765625,0.13368
1.5628900528,0.0395947265625,0.999892578125,0.14968
1.56598901749,0.0427685546875,0.994033203125,0.14568
1.56908011436,0.0510693359375,0.99134765625,-0.98632
1.57222008705,0.0518017578125,0.996962890625,0.18168
1.57531404495,0.0425244140625,1.0055078125,0.07368
1.57840204239,0.0549755859375,0.9918359375,0.08568
1.58149409294,0.0513134765625,1.01551757813,0.08968
1.5845990181,0.0398388671875,0.98890625,0.09768
1.58769512177,0.0620556640625,1.01307617188,0.10568
1.59079313278,0.0520458984375,1.00306640625,0.06168
1.59388804436,0.0464306640625,0.997451171875,0.18568
1.59698414803,0.0491162109375,0.995498046875,0.16568
1.60007500648,0.0610791015625,0.99427734375,0.11368
1.60321617126,0.0498486328125,0.99037109375,0.13768
1.60630202293,0.0679150390625,0.9918359375,0.05368
1.60938811302,0.0679150390625,0.9996484375,0.13768
1.6124830246,0.0476513671875,1.01283203125,0.19368
1.6155769825,0.0652294921875,0.98939453125,0.00567999999998
1.61866497993,0.0447216796875,0.99818359375,-0.96632
1.62175798416,0.0557080078125,1.00526367188,0.08168
1.62486314774,0.0564404296875,0.992568359375,0.16568
1.62796211243,0.0557080078125,0.991103515625,0.13368
1.63105106354,0.0608349609375,0.995986328125,0.13768
1.63414096832,0.0493603515625,0.987685546875,0.11368
1.6372320652,0.0525341796875,0.98646484375,0.14568
1.64032316208,0.0596142578125,1.00477539063,0.19368
1.64342403412,0.0503369140625,0.9976953125,0.11768
1.646515131,0.0569287109375,0.99232421875,0.10168
1.64961218834,0.0632763671875,1.00428710938,0.12568
1.65276503563,0.0637646484375,0.99037109375,0.18168
1.65592718124,0.0544873046875,0.995009765625,0.16568
1.6590590477,0.0632763671875,1.0035546875,0.14968
1.66220712662,0.0640087890625,1.0016015625,0.20168
1.66530108452,0.0564404296875,0.996474609375,0.12968
1.66839408875,0.0593701171875,0.987685546875,0.10968
1.67148804665,0.0640087890625,0.9937890625,0.32168
1.67458510399,0.0642529296875,0.9898828125,-0.94632
1.67768716812,0.0535107421875,0.998427734375,0.33768
1.68077611923,0.0596142578125,0.99232421875,0.16168
1.68386912346,0.0620556640625,0.985,0.14168
1.68696403503,0.0603466796875,1.0035546875,0.13368
1.69005703926,0.0610791015625,1.002578125,0.20968
1.69314312935,0.0539990234375,1.0035546875,0.15368
1.6962120533,0.0674267578125,1.02943359375,0.21768
1.69927406311,0.0693798828125,0.999892578125,0.16168
1.70235705376,0.0693798828125,1.01209960938,0.24968
1.70545506477,0.0554638671875,1.00892578125,0.14968
1.70853710175,0.0632763671875,0.98841796875,0.17768
1.7116291523,0.0676708984375,0.995009765625,0.09368
1.71476602554,0.0737744140625,0.988662109375,0.20968
1.71785497665,0.0693798828125,0.994521484375,0.17768
1.72094297409,0.0708447265625,0.986708984375,0.14568
1.72403812408,0.0732861328125,0.99134765625,0.24968
1.72712612152,0.0544873046875,1.00038085938,0.21768
1.7302210331,0.0776806640625,0.994033203125,0.27368
1.733314991,0.0757275390625,0.998427734375,0.17368
1.73639917374,0.0771923828125,0.985732421875,0.23368
1.73948812485,0.0718212890625,0.996474609375,0.18568
1.74257707596,0.0784130859375,0.99525390625,0.29768
1.74566197395,0.0762158203125,0.998671875,0.11368
1.74875116348,0.0876904296875,1.00038085938,0.16568
1.75185108185,0.0789013671875,1.00184570313,0.17768
1.75494813919,0.0906201171875,0.998671875,0.20568
1.7580370903,0.0867138671875,1.00038085938,0.18168
1.7611579895,0.0984326171875,1.01307617188,0.18168
1.76430702209,0.0947705078125,0.98548828125,0.18168
1.76739501953,0.0874462890625,0.995986328125,0.19768
1.77048301697,0.0867138671875,0.98939453125,0.29768
1.77357316017,0.0969677734375,0.99037109375,0.06568
1.77665901184,0.0879345703125,0.99427734375,0.36168
1.77975201607,0.0886669921875,1.01454101563,0.20568
1.78285217285,0.0991650390625,1.00624023438,0.24968
1.78594398499,0.0884228515625,0.990615234375,0.22168
1.78902697563,0.0964794921875,0.97279296875,0.44168
1.79211902618,0.0972119140625,0.972060546875,0.21368
1.79521298409,0.101850585938,1.02479492188,0.24568
1.79831504822,0.0915966796875,0.975478515625,0.39768
1.80139803886,0.0998974609375,1.01234375,0.10168
1.80449008942,0.102583007813,0.973525390625,0.27368
1.80758500099,0.0933056640625,0.992080078125,0.17768
1.81066799164,0.104536132813,1.00306640625,0.25368
1.81376695633,0.0994091796875,0.97181640625,0.35368
1.81685805321,0.111127929688,1.0191796875,0.09368
1.81995415688,0.0989208984375,0.9840234375,0.39768
1.8230471611,0.107709960938,1.0152734375,0.27368
1.8261590004,0.114790039063,0.99525390625,0.40568
1.82926297188,0.103071289063,0.978408203125,0.28168
1.83236503601,0.100629882813,1.00086914063,0.28168
1.83546900749,0.110151367188,0.980361328125,0.39368
1.83856606483,0.114057617188,1.00282226563,0.32968
1.84172010422,0.108442382813,0.99720703125,0.30568
1.84482312202,0.114790039063,0.997939453125,0.29768
1.8479180336,0.116010742188,0.98841796875,0.29368
1.85101509094,0.111860351563,0.991591796875,0.28168
1.85411810875,0.122114257813,0.986220703125,0.40568
1.85721707344,0.116499023438,0.98744140625,0.32968
1.86034202576,0.116743164063,0.99720703125,0.35768
1.86344504356,0.126752929688,0.985732421875,0.37768
1.86654400826,0.118452148438,0.983291015625,0.42168
1.86964297295,0.120161132813,0.996962890625,0.42168
1.87275314331,0.120405273438,0.988662109375,0.30968
1.87585496902,0.125043945313,0.99232421875,0.42568
1.87895011902,0.123334960938,0.988662109375,0.31368
1.88204312325,0.127973632813,0.97328125,0.38168
1.88514208794,0.130415039063,0.9996484375,0.32168
1.88824295998,0.146040039063,0.991591796875,0.28968
1.89134502411,0.135297851563,0.99037109375,0.29768
1.8944439888,0.141889648438,0.989150390625,0.38568
1.89754104614,0.142866210938,0.985732421875,0.40968
1.90064096451,0.139204101563,0.97962890625,0.42568
1.90386509895,0.131879882813,0.99818359375,0.39368
1.90697407722,0.147749023438,0.987197265625,0.41768
1.91007518768,0.144086914063,0.990615234375,0.39768
1.91322898865,0.151166992188,0.996474609375,0.36968
1.91633009911,0.151655273438,0.987197265625,0.44968
1.91943502426,0.151411132813,0.985,0.44968
1.92253613472,0.158491210938,0.98548828125,0.36568
1.92563414574,0.154340820313,0.978896484375,0.46168
1.92873311043,0.148969726563,0.994521484375,0.41768
1.93183112144,0.158247070313,0.980361328125,0.52968
1.93493199348,0.147749023438,0.98060546875,0.43768
1.93802905083,0.168500976563,0.984755859375,0.44968
1.94113302231,0.167280273438,0.975966796875,0.56168
1.94426417351,0.173383789063,0.983779296875,0.54568
1.94734406471,0.173383789063,0.97669921875,0.52968
1.95041799545,0.170942382813,0.978408203125,0.54968
1.95351600647,0.178754882813,0.9781640625,0.48168
1.95661902428,0.179975585938,0.97474609375,0.51368
1.95971608162,0.185102539063,0.992568359375,0.46168
1.96281814575,0.189252929688,0.980849609375,0.61368
1.965914011,0.183881835938,0.96986328125,0.47368
1.96901011467,0.196577148438,0.979140625,0.48968
1.97211718559,0.187788085938,0.974501953125,0.54168
1.97521805763,0.189252929688,0.9820703125,0.49368
1.97831511497,0.197797851563,0.989150390625,0.54968
1.98141217232,0.198530273438,0.983291015625,0.71368
1.98451399803,0.193647460938,0.96546875,0.57768
1.98761606216,0.205366210938,0.982314453125,0.56568
1.9907181263,0.207807617188,0.954482421875,0.59368
1.99381709099,0.204633789063,0.9683984375,0.60568
1.99691200256,0.207319335938,0.979140625,0.46568
2.00000596046,0.214399414063,0.974013671875,0.64168
2.00311303139,0.214155273438,0.977431640625,0.63768
2.00621604919,0.222211914063,0.97181640625,0.56168
2.00931096077,0.232221679688,0.9615625,0.59768
2.01240897179,0.240522460938,0.96791015625,0.67368
2.0155081749,0.245649414063,0.9566796875,0.60968
2.01861214638,0.254194335938,0.963271484375,0.60168
2.02172207832,0.251752929688,0.965224609375,0.67368
2.02482199669,0.256147460938,0.96498046875,0.53368
2.02791595459,0.251752929688,0.95716796875,0.54168
2.03101110458,0.267866210938,0.958876953125,0.54168
2.03411316872,0.269819335938,0.95765625,0.51768
2.03720903397,0.261274414063,0.94837890625,0.44168
2.04030919075,0.273725585938,0.9371484375,0.46968
2.04340815544,0.267866210938,0.952529296875,0.41368
2.04650998116,0.276655273438,0.952041015625,0.41368
2.04961299896,0.273725585938,0.967177734375,0.43768
2.05276703835,0.264692382813,0.95814453125,0.42568
2.05586910248,0.267866210938,0.955458984375,0.50168
2.05896902084,0.268110351563,0.95765625,0.46168
2.06209802628,0.263471679688,0.95423828125,0.35768
2.06519699097,0.269819335938,0.95814453125,0.48968
2.06829214096,0.275190429688,0.949111328125,0.56968
2.07138609886,0.292768554688,0.944716796875,0.47368
2.07448506355,0.295454101563,0.922255859375,0.58568
2.07758617401,0.315473632813,0.933974609375,0.42968
2.0806851387,0.332563476563,0.938369140625,0.45768
2.08379197121,0.306196289063,0.910048828125,0.42968
2.08688998222,0.327192382813,0.92787109375,0.38168
2.08999109268,0.321088867188,0.930556640625,0.16568
2.09309911728,0.319135742188,0.915908203125,0.47368
2.09620118141,0.326215820313,0.950576171875,0.60568
2.09929895401,0.340864257813,0.96107421875,0.33368
2.10239815712,0.339887695313,0.913955078125,0.89768
2.1054930687,0.352094726563,1.00965820313,0.89768
2.10859918594,0.355756835938,1.02015625,0.11368
2.11174702644,0.309858398438,0.9703515625,1.41368
2.1148481369,0.267622070313,0.9566796875,1.72968
2.11794805527,0.295454101563,0.9898828125,2.01768
2.12104201317,0.319135742188,0.989150390625,2.34568
2.12414216995,0.295942382813,0.979384765625,2.70568
2.12724113464,0.302778320313,0.9644921875,2.93768
2.13034009933,0.322309570313,0.95521484375,2.99368
2.13344216347,0.341108398438,0.943984375,3.22568
2.13654398918,0.349653320313,0.920791015625,3.37768
2.13964104652,0.378950195313,0.88197265625,3.46568
2.14274501801,0.438032226563,0.857802734375,3.32568
2.14584612846,0.461958007813,0.8648828125,3.42168
2.14894008636,0.502485351563,0.873671875,3.26968
2.15209507942,0.458295898438,0.84876953125,3.39368
2.15519618988,0.440229492188,0.87416015625,3.38568
2.15829110146,0.425092773438,0.86439453125,3.34968
2.16141414642,0.419477539063,0.88197265625,3.56168
2.1645181179,0.417036132813,0.904921875,3.98968
2.16761898994,0.700239257813,0.976455078125,4.23768
2.17072200775,0.634809570313,1.0894921875,5.13368
2.17382216454,0.836958007813,1.21546875,5.76568
2.17691802979,0.559125976563,1.30360351563,6.27768
2.18002009392,0.324506835938,1.18470703125,7.52568
2.18312501907,0.225141601563,1.19813476563,8.65368
2.18623399734,0.188764648438,1.28578125,9.29368
2.18933296204,0.154340820313,1.3492578125,10.58568
2.19242596626,0.159956054688,1.29676757813,11.68168
2.19550418854,0.203168945313,1.20887695313,12.58568
2.19859099388,0.291791992188,0.949111328125,10.41768
2.20172214508,0.542036132813,1.44129882813,10.83368
2.2048330307,0.904340820313,1.53132568359,11.54168
2.20792913437,1.35429199219,1.12489257813,9.42568
2.21101999283,0.396284179688,1.24452148438,10.40568
2.21412706375,-0.0207080078125,0.810439453125,9.76568
2.2172191143,0.123334960938,0.51771484375,8.70568
2.2203130722,0.292524414063,0.559462890625,9.62168
2.22340607643,0.189497070313,-0.246689453125,5.88168
2.22649812698,-0.0209521484375,0.07240234375,7.30968
2.22959208488,0.128461914063,0.5992578125,9.37768
2.23274517059,1.45854003906,0.328505859375,5.83768
2.23583912849,1.55320556641,1.33021484375,9.08168
2.23892807961,1.39604003906,1.28602539063,6.91368
2.24202108383,0.536909179688,1.28822265625,5.88168
2.24511814117,0.647016601563,1.53132568359,6.63768
2.24821615219,0.804731445313,0.5582421875,3.87368
2.25131106377,0.740766601563,0.672255859375,5.68168
2.25440812111,0.390913085938,0.25794921875,4.87768
2.25749802589,0.190717773438,-0.0550390625,3.60168
2.26059317589,0.354047851563,0.594619140625,7.10968
2.26376605034,0.517133789063,0.386611328125,3.92968
2.26685905457,0.634077148438,1.14735351563,6.07768
2.2699611187,0.698286132813,1.0641015625,5.29768
2.27305817604,0.867719726563,0.970595703125,4.50168
2.27615714073,1.01029785156,1.1930078125,7.47768
2.27924799919,0.456342773438,0.43958984375,4.09768
2.28234815598,0.935346679688,0.814345703125,6.32968
2.28544402122,0.941694335938,1.04505859375,8.77768
2.28853917122,1.01786621094,0.077529296875,6.14168
2.29163002968,1.36332519531,0.748916015625,9.58168
2.29477214813,1.55320556641,0.0875390625,6.85768
2.29786396027,1.55320556641,0.625380859375,6.52168
2.3009519577,1.55320556641,1.04139648438,7.62968
2.30404996872,1.55320556641,0.65150390625,4.19368
2.30713605881,1.54252441406,1.1363671875,4.84168
2.31022810936,1.36796386719,1.12806640625,2.88968
2.31331706047,1.10160644531,0.81947265625,2.33368
2.32013010979,0.612104492188,0.554091796875,0.86168
2.32338213921,0.575239257813,0.75794921875,1.32568
2.32646203041,0.597456054688,0.905654296875,1.14168
2.32953500748,0.441450195313,0.832412109375,0.23368
2.33261609077,0.289350585938,0.831923828125,0.43768
2.33569502831,0.395551757813,0.6637109375,0.10568
2.33876109123,0.451215820313,0.565810546875,-0.15432
2.34183812141,0.440961914063,0.55482421875,0.12968
2.34491300583,0.457563476563,0.473037109375,1.04968
2.34798598289,0.509809570313,0.4586328125,0.15368
2.3510620594,0.519086914063,0.526015625,0.22168
2.35413813591,0.572309570313,0.489150390625,-0.28232
2.35721707344,0.637006835938,0.5475,-0.95432
2.36028814316,0.620893554688,0.556533203125,0.09768
2.36338496208,0.600141601563,0.50892578125,0.08168
2.36648511887,0.558149414063,0.48939453125,0.27368
2.369587183,0.512495117188,0.498427734375,0.49368
2.37274098396,0.489790039063,0.47083984375,-0.93432
2.37584209442,0.450483398438,0.472548828125,0.73768
2.37894105911,0.406782226563,0.475478515625,-0.93432
2.38204216957,0.420942382813,0.485244140625,0.09368
2.38513612747,0.492231445313,0.510146484375,-0.96232
2.38823914528,0.525678710938,0.501845703125,-0.47032
2.39134311676,0.548383789063,0.5387109375,-0.16232
2.39442205429,0.532758789063,0.586318359375,-0.53432
2.39750218391,0.510786132813,0.59828125,-0.72232
2.40057516098,0.540327148438,0.60609375,-0.03832
2.40383315086,0.553754882813,0.5973046875,-1.14632
2.40705704689,0.553022460938,0.572890625,-1.23432
2.4101600647,0.508100585938,0.564345703125,-1.62632
2.41326403618,0.489790039063,0.55873046875,-1.83832
2.41636013985,0.492231445313,0.555556640625,-1.01032
2.41945505142,0.558149414063,0.53431640625,-2.15832
2.422549963,0.574018554688,0.516005859375,-2.15832
2.42565798759,0.564985351563,0.5094140625,-2.25832
2.42876315117,0.535200195313,0.48548828125,-2.39832
2.43186807632,0.552290039063,0.49623046875,-2.44632
2.43497300148,0.614301757813,0.517470703125,-2.50632
2.43807506561,0.643110351563,0.48548828125,-2.41432
2.44116902351,0.635541992188,0.48353515625,-2.27432
2.44425702095,0.621137695313,0.49134765625,-2.39832
2.44733500481,0.637983398438,0.509169921875,-2.45032
2.45040106773,0.674604492188,0.500869140625,-2.23832
2.45349812508,0.703657226563,0.49671875,-2.43832
2.45659899712,0.700239257813,0.535048828125,-2.09432
2.45969796181,0.684614257813,0.5152734375,-2.21832
2.46279406548,0.709272460938,0.511123046875,-2.08232
2.46593499184,0.726362304688,0.520888671875,-1.91432
2.46903300285,0.755415039063,0.546767578125,-2.06632
2.47213506699,0.731977539063,0.519423828125,-1.91032
2.47523808479,0.715620117188,0.537734375,-2.20632
2.47834205627,0.704877929688,0.5328515625,-2.10232
2.48144412041,0.729536132813,0.546279296875,-2.10232
2.48454499245,0.742719726563,0.55189453125,-1.94632
2.48763918877,0.738813476563,0.55287109375,-2.11032
2.49073815346,0.729780273438,0.55677734375,-2.19032
2.49384212494,0.724409179688,0.56947265625,-2.30632
2.4969420433,0.739790039063,0.578017578125,-2.31432
2.50004506111,0.784223632813,0.58119140625,-2.32232
2.50314903259,0.783735351563,0.581435546875,-2.26632
2.50625014305,0.779096679688,0.568740234375,-2.81432
2.50935196877,0.621870117188,0.596572265625,-6.09032
2.51245498657,-0.184770507812,1.42713867188,-0.49032
2.51556110382,0.475141601563,0.477919921875,-3.12232
2.51866006851,0.432416992188,0.099990234375,-6.41032
2.52176117897,0.303999023438,0.8365625,-2.85032
2.52485799789,0.440229492188,0.351943359375,-4.74232
2.52795696259,0.684858398438,0.453994140625,-4.17032
2.53105902672,0.967573242188,0.864638671875,-3.03432
2.53415799141,1.02641113281,0.518447265625,-4.80632
2.53725004196,0.918989257813,0.753310546875,-4.45832
2.54035115242,0.810102539063,0.713515625,-3.25032
2.54345417023,0.911909179688,0.5582421875,-4.91432
2.54654812813,1.06107910156,0.72328125,-5.08632
2.54964613914,1.05717285156,0.662001953125,-4.21832
2.55274915695,0.886762695313,0.612197265625,-4.52232
2.55584597588,0.731245117188,0.68763671875,-4.41832
2.55894517899,0.780805664063,0.602919921875,-4.87432
2.56203818321,0.943403320313,0.6519921875,-4.69432
2.56516718864,1.02494628906,0.671279296875,-4.43032
2.56826210022,0.898237304688,0.63001953125,-4.71432
2.57136511803,0.750776367188,0.651015625,-4.73832
2.57447004318,0.733930664063,0.66810546875,-4.80232
2.57756900787,0.858686523438,0.65541015625,-4.85432
2.58067107201,0.976362304688,0.654189453125,-4.51832
2.58378005028,0.944135742188,0.657607421875,-5.05832
2.58687901497,0.789594726563,0.64369140625,-4.89032
2.58998203278,0.715864257813,0.67005859375,-4.99032
2.5930891037,0.816450195313,0.635634765625,-5.34632
2.59618711472,0.882612304688,0.724990234375,-6.76232
2.59928297997,0.564252929688,1.09583984375,-4.45032
2.6023850441,0.727583007813,0.680556640625,-6.11032
2.6054880619,0.706586914063,0.420791015625,-6.95832
2.60859298706,0.665083007813,0.65833984375,-5.94632
2.61174798012,0.811811523438,0.5933984375,-6.43032
2.61485600471,0.948530273438,0.573134765625,-6.32632
2.61795902252,0.964399414063,0.7398828125,-5.74632
2.62106895447,0.896528320313,0.631484375,-6.58632
2.62416696548,0.823774414063,0.6891015625,-6.88632
2.62726616859,0.727583007813,0.8160546875,-6.58232
2.63036513329,0.790815429688,0.7926171875,-6.61432
2.63346910477,0.897749023438,0.6949609375,-6.63032
2.63656902313,0.883833007813,0.627578125,-6.83432
2.63966298103,0.772749023438,0.60853515625,-5.36632
2.64276719093,1.55320556641,0.918837890625,-5.16232
2.64586400986,1.55320556641,0.906142578125,-7.03032
2.64896297455,1.33378417969,1.18006835938,-4.81832
2.6521589756,0.869916992188,0.878310546875,-5.37032
2.65526509285,0.823530273438,0.656875,-5.55432
2.65836405754,0.654829101563,0.7437890625,-4.64232
2.66146612167,0.544721679688,0.60267578125,-4.63032
2.66459798813,0.491987304688,0.72865234375,-4.95832
2.66770100594,0.581831054688,0.810439453125,-4.14632
2.67080402374,0.694868164063,0.752333984375,-4.37432
2.67391014099,0.758588867188,0.828505859375,-4.21432
2.67701101303,0.781049804688,0.75697265625,-4.19832
2.68011212349,0.763959960938,0.737685546875,-4.14232
2.68326997757,0.778608398438,0.70130859375,-4.27032
2.68637299538,0.769819335938,0.666396484375,-3.67032
2.68947196007,0.725141601563,0.68080078125,-3.37832
2.69257307053,0.664350585938,0.69544921875,-3.83832
2.69564318657,0.672407226563,0.646376953125,-3.92232
2.69871997833,0.680952148438,0.638564453125,-3.85432
2.70180416107,0.714643554688,0.680556640625,-4.00232
2.70490813255,0.732709960938,0.697158203125,-4.98632
2.70800900459,0.693159179688,0.72474609375,-3.08232
2.7111120224,0.677534179688,0.7027734375,-3.87032
2.71426606178,0.710249023438,0.703017578125,-4.44232
2.71736502647,0.743696289063,0.68861328125,-5.95032
2.72046709061,0.750288085938,0.730849609375,-3.45832
2.72356915474,0.729047851563,0.783828125,-4.02232
2.72666096687,0.690961914063,0.727919921875,-3.80632
2.72976207733,0.678022460938,0.720107421875,-3.36632
2.73286700249,0.699018554688,0.715712890625,-3.20232
2.73597097397,0.690473632813,0.714248046875,-3.14632
2.7390730381,0.663374023438,0.747939453125,-3.97432
2.74222517014,0.666059570313,0.7672265625,-2.53432
2.74532699585,0.666059570313,0.744033203125,-2.44232
2.74843215942,0.686567382813,0.74427734375,-2.66232
2.75153207779,0.716352539063,0.7613671875,-1.64232
2.7546350956,0.697309570313,0.75892578125,-2.73432
2.7577381134,0.671918945313,0.63490234375,-1.00232
2.76084113121,0.669965820313,0.8082421875,-0.90632
2.76394200325,0.660200195313,0.727919921875,-0.01832
2.76704001427,0.683393554688,0.753798828125,-0.64632
2.77013611794,0.699750976563,0.759169921875,-0.79832
2.77328801155,0.718061523438,0.691298828125,-0.34632
2.77638506889,0.697065429688,0.717666015625,-0.88632
2.77948617935,0.733198242188,0.744521484375,-0.83032
2.78259301186,0.697065429688,0.677138671875,1.04568
2.78569507599,0.685102539063,0.755751953125,0.48968
2.78879213333,0.694135742188,0.709609375,0.89368
2.79189109802,0.709272460938,0.704970703125,0.52168
2.79500007629,0.713666992188,0.73451171875,0.78968
2.79810214043,0.720502929688,0.719130859375,0.86968
2.80120205879,0.720258789063,0.73255859375,0.94968
2.80430698395,0.700971679688,0.7203515625,0.80168
2.80740404129,0.707075195313,0.731826171875,0.94968
2.81050395966,0.709516601563,0.725966796875,0.89768
2.81361198425,0.689252929688,0.72865234375,0.71768
2.81671214104,0.683637695313,0.732802734375,0.70568
2.81981110573,0.688276367188,0.7320703125,0.74968
2.82291197777,0.714643554688,0.71498046875,0.58168
2.82600903511,0.717573242188,0.7144921875,0.60168
2.82911205292,0.722211914063,0.7144921875,0.70168
2.8322660923,0.746381835938,0.696181640625,0.50968
2.83537507057,0.743452148438,0.7066796875,0.49368
2.8384771347,0.729291992188,0.699599609375,0.46568
2.84157514572,0.713422851563,0.70033203125,0.21768
2.84467697144,0.699018554688,0.7144921875,0.40568
2.84776806831,0.707807617188,0.72572265625,0.31368
2.85086512566,0.709272460938,0.724501953125,0.33768
2.85397005081,0.719282226563,0.712294921875,0.06168
2.85707211494,0.718793945313,0.691298828125,0.19768
2.86016917229,0.714887695313,0.71107421875,0.05768
2.86326813698,0.714887695313,0.69251953125,0.08968
2.86639499664,0.728559570313,0.690810546875,-0.02232
2.86949706078,0.727827148438,0.69447265625,-0.07432
2.87260317802,0.724897460938,0.703505859375,-0.18232
2.87570500374,0.716352539063,0.71009765625,-0.20632
2.87880301476,0.718793945313,0.711318359375,-0.31832
2.88189911842,0.719770507813,0.71595703125,-0.36232
2.88499999046,0.719770507813,0.721572265625,-0.36632
2.88810300827,0.700483398438,0.739150390625,-0.45032
2.89120697975,0.696577148438,0.721083984375,-0.46232
2.89431214333,0.696333007813,0.733291015625,-0.36632
2.89747905731,0.740522460938,0.721328125,-0.51032
2.9005920887,0.735883789063,0.7223046875,-0.41832
2.90375113487,0.717817382813,0.736708984375,-0.40232
2.90685415268,0.699262695313,0.727919921875,-0.30232
2.90995502472,0.699506835938,0.732314453125,-0.31432
2.91306018829,0.702436523438,0.7428125,-0.25032
2.91615700722,0.707563476563,0.742080078125,-0.13432
2.919257164,0.724165039063,0.73109375,-0.05832
2.92236018181,0.705854492188,0.733046875,0.01768
2.92546105385,0.714643554688,0.7301171875,0.19368
2.92855501175,0.715620117188,0.725478515625,0.26568
2.93165016174,0.713178710938,0.727431640625,0.30168
2.93480014801,0.702192382813,0.729140625,0.32168
2.93789315224,0.707075195313,0.720107421875,0.46168
2.94099712372,0.710493164063,0.710341796875,0.48168
2.94408607483,0.719282226563,0.720595703125,0.44968
2.94716000557,0.712934570313,0.747451171875,0.39368
2.95023202896,0.696088867188,0.727431640625,0.44968
2.9533290863,0.720991210938,0.71498046875,0.33368
2.95642709732,0.724653320313,0.71888671875,0.35368
2.95951509476,0.715131835938,0.704970703125,0.32168
2.96261310577,0.718305664063,0.71107421875,0.31768
2.96570706367,0.716352539063,0.71302734375,0.26968
2.96883511543,0.711958007813,0.704482421875,0.25768
2.9719350338,0.715131835938,0.69935546875,0.16168
2.9750289917,0.716108398438,0.710830078125,0.11768
2.97812795639,0.723676757813,0.71791015625,-0.00232
2.9812271595,0.726850585938,0.7047265625,-0.02232
2.98432803154,0.718793945313,0.705947265625,1.04968
2.98742413521,0.713911132813,0.71009765625,-0.11032
2.99051713943,0.715620117188,0.709853515625,-0.11832
2.99362015724,0.721479492188,0.7164453125,-0.15432
2.99671506882,0.718793945313,0.725234375,-0.17432
2.99980711937,0.719770507813,0.71791015625,-0.25432
