1.57492613792, -0.0126171875
1.57602000237, -0.00626953125
1.577064991, -0.00041015625
1.57811403275, 0.00154296875
1.57915997505, -0.004560546875
1.58020401001, -0.0048046875
1.58124804497, -0.006513671875
1.58229112625, -0.001142578125
1.58333706856, 0.000322265625
1.58438110352, -0.001875
1.58546900749, 0.010576171875
1.58651518822, -0.009931640625
1.58755898476, -0.00822265625
1.58860206604, -0.005048828125
1.58964514732, -0.0184765625
1.59068799019, -0.004072265625
1.59173107147, 0.00935546875
1.5927760601, -0.009931640625
1.59381914139, -0.0067578125
1.59486317635, 0.000810546875
1.59590911865, -0.002607421875
1.59695315361, -0.005048828125
1.59799599648, -0.00626953125
1.59904003143, -0.00236328125
1.60008406639, -0.00431640625
1.60112714767, -0.004072265625
1.60217118263, -0.0008984375
1.6032140255, -0.00236328125
1.60425901413, -0.00822265625
1.60530400276, -0.007001953125
1.60634708405, -0.00578125
1.60739302635, -0.0165234375
1.60843801498, -0.002607421875
1.60948204994, -0.001630859375
1.61052703857, 0.0010546875
1.61157202721, 0.010576171875
1.61261701584, -0.017255859375
1.61366200447, -0.00431640625
1.6147069931, 0.0088671875
1.6157541275, -0.006025390625
1.61679816246, -0.00041015625
1.61784315109, -0.003095703125
1.61888718605, -0.0028515625
1.61993098259, -0.000654296875
1.62097501755, -0.000654296875
1.62202095985, -0.007490234375
1.62306499481, -0.006513671875
1.62411308289, -0.001630859375
1.62516212463, 0.0030078125
1.62620806694, 0.00203125
1.62725496292, 0.008623046875
1.62829899788, -0.01701171875
1.6293451786, 0.00056640625
1.63039112091, 0.00154296875
1.63143515587, -0.002607421875
1.63248205185, 0.008623046875
1.63352608681, -0.019208984375
1.63457107544, -0.004072265625
1.63561797142, 0.00544921875
1.63666415215, -0.00626953125
1.63771009445, -0.00578125
1.63875508308, -0.002607421875
1.63980007172, -0.00431640625
1.64084506035, -0.003583984375
1.64189004898, -0.005537109375
1.64293503761, -0.001875
1.64397907257, -0.000166015625
1.64503002167, -0.003095703125
1.64607715607, -0.004072265625
1.6471221447, -0.01017578125
1.64816713333, -0.01212890625
1.64921212196, -0.01994140625
1.6502571106, -0.00138671875
1.65130114555, 0.0069140625
1.65234613419, -0.007734375
1.65339303017, -0.0126171875
1.65443897247, -0.01603515625
1.65554213524, -0.01408203125
1.65658903122, -0.01798828125
1.65763401985, 0.004228515625
1.65867996216, -0.00041015625
1.65972399712, -0.004072265625
1.66079711914, -0.00041015625
1.66184210777, 0.0059375
1.66288805008, -0.005537109375
1.66393303871, -0.00822265625
1.66501998901, -0.008955078125
1.66606998444, -0.011396484375
1.66711616516, -0.007978515625
1.66816115379, -0.0165234375
1.66920614243, 0.0030078125
1.67025303841, 0.00349609375
1.67129802704, 0.000810546875
1.672342062, -0.001875
1.6733880043, 0.01033203125
1.67443299294, -0.0087109375
1.67552518845, -0.00919921875
1.67657208443, -0.0204296875
1.67761707306, 0.007646484375
1.67866206169, -0.00578125
1.67970705032, -0.009443359375
1.68075203896, -0.0048046875
1.68179798126, -0.004560546875
1.68284296989, -0.001630859375
1.68389010429, -0.006025390625
1.68493509293, -0.004560546875
1.68602895737, -0.009931640625
1.68707418442, -0.009443359375
1.68812012672, -0.016767578125
1.68916606903, -0.007734375
1.69021296501, -0.007978515625
1.69125914574, -0.019697265625
1.69230508804, 0.0030078125
1.69335007668, -0.000654296875
1.69439411163, 7.8125e-05
1.69549417496, -0.001142578125
1.69653916359, -0.00138671875
1.69758415222, 0.010576171875
1.69862818718, -0.003095703125
1.69967103004, -0.00626953125
1.700715065, -0.007001953125
1.70176100731, -0.00138671875
1.70280599594, -0.009931640625
1.70385098457, -0.007001953125
1.70489597321, -0.00724609375
1.70599317551, -0.00919921875
1.70703816414, -0.00333984375
1.70813298225, 0.00984375
1.70918297768, -0.005048828125
1.71022701263, -0.0175
1.71127104759, -0.002607421875
1.71231508255, -0.002607421875
1.71336197853, -0.00138671875
1.71440911293, -0.003583984375
1.71550107002, -0.0028515625
1.71654701233, -0.0008984375
1.71759009361, -0.00236328125
1.7186331749, 0.0010546875
1.71967601776, -0.00626953125
1.72071909904, -0.00919921875
1.72176218033, -0.00919921875
1.72280597687, -0.00333984375
1.72385001183, -0.003583984375
1.72489213943, -0.0067578125
1.72598910332, -0.009443359375
1.72703313828, -0.0048046875
1.72807812691, -0.004560546875
1.72912311554, 0.006669921875
1.7301671505, -0.019453125
1.73120999336, 0.0069140625
1.73225498199, -0.019697265625
1.73329997063, -0.00333984375
1.73434400558, 0.00740234375
1.73539018631, -0.007001953125
1.73643398285, -0.01896484375
1.73747801781, 0.008623046875
1.73852205276, -0.00724609375
1.73956608772, -0.00626953125
1.74061203003, -0.00578125
1.74165797234, -0.00578125
1.74270105362, -0.004072265625
1.74374318123, 0.0030078125
1.74478816986, -0.00138671875
1.74583411217, -0.009931640625
1.74687814713, -0.00626953125
1.74792098999, -0.000654296875
1.74896502495, -0.0067578125
1.75000810623, 7.8125e-05
1.75105500221, -0.001875
1.75209999084, 0.00251953125
1.75314497948, -0.003828125
1.7541911602, 0.00837890625
1.7552421093, -0.00529296875
1.75628709793, -0.0204296875
1.75733113289, -0.0028515625
1.7583770752, -0.00236328125
1.7594230175, -0.003095703125
1.76046895981, 0.00984375
1.76154303551, -0.011396484375
1.76258897781, -0.001630859375
1.76363301277, -0.006513671875
1.7646780014, -0.00529296875
1.76572704315, -0.004560546875
1.76677203178, -0.003583984375
1.76781702042, -0.005537109375
1.76886200905, -0.00919921875
1.76990818977, -0.0145703125
1.77095198631, -0.010419921875
1.77199697495, -0.018232421875
1.77304315567, -0.0048046875
1.77408909798, -0.004560546875
1.77513718605, -0.001142578125
1.77618408203, -0.00431640625
1.77722907066, 0.01033203125
1.7782740593, -0.0067578125
1.7793200016, -0.005537109375
1.78036618233, -0.00626953125
1.78141117096, -0.018232421875
1.78245615959, -0.00138671875
1.78350114822, -0.00529296875
1.78454518318, 0.001787109375
1.78559803963, 0.00154296875
1.78664398193, -0.01310546875
1.78769016266, -0.008955078125
1.78873610497, -0.011640625
1.78977918625, 0.000322265625
1.79082417488, -0.003583984375
1.79186797142, -0.00333984375
1.79291415215, -0.005537109375
1.79395914078, -0.005537109375
1.79501318932, -0.017744140625
1.79605817795, -0.002119140625
1.79710316658, -0.003583984375
1.79814815521, 0.006181640625
1.79919409752, -0.007978515625
1.80023908615, -0.0204296875
1.80128407478, -0.001142578125
1.80233001709, 0.007158203125
1.80337500572, -0.007490234375
1.80442118645, -0.019208984375
1.805519104, -0.007001953125
1.80656719208, -0.0087109375
1.80761408806, -0.004072265625
1.80866003036, -0.007978515625
1.80970311165, -0.00822265625
1.8107509613, -0.007978515625
1.81179714203, -0.005537109375
1.81284213066, -0.005048828125
1.81388711929, -0.00138671875
1.8149330616, -0.003828125
1.81602716446, 0.00935546875
1.81707310677, -0.00578125
1.81811904907, -0.015546875
1.81916499138, 0.0030078125
1.82021212578, -0.004560546875
1.82125806808, -0.004072265625
1.82230401039, -0.00333984375
1.82335114479, -0.00333984375
1.82439613342, 0.00740234375
1.82549118996, -0.007490234375
1.82653808594, -0.01017578125
1.82758307457, -0.0106640625
1.8286280632, -0.005048828125
1.82967305183, -0.002119140625
1.83071899414, -0.00431640625
1.8317630291, -0.007734375
1.83280897141, -0.00822265625
1.8338561058, -0.003583984375
1.83490014076, 0.008623046875
1.83599495888, -0.0204296875
1.83703899384, 0.0088671875
1.83808302879, -0.007490234375
1.83912706375, -0.020185546875
1.84017205238, -0.0048046875
1.84121608734, -0.00431640625
1.8422601223, 0.007158203125
1.84330511093, -0.015791015625
1.84434914589, 0.00984375
1.84539699554, -0.008955078125
1.84644198418, -0.005048828125
1.8474881649, -0.007978515625
1.84853315353, -0.004072265625
1.84957718849, -0.006513671875
1.85062217712, -0.002607421875
1.85166716576, -0.005537109375
1.85276412964, -0.005537109375
1.85381412506, -0.00431640625
1.85486006737, -0.007734375
1.85591101646, -0.015791015625
1.8569560051, 0.000810546875
1.8580031395, -0.0028515625
1.85905003548, -0.002119140625
1.86009502411, -0.003583984375
1.86114001274, -0.004072265625
1.86221218109, 0.00837890625
1.86325716972, -0.009931640625
1.86430096626, -0.0175
1.86535000801, -0.003583984375
1.86639499664, -0.002607421875
1.86744117737, -0.001875
1.86848807335, -0.0028515625
1.86953306198, -0.001875
1.87057805061, 0.00056640625
1.87162399292, -0.006025390625
1.87267112732, -0.00333984375
1.87371611595, -0.00578125
1.87476205826, -0.00041015625
1.87581014633, -0.003095703125
1.87685608864, -0.0106640625
1.87790107727, -0.020185546875
1.87894511223, -0.004560546875
1.87999010086, -0.0048046875
1.88103604317, 0.007646484375
1.88208198547, -0.007734375
1.88312697411, -0.018720703125
1.88417315483, -0.00431640625
1.88522100449, 0.0059375
1.88626718521, -0.006513671875
1.88731217384, -0.00236328125
1.88835597038, -0.002119140625
1.88940215111, -0.008466796875
1.89044713974, -0.0028515625
1.89149212837, -0.0028515625
1.892537117, -0.00236328125
1.89358305931, -0.00236328125
1.89462900162, -0.00431640625
1.89567708969, -0.011396484375
1.89672112465, -0.009443359375
1.89776611328, -0.00578125
1.89881110191, -0.01701171875
1.89986014366, -0.004072265625
1.90090799332, -0.002119140625
1.90195417404, -0.000166015625
1.90299797058, 0.010576171875
1.90404295921, -0.0175
1.90509319305, -0.0008984375
1.90614008904, 0.010576171875
1.90718603134, -0.01896484375
1.90823101997, -0.00236328125
1.90927505493, -0.005537109375
1.91032004356, -0.007001953125
1.9113650322, -0.01212890625
1.9124121666, -0.017255859375
1.91345715523, -0.019208984375
1.91450405121, -0.016767578125
1.91555809975, -0.004072265625
1.91660404205, 0.001298828125
1.91764998436, -0.0008984375
1.91869497299, -0.00138671875
1.91974115372, -0.001875
1.92078709602, -0.00236328125
1.92183113098, -0.0028515625
1.92287611961, 0.007646484375
1.92392110825, -0.019697265625
1.92502307892, 0.0088671875
1.92607402802, -0.009443359375
1.92711901665, -0.016767578125
1.92816495895, -0.001142578125
1.929210186, -0.003828125
1.93025708199, 0.000810546875
1.93130207062, 0.0030078125
1.93234705925, 0.000322265625
1.93339204788, 0.00203125
1.93443799019, -0.0008984375
1.93553304672, -0.002119140625
1.9365811348, 0.0030078125
1.9376270771, -0.001875
1.93867111206, -0.002119140625
1.93971610069, -0.01994140625
1.940762043, 0.010576171875
1.94180798531, -0.015546875
1.94285511971, -0.002607421875
1.94389915466, -0.003583984375
1.94498896599, 7.8125e-05
1.94604516029, -0.00041015625
1.94708895683, 0.002763671875
1.94813299179, 0.0030078125
1.94917917252, -0.002607421875
1.95022296906, -0.0048046875
1.95126795769, -0.004560546875
1.95231413841, -0.00578125
1.95336008072, -0.002119140625
1.954403162, -0.004560546875
1.95549798012, -0.002607421875
1.95654511452, -0.00138671875
1.95759010315, 0.002275390625
1.95863509178, 0.002763671875
1.95968103409, -0.000654296875
1.96072816849, 0.002275390625
1.96177411079, 0.003251953125
1.96284604073, 0.001787109375
1.96389102936, -0.00138671875
1.96493697166, -0.00041015625
1.96602916718, 0.01033203125
1.96707415581, -0.007001953125
1.96811819077, -0.01994140625
1.9691619873, -0.00431640625
1.97020602226, -0.002607421875
1.97125101089, -0.00529296875
1.97229599953, -0.004072265625
1.97334218025, -0.00236328125
1.97438812256, 0.0010546875
1.97548103333, 0.002275390625
1.97652816772, -0.001630859375
1.97757196426, -0.003828125
1.97861599922, -0.007978515625
1.97966098785, -0.019697265625
1.98070406914, -0.004072265625
1.98174715042, -0.0048046875
1.98279118538, -0.002119140625
1.98383402824, -0.003095703125
1.98487901688, -0.0028515625
1.98597097397, 0.01033203125
1.98701715469, -0.018720703125
1.98805999756, -0.002119140625
1.98910498619, -0.000166015625
1.9901471138, -0.003095703125
1.99118995667, -0.005537109375
1.99223518372, -0.001142578125
1.99327898026, -0.0048046875
1.99432206154, -0.00333984375
1.99536800385, 0.00154296875
1.9964120388, -0.004072265625
1.99751996994, -0.003095703125
1.99856805801, -0.0087109375
1.99961304665, -0.007734375
2.0006570816, -0.007490234375
2.0019299984, -0.01212890625
2.00299715996, -0.018232421875
2.00404715538, 0.00349609375
2.00509595871, -0.00138671875
2.00614309311, -0.014326171875
2.00718998909, -0.003828125
2.00823903084, -0.00138671875
2.00928497314, -0.019697265625
2.01033210754, -0.009443359375
2.0113799572, 0.00740234375
2.01242804527, 0.00349609375
2.01347398758, -0.00333984375
2.0145201683, -0.004560546875
2.01557016373, -0.003583984375
2.01661610603, -0.00919921875
2.01766204834, -0.00919921875
2.01870918274, -0.00431640625
2.01975512505, 0.013017578125
2.02080202103, 0.00203125
2.02184915543, -0.020185546875
2.02289605141, 7.8125e-05
2.0239481926, -0.000654296875
2.02505111694, -0.01896484375
2.02610206604, 0.005693359375
2.02715015411, 0.000810546875
2.02819800377, -0.01310546875
2.02924513817, -0.006513671875
2.03029298782, -0.005537109375
2.03134012222, -0.0048046875
2.03238797188, 7.8125e-05
2.0334379673, 0.003740234375
2.03449106216, -0.00041015625
2.0355451107, -0.011396484375
2.03659200668, -0.01310546875
2.03764009476, 0.007890625
2.03868818283, -0.008466796875
2.03973698616, -0.019208984375
2.04078197479, -0.003095703125
2.04183006287, 0.01033203125
2.04287600517, -0.01896484375
2.0439221859, -0.000166015625
2.04501700401, 0.00203125
2.04606699944, -0.007001953125
2.04711604118, -0.011884765625
2.04816317558, -0.0067578125
2.04921007156, -0.00626953125
2.05025696754, -0.007734375
2.05130505562, -0.004560546875
2.05235099792, -0.004560546875
2.05339717865, -0.004072265625
2.05444216728, -0.00724609375
2.0555369854, -0.008466796875
2.05658507347, -0.00822265625
2.05763196945, -0.01896484375
2.05867910385, -0.00138671875
2.05972599983, -0.003583984375
2.06077408791, 0.001787109375
2.06182098389, -0.004560546875
2.06286716461, -0.0048046875
2.06391406059, 0.0030078125
2.06500601768, -0.008955078125
2.06605911255, -0.000654296875
2.0671069622, 0.000322265625
2.06815218925, -0.006025390625
2.06919908524, 0.00349609375
2.07024502754, -0.000654296875
2.07129001617, -0.00822265625
2.07233595848, -0.0126171875
2.07338118553, -0.004072265625
2.07442712784, -0.004072265625
2.07552218437, -0.018720703125
2.07657003403, -0.000166015625
2.07761716843, 0.009599609375
2.07866406441, -0.019697265625
2.07971096039, 0.00837890625
2.08075809479, 0.00349609375
2.08180499077, 0.005693359375
2.08285212517, -0.0145703125
2.08389997482, -0.012861328125
2.08499217033, -0.00724609375
2.08604502678, -0.00529296875
2.08709216118, 0.002275390625
2.08813905716, 0.010576171875
2.08918619156, -0.006025390625
2.09023809433, -0.01505859375
2.09128499031, -0.007490234375
2.09233117104, -0.002119140625
2.09337711334, 0.002275390625
2.09442400932, 0.00544921875
2.09552001953, -0.015302734375
2.0965681076, -0.01115234375
2.09761595726, -0.007001953125
2.09866309166, -0.005048828125
2.09970903397, -0.01017578125
2.10075497627, -0.007978515625
2.101801157, -0.013349609375
2.10284805298, 0.0049609375
2.10389614105, 7.8125e-05
2.10498809814, 7.8125e-05
2.10604405403, -0.007490234375
2.10708904266, -0.01994140625
2.10813498497, -0.017744140625
2.1091811657, -0.009931640625
2.11022901535, 0.0049609375
2.11127400398, 0.014482421875
2.11232113838, -0.000166015625
2.11336708069, -0.0126171875
2.11441206932, -0.014326171875
2.11550617218, -0.0204296875
2.11655211449, -0.013349609375
2.11759805679, -0.007001953125
2.11864304543, 0.001298828125
2.11968898773, 0.023759765625
2.12073516846, 0.00447265625
2.12178015709, -0.001875
2.12282705307, -0.002607421875
2.1238720417, -0.005048828125
2.12491703033, -0.016279296875
2.12601113319, 0.00984375
2.12705612183, 0.009599609375
2.12810015678, -0.004560546875
2.12914609909, -0.003095703125
2.13019108772, 0.00203125
2.13123703003, -0.007490234375
2.13228106499, -0.007490234375
2.13332509995, -0.005537109375
2.13437008858, -0.016279296875
2.13541913033, -0.03556640625
2.13646602631, 0.004716796875
2.13751006126, -0.001875
2.1385550499, 0.001298828125
2.13960003853, 0.0049609375
2.14064598083, 0.00056640625
2.14169096947, 0.00056640625
2.14282011986, 0.010087890625
2.1438729763, -0.014814453125
2.14492106438, -0.006025390625
2.14601707458, 0.001298828125
2.14706397057, -0.010419921875
2.14811205864, -0.002119140625
2.14916014671, 0.0166796875
2.15020799637, -0.009443359375
2.15125513077, -0.030439453125
2.15230298042, -0.007734375
2.15335011482, 0.0147265625
2.15439915657, 0.00203125
2.1554980278, -0.010908203125
2.15654706955, -0.007001953125
2.15759396553, -0.01505859375
2.15864109993, 0.0069140625
2.159689188, 0.008134765625
2.16073799133, 0.000810546875
2.16178607941, 0.003740234375
2.16283202171, -0.018232421875
2.16387796402, 0.013994140625
2.16492509842, 0.0166796875
2.16605496407, 0.0030078125
2.16710305214, 0.00203125
2.16815114021, -0.03263671875
2.16919708252, -0.03703125
2.17024517059, -0.003828125
2.17129397392, 0.0069140625
2.17234301567, -0.0048046875
2.17339110374, -0.0067578125
2.17444014549, -0.011396484375
2.17553496361, -0.003583984375
2.17658305168, 0.00251953125
2.17763018608, 0.003984375
2.17867898941, 0.00154296875
2.17972707748, -0.0126171875
2.18077397346, -0.00724609375
2.18182110786, -0.00138671875
2.18286800385, 0.00544921875
2.18391513824, 0.0088671875
2.18500709534, 0.000322265625
2.18605899811, -0.001142578125
2.18710517883, -0.003095703125
2.18815302849, -0.0165234375
2.18920016289, -0.02091796875
2.19024801254, -0.012861328125
2.19129419327, -0.007734375
2.19234013557, -0.0028515625
2.19338607788, 0.021318359375
2.19443511963, -0.0096875
2.19553399086, -0.005537109375
2.19658207893, -0.00529296875
2.19762802124, -0.01798828125
2.19867515564, 0.00837890625
2.19972014427, -0.019208984375
2.20076704025, -0.0048046875
2.20181417465, -0.009931640625
2.20286107063, -0.01798828125
2.20390701294, -0.00041015625
2.20499801636, 0.009111328125
2.20604896545, -0.011884765625
2.20709705353, -0.015546875
2.2081451416, -0.01310546875
2.20919203758, -0.007978515625
2.21023797989, -0.0067578125
2.21128511429, 0.006181640625
2.21233105659, 0.025224609375
2.2133769989, 0.005693359375
2.21442508698, -0.012373046875
2.21552014351, -0.031171875
2.21657013893, -0.049970703125
2.21761798859, -0.0380078125
2.21866607666, -0.0321484375
2.21971416473, 0.024248046875
2.22076010704, 0.014482421875
2.22180604935, 0.0108203125
2.22285318375, -0.01408203125
2.22389912605, -0.044599609375
2.22499108315, -0.0223828125
2.22604417801, 0.0147265625
2.22709298134, 0.020830078125
2.22813916206, 0.015703125
2.22918701172, -0.00724609375
2.23023414612, -0.036787109375
2.23128008842, -0.04533203125
2.23232603073, -0.0126171875
2.23337197304, 0.006669921875
2.23441815376, 0.01912109375
2.23551011086, 0.022783203125
2.23655605316, -0.013349609375
2.23760199547, -0.026044921875
2.2386469841, -0.034345703125
2.2396941185, -0.002607421875
2.24074101448, 0.028642578125
2.24178814888, -0.01017578125
2.24283409119, -0.0360546875
2.24388003349, -0.0360546875
2.2449259758, -0.02140625
2.24602007866, -0.018720703125
2.24706602097, 0.004716796875
2.24811196327, 0.01619140625
2.24915909767, 0.001298828125
2.2502040863, -0.011884765625
2.25125002861, -0.022138671875
2.25229501724, -0.010419921875
2.2533390522, 0.031572265625
2.25438404083, -0.00919921875
2.25547599792, -0.076337890625
2.256524086, -0.02287109375
2.25757217407, -0.000166015625
2.25861907005, -0.0008984375
2.25966405869, -0.001142578125
2.26071119308, 0.0049609375
2.26175808907, -0.011640625
2.26280498505, -0.00822265625
2.26385307312, 0.019609375
2.26489901543, 0.014482421875
2.2659971714, -0.045087890625
2.26704406738, -0.051923828125
2.26808905602, -0.00822265625
2.26913619041, 0.02205078125
2.2701830864, 0.04109375
2.27123498917, 0.025224609375
2.2722799778, -0.0087109375
2.2733271122, -0.040693359375
2.2743730545, -0.048017578125
2.27542304993, -0.004072265625
2.27647018433, 0.02107421875
2.27751612663, -0.0165234375
2.27856111526, -0.031904296875
2.27961015701, -0.023603515625
2.28065800667, -0.04484375
2.28170418739, 0.019853515625
2.28274917603, 0.03328125
2.28379511833, -0.014814453125
2.28484106064, -0.062177734375
2.28588914871, -0.034833984375
2.28693413734, 0.006181640625
2.28806018829, -0.00236328125
2.28911209106, -0.0204296875
2.29016017914, -0.016279296875
2.29120707512, 0.0147265625
2.2922539711, 0.013994140625
2.29330205917, 0.012529296875
2.29435014725, 0.01912109375
2.295399189, 0.001298828125
2.29644703865, -0.002119140625
2.29749417305, 0.013017578125
2.29854011536, -0.00626953125
2.29958796501, -0.06486328125
2.30063605309, 0.019609375
2.30168318748, 0.04646484375
2.30272912979, 0.023271484375
2.30377602577, -0.008955078125
2.30482196808, -0.008955078125
2.30587005615, -0.007001953125
2.30691719055, -0.01115234375
2.30796408653, -0.03068359375
2.30901217461, -0.043134765625
2.31005716324, -0.0341015625
2.31110405922, -0.04337890625
2.31214809418, -0.047529296875
2.31319403648, 0.00154296875
2.31424117088, 0.02986328125
2.31528902054, 0.035478515625
2.31633496284, -0.014326171875
2.3173789978, -0.042158203125
2.31842517853, -0.060712890625
2.31947016716, -0.051435546875
2.32051515579, -0.023603515625
2.32156014442, -0.034833984375
2.32260513306, 0.042314453125
2.32365202904, 0.00544921875
2.32469701767, -0.00236328125
2.32574415207, 0.009599609375
2.32679009438, 0.024248046875
2.32783508301, 0.01228515625
2.32888007164, -0.03947265625
2.32992506027, -0.06193359375
2.3309700489, -0.024580078125
2.33201599121, 0.05916015625
2.33306217194, 0.07673828125
2.33410811424, 0.019853515625
2.33515906334, -0.00529296875
2.33620595932, 0.002275390625
2.33725214005, 0.020830078125
2.33829712868, -0.03556640625
2.33934307098, -0.039716796875
2.34038996696, -0.050703125
2.34143805504, -0.04435546875
2.34248399734, -0.03703125
2.34353017807, -0.01896484375
2.3445751667, 0.02888671875
2.34562516212, 0.005205078125
2.34667110443, -0.05412109375
2.34771704674, -0.113447265625
2.34876418114, -0.094892578125
2.34981012344, -0.052412109375
2.3508579731, -0.006025390625
2.35190701485, 0.018388671875
2.35295295715, 0.0186328125
2.35399913788, -0.001630859375
2.35504817963, 0.00056640625
2.35609316826, 0.040849609375
2.35713911057, 0.0049609375
2.35818600655, -0.021162109375
2.35923314095, -0.0594921875
2.36027812958, -0.02677734375
2.36132407188, 0.04109375
2.36236810684, 0.030595703125
2.36341309547, 0.0088671875
2.36445999146, 0.00154296875
2.36550998688, 0.043779296875
2.36655807495, -0.02970703125
2.36761116982, -0.040205078125
2.36865615845, -0.048505859375
2.3697040081, -0.038251953125
2.3707511425, 0.011796875
2.37179803848, 0.0264453125
2.37284517288, 0.009111328125
2.37389206886, 0.009111328125
2.37493801117, -0.020185546875
2.37604308128, -0.0809765625
2.37708997726, -0.087080078125
2.3781349659, -0.05607421875
2.3791821003, -0.015791015625
2.38023304939, 0.006181640625
2.38127708435, -0.0145703125
2.38232302666, -0.002607421875
2.38336896896, 0.02986328125
2.3844139576, -0.0096875
2.38550806046, -0.04142578125
2.3865571022, 0.015703125
2.38760399818, 0.041337890625
2.38864898682, 0.029130859375
2.38969397545, 0.009111328125
2.39074015617, 0.000810546875
2.39178514481, 0.007646484375
2.39283013344, -0.007734375
2.39387607574, -0.02287109375
2.39492201805, 0.008623046875
2.39602398872, -0.00919921875
2.39707112312, -0.04435546875
2.39811611176, -0.01017578125
2.39916110039, 0.014970703125
2.40020513535, 0.007646484375
2.40125203133, -0.020673828125
2.40229916573, -0.072919921875
2.40334415436, -0.10197265625
2.40439009666, -0.070966796875
2.4054851532, 0.003251953125
2.40653300285, -0.012861328125
2.40757918358, 0.014970703125
2.40862417221, 0.02498046875
2.40966916084, -0.02921875
2.41071510315, -0.0731640625
2.41176199913, -0.04240234375
2.41280913353, 0.008134765625
2.41385316849, 0.0362109375
2.41490101814, 0.022294921875
2.41599702835, 0.01375
2.41704511642, 0.042802734375
2.41809296608, 0.04109375
2.41914105415, -0.03263671875
2.42018818855, -0.034833984375
2.42123413086, -0.020185546875
2.42228102684, -0.0165234375
2.42332601547, 0.009599609375
2.42437410355, 0.03083984375
2.42542409897, -0.04240234375
2.42647314072, -0.06095703125
2.4275200367, -0.0790234375
2.42856812477, -0.095380859375
2.42961502075, -0.04337890625
2.43066310883, 0.011552734375
2.43170809746, -0.003095703125
2.43275499344, -0.007978515625
2.43386697769, 0.0205859375
2.4349219799, -0.012373046875
2.43602108955, -0.09025390625
2.43706917763, -0.08048828125
2.43811511993, -0.000654296875
2.43916010857, 0.0557421875
2.44020700455, 0.0362109375
2.44125413895, 0.013017578125
2.4423019886, 0.0498828125
2.443349123, 0.03279296875
2.44439816475, -0.044599609375
2.44549298286, -0.0106640625
2.44654202461, -0.01408203125
2.44758796692, 0.013994140625
2.44863414764, 0.094072265625
2.44968104362, 0.05037109375
2.4507291317, -0.06486328125
2.45177507401, -0.074873046875
2.45282196999, -0.06681640625
2.45386815071, -0.103193359375
2.45491504669, -0.0731640625
2.45601010323, -0.003828125
2.45705914497, 0.047685546875
2.45810413361, 0.03181640625
2.45915412903, 0.0264453125
2.46020197868, -0.022626953125
2.46124911308, -0.10783203125
2.46229600906, -0.060712890625
2.46334314346, -0.0028515625
2.46438908577, 0.02302734375
2.46548104286, 0.03865234375
2.46652913094, 0.040849609375
2.46757602692, 0.006669921875
2.46862316132, -0.031904296875
2.46966910362, -0.05265625
2.47071504593, -0.068037109375
2.47176098824, -0.034833984375
2.47280812263, 0.101396484375
2.47386312485, 0.125322265625
2.4749109745, -0.024091796875
2.47600698471, -0.098798828125
2.47705411911, -0.054853515625
2.47810101509, -0.080732421875
2.4791469574, -0.102705078125
2.48019313812, -0.057783203125
2.48123908043, 0.0537890625
2.4822871685, 0.067216796875
2.48333406448, -0.05705078125
2.48438215256, -0.10294921875
2.48546910286, -0.04142578125
2.48651719093, 0.017900390625
2.48756504059, 0.026201171875
2.48861217499, 0.030595703125
2.48965907097, 0.066728515625
2.49070715904, 0.051103515625
2.4917550087, 0.00447265625
2.4928021431, -0.02482421875
2.49385118484, -0.05265625
2.49489808083, -0.0926953125
2.49599719048, -0.019208984375
2.4970471859, 0.122880859375
2.49809503555, 0.076005859375
2.49914216995, -0.0790234375
2.50019001961, -0.082685546875
2.50123715401, -0.022138671875
2.50228595734, -0.112470703125
2.50333404541, 0.005693359375
2.50438213348, 0.081865234375
2.50547719002, 0.0498828125
2.50652909279, -0.0175
2.50757598877, -0.0790234375
2.50862312317, -0.05021484375
2.50967097282, 0.0186328125
2.5107190609, 0.02107421875
2.51176714897, 0.032548828125
2.51281619072, 0.066240234375
2.51386213303, 0.045732421875
2.51491117477, 0.009111328125
2.51600718498, -0.009931640625
2.51705408096, -0.043623046875
2.51810216904, -0.097578125
2.51914906502, -0.02384765625
2.520195961, 0.109208984375
2.5212430954, 0.108720703125
2.5222890377, -0.091962890625
2.52333498001, -0.02921875
2.52438211441, -0.094404296875
2.52547597885, -0.14005859375
2.52652406693, -0.00626953125
2.527572155, 0.08845703125
2.52861905098, 0.04353515625
2.52966618538, -0.04240234375
2.53071212769, -0.096845703125
2.53175902367, -0.049970703125
2.5328040123, 0.04451171875
2.5338511467, 0.01375
2.53489613533, 0.00544921875
2.53599405289, 0.08845703125
2.53703999519, 0.058427734375
2.53808712959, -0.0184765625
2.5391330719, -0.039228515625
2.54018115997, -0.081220703125
2.54122710228, -0.059736328125
2.54227209091, 0.1201953125
2.54331803322, 0.044267578125
2.54436397552, -0.077314453125
2.54541397095, -0.041181640625
2.54646205902, -0.046552734375
2.54750919342, -0.14640625
2.54855298996, -0.0966015625
2.54959917068, 0.08357421875
2.55064511299, 0.093095703125
2.5516910553, -0.005537109375
2.5527369976, -0.07609375
2.553784132, -0.111494140625
2.55483007431, -0.015302734375
2.55588006973, 0.065751953125
2.55692505836, 0.02546875
2.55797100067, 0.023271484375
2.55901813507, 0.08845703125
2.56006407738, 0.027421875
2.56110906601, -0.033369140625
2.56215405464, -0.078046875
