0.12174487114, -0.0055029296875
0.122794866562, -0.0037939453125
0.123852014542, -0.0013525390625
0.124904870987, -0.0086767578125
0.125960826874, -0.0052587890625
0.127012014389, -0.0006201171875
0.128067970276, -0.0037939453125
0.129123926163, 0.0013330078125
0.130297899246, 0.0040185546875
0.131361961365, 0.0018212890625
0.132410049438, -0.0025732421875
0.133466959, -0.0042822265625
0.134517908096, -0.0096533203125
0.13557600975, -0.0052587890625
0.136627912521, -0.0142919921875
0.1377389431, 0.0152490234375
0.138790845871, -0.0008642578125
0.139845848083, -0.0008642578125
0.140897035599, -0.0037939453125
0.141952037811, -0.0028173828125
0.143000841141, -0.0001318359375
0.144048929214, 0.0003564453125
0.145103931427, -0.0064794921875
0.146157026291, -0.0064794921875
0.147260904312, -0.0008642578125
0.14831495285, -0.0013525390625
0.149370908737, -0.0023291015625
0.150419950485, 0.0003564453125
0.151474952698, -0.0042822265625
0.15252494812, -0.0030615234375
0.153579950333, -0.0152685546875
0.15464091301, 0.0147607421875
0.155694961548, -0.0035498046875
0.156751871109, -0.0045263671875
0.157805919647, -0.0020849609375
0.15886092186, -0.0138037109375
0.159907817841, 0.0132958984375
0.16096496582, -0.0015966796875
0.162027835846, 0.0032861328125
0.163099050522, 0.0013330078125
0.164150953293, 0.0015771484375
0.165210962296, -0.0008642578125
0.166260957718, -0.0057470703125
0.167316913605, -0.0047705078125
0.168373823166, 0.0015771484375
0.169420957565, 0.0067041015625
0.170488834381, 0.0015771484375
0.171537876129, 0.0023095703125
0.172598838806, 0.0008447265625
0.173653841019, 0.0052392578125
0.174710988998, 0.0018212890625
0.175761938095, -0.0001318359375
0.176815032959, 0.0008447265625
0.17787194252, 0.0006005859375
0.178921937943, -0.0047705078125
0.179977893829, -0.0025732421875
0.181027889252, 0.0035302734375
0.182082891464, 0.0015771484375
0.183135032654, -0.0040380859375
0.184188842773, -0.0030615234375
0.185245037079, 0.0015771484375
0.186295032501, 0.0025537109375
0.187353849411, -0.0018408203125
0.188405990601, -0.0150244140625
0.189461946487, 0.0130517578125
0.190510988235, -0.0042822265625
0.191565036774, -0.0047705078125
0.192620038986, -0.0052587890625
0.193668842316, -0.0055029296875
0.194725990295, -0.0069677734375
0.195775985718, -0.0052587890625
0.196833848953, -0.0015966796875
0.197886943817, 0.0010888671875
0.19894194603, -0.0033056640625
0.199997901917, 0.0027978515625
0.201047897339, 0.0035302734375
0.202117919922, -0.0042822265625
0.203168869019, -0.0020849609375
0.204226970673, 0.0018212890625
0.205276966095, 0.0020654296875
0.206333875656, 0.0010888671875
0.20738697052, -0.0030615234375
0.208441972733, -0.0052587890625
0.209494829178, -0.0064794921875
0.210546016693, -0.0098974609375
0.211602926254, -0.0101416015625
0.212652921677, -0.0052587890625
0.213709831238, -0.0025732421875
0.214761018753, -0.0130712890625
0.215813875198, 0.0003564453125
0.216869831085, -0.0013525390625
0.2179210186, -0.0035498046875
0.218991041183, -0.0079443359375
0.220043897629, -0.0064794921875
0.221099853516, -0.0006201171875
0.222151041031, -0.0050146484375
0.223206043243, -0.0064794921875
0.224256038666, -0.0064794921875
0.225308895111, -0.0052587890625
0.226366043091, -0.0006201171875
0.227418899536, -0.0045263671875
0.228474855423, -0.0008642578125
0.229523897171, -0.0025732421875
0.230577945709, -0.0152685546875
0.23162984848, 0.0130517578125
0.232681035995, -0.0052587890625
0.233734846115, -0.0015966796875
0.234786987305, -0.0067236328125
0.23584485054, -0.0028173828125
0.236894845963, 0.0042626953125
0.237953901291, -0.0035498046875
0.239002943039, -0.0028173828125
0.240056037903, -0.0023291015625
0.241111040115, 0.0008447265625
0.242159843445, -0.0018408203125
0.243214845657, -0.0064794921875
0.24426484108, -0.0042822265625
0.245316982269, -0.0155126953125
0.246371030807, 0.0150048828125
0.247421979904, -0.0145361328125
0.248477935791, 0.0103662109375
0.249526977539, -0.0055029296875
0.250597000122, -0.0045263671875
0.251648902893, -0.0030615234375
0.252707004547, -0.0069677734375
0.253759860992, -0.0042822265625
0.254812955856, 0.0010888671875
0.255868911743, 0.0069482421875
0.256917953491, 0.0020654296875
0.257988929749, 0.0040185546875
0.259038925171, 0.0020654296875
0.260095834732, 0.0010888671875
0.261143922806, -0.0006201171875
0.26220202446, -0.0013525390625
0.263326883316, 0.0025537109375
0.264385938644, 0.0135400390625
0.265439987183, -0.0037939453125
0.266506910324, -0.0008642578125
0.267566919327, -0.0135595703125
0.268623828888, 0.0108544921875
0.269671916962, -0.0084326171875
0.270727872849, -0.0020849609375
0.271777868271, -0.0079443359375
0.272835969925, -0.0055029296875
0.273885965347, -0.0020849609375
0.274955034256, 0.0003564453125
0.276005983353, -0.0042822265625
0.277060031891, -0.0008642578125
0.278115987778, -0.0018408203125
0.2791659832, -0.0006201171875
0.280221939087, -0.0152685546875
0.281277894974, 0.0110986328125
0.282335996628, -0.0072119140625
0.283390045166, -0.0135595703125
0.284443855286, 0.0045068359375
0.285500049591, 0.0001123046875
0.286547899246, 0.0027978515625
0.2876060009, 0.0147607421875
0.288655996323, -0.0013525390625
0.289712905884, 0.0003564453125
0.29076385498, -0.0003759765625
0.291817903519, 0.0001123046875
0.292872905731, 0.0025537109375
0.293921947479, -0.0028173828125
0.294991016388, 0.0006005859375
0.296039819717, -0.0006201171875
0.297096014023, 0.0013330078125
0.298204898834, -0.0006201171875
0.299259901047, -0.0015966796875
0.300312995911, -0.0152685546875
0.301367044449, -0.0001318359375
0.302415847778, 0.0018212890625
0.303472042084, -0.0001318359375
0.304518938065, 0.0008447265625
0.305574893951, -0.0001318359375
0.306637048721, 0.0140283203125
0.307736873627, -0.0023291015625
0.308785915375, -0.0006201171875
0.309841871262, -0.0011083984375
0.310889959335, 0.0008447265625
0.311942815781, 0.0079248046875
0.312996864319, 0.0035302734375
0.314045906067, 0.0010888671875
0.315117835999, 0.0015771484375
0.316169023514, -0.0035498046875
0.317231893539, -0.0074560546875
0.318274974823, -0.0028173828125
0.319319963455, -0.0015966796875
0.320366859436, -0.0150244140625
0.321406841278, 0.0003564453125
0.322468042374, 0.0006005859375
0.32350897789, 0.0006005859375
0.324554920197, 0.0140283203125
0.325601816177, -0.0006201171875
0.326644897461, -0.0057470703125
0.327749013901, -0.0008642578125
0.328799009323, -0.0033056640625
0.329854011536, 0.0008447265625
0.330906867981, -0.0045263671875
0.331964969635, -0.0013525390625
0.333014965057, -0.0015966796875
0.334069013596, -0.0035498046875
0.335125923157, -0.0037939453125
0.336174964905, -0.0152685546875
0.337234973907, 0.0140283203125
0.338284015656, -0.0045263671875
0.339341878891, -0.0040380859375
0.340390920639, -0.0142919921875
0.341444969177, 0.0025537109375
0.342500925064, 0.0020654296875
0.343554973602, 0.0025537109375
0.344609975815, -0.0001318359375
0.34565782547, -0.0018408203125
0.346745014191, -0.0003759765625
0.347797870636, 0.0008447265625
0.348853826523, 0.0013330078125
0.349903821945, -0.0013525390625
0.350960016251, -0.0050146484375
0.352010011673, 0.0003564453125
0.353062868118, 0.0027978515625
0.354130983353, -0.0011083984375
0.355183839798, -0.0147802734375
0.356240034103, 0.0142724609375
0.357291936874, -0.0030615234375
0.358347892761, -0.0052587890625
0.359398841858, -0.0006201171875
0.360455036163, -0.0152685546875
0.361505031586, 0.0040185546875
0.362576961517, 0.0118310546875
0.363626003265, -0.0020849609375
0.364675045013, -0.0028173828125
0.3657310009, -0.0033056640625
0.366780042648, -0.0059912109375
0.367838859558, -0.0050146484375
0.368890047073, 0.0032861328125
0.369943857193, 0.0030419921875
0.37100982666, 0.0023095703125
0.372062921524, 0.0018212890625
0.373118877411, 0.0152490234375
0.374167919159, -0.0152685546875
0.375222921371, 0.0152490234375
0.376272916794, -0.0152685546875
0.377333879471, 0.0123193359375
0.378384828568, -0.0003759765625
0.379438877106, -0.0086767578125
0.380494832993, 0.0006005859375
0.381542921066, 0.0142724609375
0.382598876953, 0.0008447265625
0.38364982605, 0.0015771484375
0.384704828262, -0.0003759765625
0.385754823685, -0.0006201171875
0.386808872223, 0.0003564453125
0.387866020203, -0.0001318359375
0.388913869858, -0.0037939453125
0.389971017838, -0.0055029296875
0.391024827957, -0.0015966796875
0.392081022263, -0.0135595703125
0.393129825592, 0.0025537109375
0.394182920456, 0.0023095703125
0.395238876343, 0.0147607421875
0.396343946457, -0.0133154296875
0.397403001785, 0.0013330078125
0.398459911346, 0.0140283203125
0.399509906769, -0.0155126953125
0.400564908981, -0.0011083984375
0.401621818542, 0.0003564453125
0.402674913406, -0.0020849609375
0.403730869293, -0.0081884765625
0.404780864716, -0.0006201171875
0.405836820602, -0.0001318359375
0.406886816025, 0.0013330078125
0.40794801712, 0.0040185546875
0.408999919891, -0.0015966796875
0.410049915314, -0.0008642578125
0.411119937897, -0.0157568359375
0.41216802597, 0.0035302734375
0.413224935532, 0.0037744140625
0.414274930954, 0.0152490234375
0.415329933167, -0.0101416015625
0.416379928589, -0.0028173828125
0.41743683815, -0.0035498046875
0.418504953384, -0.0037939453125
0.419559955597, 0.0003564453125
0.420616865158, 0.0027978515625
0.421665906906, 0.0013330078125
0.422720909119, -0.0077001953125
0.423768997192, -0.0001318359375
0.424824953079, 0.0006005859375
0.425879955292, -0.0023291015625
0.4269490242, -0.0050146484375
0.428000926971, -0.0011083984375
0.429051876068, -0.0003759765625
0.430109024048, -0.0020849609375
0.431157827377, -0.0152685546875
0.432215929031, 0.0003564453125
0.433265924454, 0.0035302734375
0.434324026108, 0.0013330078125
0.435374975204, 0.0020654296875
0.436426877975, 0.0150048828125
0.437484025955, -0.0040380859375
0.438535928726, -0.0059912109375
0.439592838287, -0.0081884765625
0.440646886826, -0.0094091796875
0.441709041595, -0.0030615234375
0.442759990692, -0.0008642578125
0.44381403923, 0.0027978515625
0.444869041443, -0.0028173828125
0.445917844772, -0.0003759765625
0.446974039078, 0.0052392578125
0.448051929474, 0.0008447265625
0.449107885361, 0.0103662109375
0.450158834457, -0.0011083984375
0.45121884346, -0.0011083984375
0.452267885208, -0.0018408203125
0.453325986862, -0.0013525390625
0.45437502861, -0.0138037109375
0.455426931381, 0.0040185546875
0.456481933594, 0.0047509765625
0.457536935806, 0.0020654296875
0.458607912064, -0.0006201171875
0.459656000137, 0.0025537109375
0.460710048676, 0.0037744140625
0.461757898331, 0.0006005859375
0.46281003952, 0.0020654296875
0.46386384964, -0.0015966796875
0.464910984039, -0.0006201171875
0.465976953506, -0.0091650390625
0.467026948929, -0.0035498046875
0.468084812164, -0.0011083984375
0.469132900238, -0.0025732421875
0.470183849335, -0.0042822265625
0.47124004364, -0.0023291015625
0.47228884697, -0.0145361328125
0.473345994949, 0.0020654296875
0.474400997162, 0.0003564453125
0.475456953049, 0.0020654296875
0.476507902145, 0.0032861328125
0.477562904358, 0.0010888671875
0.47861790657, -0.0020849609375
0.479665994644, -0.0003759765625
0.480721950531, 0.0045068359375
0.481770992279, -0.0033056640625
0.482831001282, -0.0040380859375
0.483883857727, -0.0035498046875
0.484935998917, -0.0015966796875
0.485990047455, -0.0003759765625
0.48703789711, -0.0140478515625
0.48809504509, 0.0128076171875
0.489145994186, -0.0152685546875
0.490201950073, 0.0140283203125
0.491250991821, -0.0020849609375
0.492301940918, -0.0040380859375
0.493358850479, -0.0003759765625
0.494406938553, -0.0028173828125
0.495461940765, -0.0015966796875
0.496511936188, -0.0033056640625
0.4975669384, -0.0050146484375
0.498634815216, -0.0023291015625
0.49968791008, -0.0052587890625
0.500742912292, 0.0025537109375
0.501791954041, -0.0018408203125
0.502847909927, -0.0059912109375
0.50389790535, -0.0023291015625
0.504956960678, -0.0040380859375
0.506019830704, -0.0028173828125
0.507089853287, -0.0006201171875
0.508203983307, -0.0013525390625
0.509253978729, -0.0152685546875
0.510306835175, 0.0147607421875
0.511361837387, 0.0006005859375
0.512409925461, 0.0008447265625
0.513465881348, -0.0020849609375
0.514528989792, -0.0006201171875
0.515585899353, 0.0003564453125
0.516635894775, -0.0042822265625
0.517738819122, 0.0001123046875
0.518790006638, -0.0006201171875
0.519846916199, 0.0006005859375
0.520900964737, 0.0137841796875
0.521971940994, -0.0020849609375
0.523025989532, -0.0015966796875
0.524080991745, -0.0084326171875
0.525132894516, -0.0013525390625
0.52618598938, -0.0106298828125
0.527247905731, 0.0140283203125
0.528288841248, -0.0145361328125
0.529387950897, 0.0006005859375
0.530452013016, 0.0001123046875
0.531497001648, -0.0008642578125
0.53253698349, -0.0037939453125
0.533584833145, -0.0003759765625
0.534628868103, -0.0030615234375
0.535672903061, -0.0057470703125
0.536723852158, -0.0025732421875
0.537966966629, -0.0003759765625
0.539021968842, -0.0150244140625
0.54008102417, 0.0018212890625
0.541131973267, 0.0013330078125
0.542186021805, 0.0018212890625
0.543241024017, -0.0001318359375
0.54429101944, 0.0152490234375
0.545346975327, -0.0045263671875
0.546398878098, -0.0052587890625
0.5474588871, -0.0040380859375
0.548537015915, -0.0028173828125
0.549592971802, 0.0023095703125
0.550652980804, -0.0008642578125
0.551709890366, -0.0030615234375
0.552759885788, -0.0020849609375
0.553812980652, 0.0137841796875
0.554870843887, -0.0015966796875
0.555919885635, -0.0013525390625
0.556975841522, -0.0011083984375
0.558027982712, -0.0047705078125
0.559085845947, -0.0052587890625
0.560134887695, -0.0030615234375
0.561187982559, -0.0003759765625
0.562243938446, -0.0130712890625
0.563293933868, 0.0025537109375
0.564349889755, 0.0064599609375
0.565398931503, -0.0003759765625
0.566453933716, -0.0064794921875
0.567505836487, -0.0023291015625
0.568552017212, -0.0040380859375
0.569599866867, -0.0006201171875
0.570647954941, 0.0003564453125
0.571697950363, -0.0023291015625
0.572741031647, -0.0008642578125
0.573781013489, -0.0028173828125
0.57482790947, -0.0042822265625
0.575870990753, -0.0013525390625
0.57691192627, -0.0037939453125
0.577983856201, -0.0142919921875
0.579035997391, 0.0052392578125
0.580091953278, 0.0130517578125
0.581140995026, -0.0035498046875
0.582200050354, -0.0011083984375
0.583252906799, -0.0023291015625
0.584306955338, 0.0018212890625
0.585363864899, -0.0023291015625
0.586414813995, -0.0028173828125
0.587474822998, -0.0033056640625
0.588526010513, -0.0020849609375
0.589582920074, -0.0023291015625
0.590632915497, 0.0006005859375
0.591686964035, 0.0015771484375
0.592741966248, 0.0013330078125
0.593791007996, 0.0013330078125
0.594847917557, 0.0052392578125
0.595897912979, 0.0142724609375
0.596953868866, -0.0025732421875
0.598008871078, -0.0008642578125
0.599061012268, -0.0023291015625
0.600116014481, -0.0133154296875
0.60116481781, 0.0018212890625
0.602221012115, -0.0001318359375
0.603271007538, 0.0040185546875
0.604327917099, 0.0057275390625
0.605377912521, -0.0023291015625
0.606431007385, -0.0018408203125
0.607488870621, 0.0025537109375
0.608538866043, -0.0028173828125
0.609593868256, -0.0037939453125
0.610653877258, -0.0013525390625
0.611708879471, -0.0138037109375
0.612757921219, 0.0047509765625
0.61380982399, 0.0035302734375
0.614864826202, 0.0147607421875
0.615911960602, -0.0015966796875
0.61696600914, -0.0052587890625
0.618026971817, -0.0135595703125
0.6190969944, 0.0135400390625
0.620144844055, -0.0037939453125
0.621199846268, -0.0042822265625
0.622251033783, -0.0020849609375
0.62330198288, 0.0006005859375
0.624356031418, -0.0023291015625
0.625403881073, 0.0006005859375
0.626471996307, 0.0059716796875
0.627523899078, 0.0040185546875
0.628583908081, 0.0040185546875
0.629631996155, -0.0008642578125
0.630683898926, -0.0020849609375
0.63173699379, -0.0103857421875
0.632783889771, 0.0045068359375
0.633837938309, -0.0001318359375
0.634887933731, 0.0006005859375
0.635939836502, -0.0001318359375
0.636994838715, 0.0125634765625
0.638044834137, -0.0077001953125
0.639101028442, -0.0040380859375
0.640148878098, 0.0010888671875
0.641206026077, 0.0013330078125
0.642257928848, -0.0020849609375
0.643312931061, -0.0008642578125
0.644368886948, -0.0045263671875
0.645417928696, -0.0018408203125
0.646473884583, -0.0020849609375
0.647526025772, -0.0013525390625
0.648608922958, -0.0015966796875
0.649658918381, -0.0033056640625
0.650715827942, -0.0052587890625
0.651765823364, -0.0040380859375
0.652822971344, -0.0030615234375
0.653873920441, -0.0150244140625
0.654927015305, 0.0023095703125
0.655980825424, 0.0035302734375
0.657029867172, 0.0008447265625
0.658102035522, -0.0001318359375
0.659150838852, 0.0006005859375
0.660207033157, -0.0011083984375
0.66125702858, 0.0013330078125
0.66237783432, -0.0013525390625
0.663437843323, 0.0020654296875
0.664494991302, 0.0025537109375
0.665542840958, -0.0013525390625
0.666612863541, -0.0033056640625
0.667722940445, -0.0023291015625
0.668771982193, -0.0003759765625
0.669828891754, -0.0020849609375
0.670881986618, -0.0118505859375
0.671936035156, 0.0084130859375
0.672989845276, 0.0003564453125
0.674039840698, -0.0001318359375
0.675107955933, -0.0028173828125
0.676156044006, 0.0035302734375
0.677255868912, 0.0020654296875
0.678310871124, 0.0042626953125
0.679364919662, 0.0018212890625
0.680411815643, 0.0008447265625
0.681468009949, -0.0057470703125
0.682528018951, -0.0015966796875
0.683583974838, -0.0006201171875
0.684633016586, -0.0025732421875
0.685684919357, -0.0140478515625
0.686738967896, 0.0015771484375
0.687789916992, 0.0142724609375
0.688845872879, -0.0020849609375
0.689894914627, -0.0155126953125
0.690963983536, 0.0115869140625
0.692013025284, -0.0138037109375
0.693065881729, 0.0013330078125
0.694120883942, -0.0008642578125
0.69516992569, 0.0030419921875
0.696225881577, 0.0035302734375
0.697275876999, 0.0006005859375
0.698334932327, 0.0013330078125
0.699386835098, 0.0020654296875
0.700440883636, -0.0042822265625
0.701498031616, -0.0015966796875
0.702546834946, -0.0037939453125
0.703603029251, -0.0015966796875
0.704650878906, -0.0138037109375
0.705708026886, 0.0123193359375
0.706758975983, -0.0037939453125
0.70781493187, -0.0040380859375
0.708868980408, -0.0042822265625
0.70991897583, -0.0015966796875
0.710974931717, -0.0072119140625
0.712024927139, -0.0050146484375
0.713083028793, -0.0047705078125
0.714143037796, 0.0027978515625
0.715200901031, 0.0001123046875
0.71624994278, -0.0057470703125
0.717308044434, -0.0050146484375
0.718361854553, -0.0006201171875
0.719413042068, -0.0030615234375
0.720468997955, 0.0015771484375
0.721519947052, 0.0013330078125
0.722592830658, 0.0054833984375
0.723646879196, 0.0015771484375
0.724702835083, 0.0150048828125
0.725755929947, -0.0030615234375
0.726807832718, -0.0142919921875
0.727866888046, 0.0030419921875
0.72891497612, 0.0052392578125
0.729981899261, 0.0010888671875
0.731032848358, 0.0054833984375
0.732087850571, -0.0001318359375
0.733136892319, -0.0023291015625
0.734190940857, 0.0013330078125
0.735244989395, -0.0006201171875
0.73629283905, -0.0045263671875
0.737350940704, -0.0001318359375
0.738400936127, 0.0001123046875
0.739457845688, -0.0067236328125
0.74050784111, -0.0003759765625
0.741561889648, -0.0037939453125
0.742617845535, -0.0045263671875
0.743669033051, -0.0047705078125
0.744724988937, -0.0037939453125
0.745774030685, -0.0145361328125
0.746831893921, 0.0013330078125
0.747884988785, 0.0047509765625
0.748939037323, 0.0015771484375
0.750020027161, -0.0052587890625
0.751080036163, -0.0001318359375
0.752128839493, 0.0010888671875
0.753182888031, -0.0001318359375
0.754237890244, -0.0020849609375
0.755287885666, -0.0011083984375
0.756341934204, 0.0008447265625
0.757395982742, -0.0013525390625
0.758455038071, 0.0020654296875
0.759505033493, 0.0030419921875
0.760557889938, 0.0020654296875
0.761612892151, 0.0010888671875
0.762662887573, 0.0013330078125
0.76371884346, 0.0120751953125
0.764771938324, -0.0052587890625
0.765826940536, -0.0091650390625
0.7668800354, 0.0137841796875
0.767935991287, -0.0015966796875
0.768988847733, -0.0042822265625
0.770037889481, -0.0001318359375
0.771104812622, -0.0037939453125
0.772155046463, -0.0035498046875
0.773208856583, 0.0047509765625
0.774258852005, 0.0049951171875
0.77531003952, -0.0040380859375
0.77636384964, -0.0045263671875
0.777415037155, 0.0018212890625
0.778482913971, 0.0013330078125
0.779531002045, 0.0032861328125
0.780584812164, 0.0150048828125
0.781633853912, -0.0057470703125
0.782685995102, -0.0052587890625
0.783740997314, -0.0152685546875
0.78478884697, 0.0096337890625
0.785843849182, -0.0006201171875
0.786893844604, -0.0006201171875
0.787951946259, 0.0032861328125
0.789000034332, 0.0010888671875
0.790050983429, -0.0013525390625
0.791105985641, 0.0018212890625
0.79215502739, -0.0040380859375
0.793210029602, 0.0003564453125
0.794258832932, 0.0059716796875
0.795368909836, -0.0001318359375
0.796429872513, 0.0008447265625
0.797487974167, 0.0089013671875
0.798538923264, 0.0025537109375
0.799597024918, 0.0128076171875
0.80064702034, -0.0003759765625
0.801702976227, -0.0120947265625
0.802755832672, 0.0062158203125
0.80380988121, 0.0010888671875
0.804865837097, 0.0020654296875
0.80591583252, 0.0013330078125
0.806983947754, 0.0013330078125
0.808035850525, 0.0037744140625
0.80909204483, 0.0013330078125
0.810149908066, 0.0013330078125
0.811206817627, 0.0027978515625
0.812256813049, 0.0020654296875
0.813309907913, 0.0006005859375
0.8143658638, 0.0032861328125
0.815414905548, 0.0010888671875
0.816468954086, 0.0027978515625
0.817523002625, 0.0045068359375
0.818583965302, 0.0003564453125
0.819624900818, 0.0152490234375
0.820667982101, -0.0020849609375
0.821715831757, -0.0013525390625
0.822757959366, -0.0133154296875
0.823802947998, 0.0032861328125
0.824848890305, 0.0027978515625
0.825891017914, -0.0013525390625
0.826951980591, -0.0008642578125
0.828006982803, 0.0018212890625
0.829061031342, 0.0047509765625
0.830116033554, 0.0069482421875
0.831162929535, 0.0027978515625
0.832218885422, 0.0057275390625
0.833269834518, 0.0071923828125
0.834326028824, 0.0025537109375
0.835376024246, 0.0071923828125
0.836428880692, 0.0047509765625
0.837486982346, 0.0054833984375
0.838536977768, 0.0052392578125
0.839592933655, 0.0069482421875
0.840646982193, 0.0093896484375
0.841704845428, 0.0045068359375
0.842756032944, 0.0023095703125
0.843811035156, 0.0023095703125
0.844866037369, 0.0027978515625
0.84591293335, 0.0032861328125
0.846967935562, 0.0054833984375
0.848023891449, 0.0047509765625
0.849079847336, 0.0030419921875
0.850167989731, 0.0049951171875
0.851223945618, 0.0013330078125
0.852274894714, 0.0081689453125
0.853329896927, 0.0030419921875
0.854382038116, 0.0018212890625
0.855434894562, 0.0047509765625
0.856490850449, 0.0079248046875
0.857542991638, 0.0091455078125
0.858613014221, 0.0086572265625
0.859663963318, 0.0054833984375
0.860719919205, 0.0052392578125
0.861770868301, 0.0057275390625
0.86282491684, 0.0064599609375
0.863873958588, 0.0059716796875
0.864926815033, 0.0037744140625
0.865991830826, 0.0037744140625
0.867041826248, 0.0042626953125
0.868099927902, 0.0040185546875
0.869149923325, 0.0076806640625
0.870203018188, 0.0074365234375
0.871253967285, 0.0081689453125
0.872303962708, 0.0096337890625
0.873358011246, 0.0081689453125
0.874405860901, 0.0010888671875
0.875460863113, 0.0047509765625
0.876507997513, 0.0025537109375
0.877562046051, 0.0052392578125
0.878614902496, 0.0045068359375
0.879660844803, 0.0147607421875
0.880714893341, -0.0130712890625
0.88176202774, 0.0052392578125
0.882817983627, 0.0057275390625
0.883872032166, 0.0062158203125
0.884922981262, 0.0027978515625
0.885977983475, 0.0067041015625
0.887024879456, 0.0042626953125
0.88808298111, 0.0037744140625
0.889130830765, 0.0052392578125
0.890183925629, 0.0025537109375
0.891238927841, 0.0013330078125
0.892285823822, 0.0040185546875
0.893338918686, 0.0067041015625
0.894385814667, 0.0042626953125
0.895437955856, 0.0081689453125
0.896490812302, 0.0076806640625
0.89753985405, 0.0047509765625
0.898608922958, 0.0032861328125
0.899659872055, 0.0010888671875
0.900717020035, 0.0020654296875
0.901770830154, 0.0025537109375
0.90282702446, -0.0001318359375
0.903879880905, 0.0001123046875
0.904933929443, -0.0006201171875
0.906000852585, 0.0018212890625
0.907069921494, 0.0006005859375
0.908121824265, 0.0003564453125
0.909176826477, 0.0027978515625
0.910233020782, 0.0076806640625
0.911281824112, 0.0086572265625
0.912338018417, 0.0152490234375
0.913388967514, 0.0135400390625
0.91445684433, 0.0096337890625
0.915508031845, 0.0062158203125
0.916563034058, 0.0140283203125
