2.92016816139, 2.109, 0.044462890625
2.9243221283, 2.112, -0.06759765625
2.92847800255, 2.115, -0.0837109375
2.93263816833, 2.118, -0.09005859375
2.9367890358, 2.121, 0.006376953125
2.94094109535, 2.124, -0.021455078125
2.94509911537, 2.127, -0.076630859375
2.94925498962, 2.13, -0.07931640625
2.95340800285, 2.133, -0.178681640625
2.95755815506, 2.136, -0.05099609375
2.96171498299, 2.139, -0.092744140625
2.96590018272, 2.142, 0.06228515625
2.9700551033, 2.145, -0.074921875
2.97421097755, 2.148, -0.16232421875
2.97836518288, 2.151, 0.0491015625
2.98252105713, 2.154, -0.102509765625
2.98667216301, 2.157, 0.02810546875
2.99082517624, 2.16, -0.1520703125
2.99498605728, 2.163, -0.18234375
2.99914216995, 2.166, 0.027373046875
3.00329399109, 2.169, -0.1188671875
3.00744605064, 2.172, 0.06033203125
3.01160311699, 2.175, -0.16623046875
3.01576018333, 2.178, -0.13400390625
3.01991009712, 2.181, 0.025908203125
3.02406311035, 2.184, -0.113251953125
3.0282201767, 2.187, 0.07888671875
3.0323741436, 2.19, -0.15890625
3.03652906418, 2.193, -0.10666015625
3.04067897797, 2.196, -0.059296875
3.0448319912, 2.199, -0.012177734375
3.04898715019, 2.202, 0.093046875
3.05314612389, 2.205, -0.188447265625
3.05729818344, 2.208, -0.070283203125
3.06144595146, 2.211, -0.0778515625
3.06560397148, 2.214, -0.0387890625
3.06976103783, 2.217, -0.03439453125
3.0739159584, 2.22, -0.18234375
3.07806706429, 2.223, -0.077607421875
3.08222103119, 2.226, -0.1003125
3.08637404442, 2.229, -0.028779296875
3.09052705765, 2.232, -0.059052734375
3.09468007088, 2.235, -0.125947265625
3.09883403778, 2.238, -0.09787109375
3.10299110413, 2.241, -0.10080078125
3.10714817047, 2.244, -0.0153515625
3.11129808426, 2.247, -0.055634765625
3.11549901962, 2.25, -0.104951171875
3.11964607239, 2.253, -0.11740234375
3.12379002571, 2.256, -0.12375
3.12794518471, 2.259, -0.007783203125
3.13210105896, 2.262, -0.075654296875
3.13625597954, 2.265, -0.128388671875
3.14041018486, 2.268, -0.126435546875
3.144562006, 2.271, -0.203583984375
3.1487159729, 2.274, 0.01150390625
3.1528711319, 2.277, -0.171845703125
3.15702795982, 2.28, -0.149140625
3.16117811203, 2.283, -0.303193359375
3.16533017159, 2.286, -0.169404296875
3.16948795319, 2.289, -0.059541015625
3.1736471653, 2.292, -0.201630859375
3.17780208588, 2.295, -0.1559765625
3.18195414543, 2.298, -0.166474609375
3.18610906601, 2.301, -0.111787109375
3.19026398659, 2.304, -0.004609375
3.19441914558, 2.307, -0.08126953125
3.1985681057, 2.31, -0.068818359375
3.20272302628, 2.313, -0.082734375
3.20687699318, 2.316, -0.1637890625
3.21103310585, 2.319, 0.057158203125
3.21518516541, 2.322, -0.15158203125
3.21933698654, 2.325, -0.068818359375
3.22349405289, 2.328, -0.2253125
3.22764897346, 2.331, -0.1559765625
3.23180508614, 2.334, 0.061796875
3.23600697517, 2.337, -0.111298828125
3.24016213417, 2.34, -0.08078125
3.24431204796, 2.343, -0.211884765625
3.24846410751, 2.346, -0.207978515625
3.25262117386, 2.349, 0.053251953125
3.25685214996, 2.352, -0.0856640625
3.26101112366, 2.355, -0.186982421875
3.26516413689, 2.358, -0.174775390625
3.26930618286, 2.361, -0.191376953125
3.27345013618, 2.364, 0.0725390625
3.27760910988, 2.367, -0.0837109375
3.2817671299, 2.37, -0.184052734375
3.28596997261, 2.373, -0.134736328125
3.29012513161, 2.376, -0.19064453125
3.29428005219, 2.379, 0.08767578125
3.29843497276, 2.382, -0.172578125
3.30258798599, 2.385, -0.18380859375
3.30674409866, 2.388, -0.1628125
3.31089711189, 2.391, -0.135712890625
3.31505417824, 2.394, 0.041044921875
3.31920313835, 2.397, -0.138642578125
3.32335615158, 2.4, -0.17306640625
3.32751202583, 2.403, -0.165498046875
3.33166718483, 2.406, -0.1266796875
3.33582115173, 2.409, 0.00564453125
3.3399720192, 2.412, -0.07541015625
3.34413003922, 2.415, -0.22970703125
3.34828495979, 2.418, -0.160126953125
3.35244107246, 2.421, -0.15939453125
3.35659217834, 2.424, -0.0485546875
3.36074614525, 2.427, 0.001982421875
3.36492395401, 2.43, -0.26193359375
3.3690700531, 2.433, -0.182099609375
3.3732149601, 2.436, -0.142548828125
3.37737107277, 2.439, -0.05734375
3.38152599335, 2.442, 0.022490234375
3.38568305969, 2.445, -0.250947265625
3.38983511925, 2.448, -0.226044921875
3.39398813248, 2.451, -0.1305859375
3.3981449604, 2.454, -0.043916015625
3.40230298042, 2.457, -0.06564453125
3.4064540863, 2.46, -0.41427734375
3.41060495377, 2.463, -0.235322265625
3.41476297379, 2.466, -0.091279296875
3.41891908646, 2.469, -0.153046875
3.42307496071, 2.472, 0.1057421875
3.42722415924, 2.475, -0.268037109375
3.43137598038, 2.478, -0.188447265625
3.43553209305, 2.481, -0.038056640625
3.43968701363, 2.484, -0.167939453125
3.44384002686, 2.487, 0.102568359375
3.44799017906, 2.49, -0.339814453125
3.45214700699, 2.493, -0.181611328125
3.45630311966, 2.496, -0.02365234375
3.46045613289, 2.499, -0.1735546875
3.46460914612, 2.502, 0.11453125
3.46876597404, 2.505, -0.34787109375
3.47292304039, 2.508, -0.244111328125
3.47707796097, 2.511, -0.065888671875
3.48122501373, 2.514, -0.267548828125
3.48537898064, 2.517, 0.093779296875
3.48953199387, 2.52, -0.3688671875
3.49369096756, 2.523, -0.26291015625
3.49784612656, 2.526, -0.004853515625
3.50200104713, 2.529, -0.180146484375
3.50614500046, 2.532, 0.13748046875
3.51029014587, 2.535, -0.358857421875
3.51443815231, 2.538, -0.286591796875
3.51860117912, 2.541, -0.03146484375
3.52275800705, 2.544, -0.26193359375
3.52691411972, 2.547, 0.079375
3.5310690403, 2.55, -0.067109375
3.5352230072, 2.553, 3.495390625
3.53937411308, 2.556, 0.2278125
3.54352998734, 2.559, -0.3044140625
3.54768514633, 2.562, 0.057158203125
3.55188703537, 2.565, -0.366181640625
3.55604314804, 2.568, -0.351044921875
3.56019806862, 2.571, 0.057158203125
3.56435108185, 2.574, -0.324189453125
3.56850099564, 2.577, -0.097138671875
3.57266116142, 2.58, -0.369599609375
3.57681798935, 2.583, -0.29953125
3.58096909523, 2.586, 0.0119921875
3.58512115479, 2.589, -0.257294921875
3.58927798271, 2.592, -0.17013671875
3.59343314171, 2.595, -0.3747265625
3.59758806229, 2.598, -0.262421875
3.60173916817, 2.601, 0.022001953125
3.60589694977, 2.604, -0.296357421875
3.61005210876, 2.607, -0.254365234375
3.61420917511, 2.61, -0.30685546875
3.61834907532, 2.613, -0.156953125
3.62249302864, 2.616, -0.045625
3.62664794922, 2.619, -0.209443359375
3.63080596924, 2.622, -0.226044921875
3.63500499725, 2.625, -0.288056640625
3.63916015625, 2.628, -0.1872265625
3.64332008362, 2.631, -0.1130078125
3.64747309685, 2.634, -0.14376953125
3.65162396431, 2.637, -0.25998046875
3.65578103065, 2.64, -0.333955078125
3.65993404388, 2.643, -0.166962890625
3.66409111023, 2.646, -0.156708984375
3.66824412346, 2.649, -0.033173828125
3.67240214348, 2.652, -0.36984375
3.67655897141, 2.655, -0.270478515625
3.6807141304, 2.658, -0.1520703125
3.68486595154, 2.661, -0.16037109375
3.68901896477, 2.664, 0.08279296875
3.69317913055, 2.667, -0.423310546875
3.69733595848, 2.67, -0.25314453125
3.70149207115, 2.673, -0.08615234375
3.70564818382, 2.676, -0.20529296875
3.70980215073, 2.679, 2.9296875e-05
3.71396613121, 2.682, -0.416474609375
3.71819806099, 2.685, -0.27072265625
3.72235918045, 2.688, -0.0993359375
3.72651004791, 2.691, -0.24875
3.73066306114, 2.694, 0.05544921875
3.73482012749, 2.697, -0.430146484375
3.73897504807, 2.7, -0.32443359375
3.74312806129, 2.703, -0.12228515625
3.74728298187, 2.706, -0.331025390625
3.75143694878, 2.709, -0.083955078125
3.75559306145, 2.712, -0.412080078125
3.75974416733, 2.715, -0.1676953125
3.76389718056, 2.718, -0.285126953125
3.76804995537, 2.721, -0.290986328125
3.77220916748, 2.724, -0.13546875
3.77636218071, 2.727, -0.415498046875
3.78051304817, 2.73, -0.289521484375
3.78467011452, 2.733, -0.152314453125
3.78882598877, 2.736, -0.27462890625
3.79298400879, 2.739, -0.272431640625
3.79713702202, 2.742, -0.358125
3.80129098892, 2.745, -0.22189453125
3.80549716949, 2.748, -0.09787109375
3.80965018272, 2.751, -0.374970703125
3.8138051033, 2.754, -0.31466796875
3.81795907021, 2.757, -0.290498046875
3.82211518288, 2.76, -0.25607421875
3.82626605034, 2.763, -0.251923828125
3.83041715622, 2.766, -0.2096875
3.83457112312, 2.769, -0.306611328125
3.83872509003, 2.772, -0.203095703125
3.84287500381, 2.775, -0.13791015625
3.8470261097, 2.778, -0.208466796875
3.85118198395, 2.781, -0.15548828125
3.85533905029, 2.784, -0.35275390625
3.85949397087, 2.787, -0.273896484375
3.86364603043, 2.79, -0.23556640625
3.86778998375, 2.793, -0.235078125
3.87194013596, 2.796, -0.1628125
3.87609601021, 2.799, -0.353974609375
3.88024806976, 2.802, -0.235078125
3.88439702988, 2.805, -0.197236328125
3.88854718208, 2.808, -0.2565625
3.89270305634, 2.811, -0.172822265625
3.89685702324, 2.814, -0.465546875
3.90100717545, 2.817, -0.141572265625
3.90515708923, 2.82, -0.296845703125
3.90931105614, 2.823, -0.4704296875
3.91346502304, 2.826, 0.11501953125
3.91762113571, 2.829, 3.42776367187
3.92178297043, 2.832, -0.352509765625
3.925989151, 2.835, -0.220673828125
3.93014097214, 2.838, -0.453095703125
3.93429517746, 2.841, -0.182099609375
3.93844509125, 2.844, -0.43869140625
3.9425971508, 2.847, -0.19455078125
3.94675111771, 2.85, -0.382294921875
3.95090007782, 2.853, -0.4098828125
3.95505309105, 2.856, -0.259736328125
3.95920705795, 2.859, 3.47463867187
3.96336698532, 2.862, -0.217744140625
3.96751713753, 2.865, -0.22873046875
3.97166395187, 2.868, -0.445283203125
3.97582006454, 2.871, -0.293671875
3.97997117043, 2.874, -0.45041015625
3.98412704468, 2.877, -0.118134765625
3.98827314377, 2.88, -0.42794921875
3.9924249649, 2.883, -0.297822265625
3.99657702446, 2.886, -0.30392578125
4.00073003769, 2.889, -0.206513671875
4.00488615036, 2.892, -0.18478515625
4.00903606415, 2.895, -0.263154296875
4.01319003105, 2.898, -0.30490234375
4.01734304428, 2.901, -0.360078125
4.02149510384, 2.904, -0.039765625
4.02565097809, 2.907, -0.376923828125
4.02980303764, 2.91, -0.215546875
4.03395700455, 2.913, -0.149140625
4.03811097145, 2.916, 3.44241210937
4.0422680378, 2.919, -0.20041015625
4.04641509056, 2.922, -0.384736328125
4.05056500435, 2.925, -0.298310546875
4.05471801758, 2.928, -0.277802734375
4.05887103081, 2.931, 3.4553515625
4.06302118301, 2.934, 0.005400390625
4.06725502014, 2.937, -0.226533203125
4.07141709328, 2.94, -0.3815625
4.07557797432, 2.943, -0.2790234375
4.07973408699, 2.946, 3.23196289062
4.0838971138, 2.949, -0.218720703125
4.08805012703, 2.952, 3.3996875
4.09220504761, 2.955, -0.4508984375
4.09635996819, 2.958, -0.336884765625
4.10051417351, 2.961, 3.39626953125
4.10466599464, 2.964, -0.196015625
4.10881900787, 2.967, -0.37228515625
4.11297297478, 2.97, -0.3141796875
4.11711597443, 2.973, -0.36251953125
4.12125706673, 2.976, 3.14041015625
4.12546300888, 2.979, -0.1940625
4.12961816788, 2.982, 3.49490234375
4.13377594948, 2.985, -0.2829296875
4.13792896271, 2.988, -0.13009765625
4.14208602905, 2.991, 3.4885546875
4.14622998238, 2.994, -0.111298828125
4.15037512779, 2.997, 3.50881835937
4.15452599525, 3.0, -0.35421875
4.15868115425, 3.003, 3.31326171875
4.16283607483, 3.006, 3.4963671875
4.16699194908, 3.009, -0.331513671875
4.17114710808, 3.012, -0.18771484375
4.17530202866, 3.015, -0.184541015625
4.17945694923, 3.018, 3.3889453125
4.18361401558, 3.021, -0.15841796875
4.18784308434, 3.024, -0.37521484375
4.19200515747, 3.027, -0.345185546875
4.1961581707, 3.03, -0.277802734375
4.20030999184, 3.033, 3.17166015625
4.20446801186, 3.036, -0.29123046875
4.20862197876, 3.039, -0.38595703125
4.2127790451, 3.042, -0.201142578125
4.21693015099, 3.045, -0.08615234375
4.22108197212, 3.048, 3.42971679687
4.22524499893, 3.051, -0.345673828125
4.22940015793, 3.054, -0.42306640625
4.23357605934, 3.057, -0.24240234375
4.23794698715, 3.06, -0.06125
4.2421271801, 3.063, 3.3303515625
4.24628806114, 3.066, -0.38791015625
4.25043797493, 3.069, 3.3420703125
4.25459313393, 3.072, -0.418671875
4.25874710083, 3.075, -0.3727734375
4.26290512085, 3.078, 3.39358398437
4.26706814766, 3.081, -0.35275390625
4.27122616768, 3.084, -0.37619140625
4.27538609505, 3.087, 3.4905078125
4.27954101562, 3.09, 3.32375976562
4.28370499611, 3.093, 3.460234375
4.28786015511, 3.096, -0.368623046875
4.29201602936, 3.099, -0.26486328125
4.29616904259, 3.102, -0.300263671875
4.30032014847, 3.105, 3.335234375
4.30447816849, 3.108, -0.15939453125
4.30863118172, 3.111, -0.44259765625
4.31278896332, 3.114, -0.367890625
4.31693816185, 3.117, -0.434296875
4.32108998299, 3.12, 3.36135742187
4.32525396347, 3.123, -0.42794921875
4.32940912247, 3.126, -0.348603515625
4.33356118202, 3.129, -0.448701171875
4.33771395683, 3.132, -0.20626953125
4.34187412262, 3.135, -0.4645703125
4.34602999687, 3.138, -0.466767578125
4.35018110275, 3.141, -0.348603515625
4.35433197021, 3.144, -0.455048828125
4.35848808289, 3.147, -0.24630859375
4.36264204979, 3.15, 3.18533203125
4.36678409576, 3.153, -0.40646484375
4.37095308304, 3.156, 3.47244140625
4.37511396408, 3.159, 3.51272460937
4.37927913666, 3.162, 3.46487304687
4.38343715668, 3.165, 3.34133789062
4.3875951767, 3.168, -0.30880859375
4.39175009727, 3.171, 3.39578125
4.39595198631, 3.174, 3.47805664062
4.40011310577, 3.177, 3.49001953125
4.40427112579, 3.18, 3.50173828125
4.40842700005, 3.183, -0.439912109375
4.41257810593, 3.186, 3.49075195312
4.41673803329, 3.189, 3.42776367187
4.42090010643, 3.192, -0.424775390625
4.42505502701, 3.195, 3.48928710937
4.42920899391, 3.198, -0.399384765625
4.43336510658, 3.201, -0.367646484375
4.43751716614, 3.204, 3.42458984375
4.44167208672, 3.207, -0.43576171875
4.44582295418, 3.21, -0.38205078125
4.4499771595, 3.213, -0.43234375
4.45413517952, 3.216, -0.27560546875
4.45829105377, 3.219, 3.499296875
4.462444067, 3.222, 3.49709960937
4.46660399437, 3.225, -0.2575390625
4.47075796127, 3.228, 3.5119921875
4.47499108315, 3.231, -0.399873046875
4.47914910316, 3.234, -0.4020703125
4.48330712318, 3.237, 3.5198046875
4.4874560833, 3.24, -0.2926953125
4.49160695076, 3.243, 3.50588867187
4.49576616287, 3.246, 3.425078125
4.49992012978, 3.249, -0.46505859375
4.50407195091, 3.252, 3.47512695312
4.50822806358, 3.255, -0.40548828125
4.51238417625, 3.258, 3.5178515625
4.51653909683, 3.261, 3.4709765625
4.52068901062, 3.264, 3.471953125
4.52484202385, 3.267, 3.46682617187
4.52900314331, 3.27, 3.47317382812
4.53316497803, 3.273, -0.35470703125
4.53731703758, 3.276, 3.37356445312
4.54147315025, 3.279, 3.4621875
4.5456199646, 3.282, 3.460234375
4.54976296425, 3.285, 3.511015625
4.55391001701, 3.288, -0.406953125
4.5580739975, 3.291, 3.35427734375
4.56223011017, 3.294, 3.40359375
4.5663831234, 3.297, -0.417451171875
4.5705370903, 3.3, 3.48342773437
4.57470107079, 3.303, -0.3747265625
4.57885599136, 3.306, 3.45095703125
4.58301305771, 3.309, 3.43411132812
4.58717608452, 3.312, -0.205048828125
4.59132695198, 3.315, -0.47091796875
4.595484972, 3.318, -0.417939453125
4.59963917732, 3.321, -0.438935546875
4.60379505157, 3.324, 3.48220703125
4.60794901848, 3.327, -0.16427734375
4.61210107803, 3.33, -0.422578125
4.61624312401, 3.333, -0.359345703125
4.62038612366, 3.336, 3.51663085937
4.62453913689, 3.339, -0.45138671875
4.62869811058, 3.342, -0.278291015625
4.63285017014, 3.345, -0.4528515625
4.63700604439, 3.348, -0.4157421875
4.64116096497, 3.351, -0.408173828125
4.64532017708, 3.354, 3.50344726562
4.649477005, 3.357, -0.23166015625
4.65363001823, 3.36, 3.51370117187
4.65778899193, 3.363, 3.41604492187
4.66208195686, 3.366, -0.427216796875
4.66623711586, 3.369, 3.51541015625
4.67039108276, 3.372, -0.3571484375
4.67454695702, 3.375, -0.44162109375
4.67870616913, 3.378, 3.32766601562
4.68286299706, 3.381, 3.46365234375
4.68701910973, 3.384, 3.50588867187
4.69118213654, 3.387, 3.52029296875
4.69533610344, 3.39, 3.49709960937
4.69949102402, 3.393, 3.32913085937
4.70365309715, 3.396, 3.47341796875
4.70780801773, 3.399, -0.370087890625
4.71196198463, 3.402, 3.44290039062
4.71611905098, 3.405, -0.465791015625
4.72027301788, 3.408, 3.339140625
4.72442698479, 3.411, 3.47659179687
4.72858500481, 3.414, -0.2497265625
4.73273706436, 3.417, 3.5002734375
4.73689198494, 3.42, -0.39474609375
4.74104714394, 3.423, 3.40115234375
4.74520516396, 3.426, 3.48147460937
4.74936103821, 3.429, -0.19259765625
4.75351595879, 3.432, -0.451630859375
4.75767111778, 3.435, -0.37765625
4.76187300682, 3.438, -0.432587890625
4.76603412628, 3.441, 3.49880859375
4.77019095421, 3.444, -0.19455078125
4.77434515953, 3.447, -0.453583984375
4.77849817276, 3.45, 3.51711914062
4.78266000748, 3.453, -0.373505859375
4.78681516647, 3.456, 3.51418945312
4.7909719944, 3.459, -0.23849609375
4.79512500763, 3.462, -0.43576171875
4.7992811203, 3.465, 3.40334960937
4.80344200134, 3.468, -0.45626953125
4.8075940609, 3.471, 3.50247070312
4.81174898148, 3.474, -0.407685546875
4.8159570694, 3.477, 3.50198242187
4.82011508942, 3.48, 3.45046875
4.82426905632, 3.483, 3.44680664062
4.82843017578, 3.486, -0.4665234375
4.83258605003, 3.489, 3.4866015625
4.83673906326, 3.492, 3.4983203125
4.84089398384, 3.495, 3.36965820312
4.84505796432, 3.498, 3.45706054687
4.84922003746, 3.501, -0.304169921875
4.85336995125, 3.504, 3.46926757812
4.85752797127, 3.507, 3.52029296875
4.86168503761, 3.51, 3.38284179687
4.86583900452, 3.513, 3.42166015625
4.86997914314, 3.516, -0.356904296875
4.87414813042, 3.519, 3.50247070312
4.87831497192, 3.522, -0.382294921875
4.88247299194, 3.525, 3.46267578125
4.88662600517, 3.528, 3.44290039062
4.89078497887, 3.531, -0.255830078125
4.89498806, 3.534, -0.465302734375
4.89914298058, 3.537, -0.34982421875
4.9033010006, 3.54, -0.439912109375
4.90745806694, 3.543, 3.45193359375
4.91160917282, 3.546, -0.213837890625
4.91576099396, 3.549, -0.348603515625
4.91991496086, 3.552, -0.33126953125
4.92407011986, 3.555, 3.48928710937
4.92823004723, 3.558, 3.4416796875
4.93238210678, 3.561, -0.2555859375
4.93653702736, 3.564, -0.324921875
4.94069218636, 3.567, -0.344697265625
4.94484901428, 3.57, 3.49954101562
4.94900512695, 3.573, 3.36892578125
4.95316004753, 3.576, -0.356904296875
4.95731711388, 3.579, -0.33810546875
4.96147203445, 3.582, -0.40939453125
4.96562504768, 3.585, 3.43313476562
4.96978211403, 3.588, 3.3596484375
4.97393798828, 3.591, -0.337373046875
4.97812104225, 3.594, -0.341767578125
4.98228216171, 3.597, 3.49270507812
4.98644304276, 3.6, 3.37869140625
4.99059915543, 3.603, 3.382109375
4.99475097656, 3.606, -0.39962890625
4.99890303612, 3.609, -0.360322265625
5.0030579567, 3.612, 3.46487304687
5.00721907616, 3.615, 3.33254882812
5.01137399673, 3.618, -0.467255859375
5.01552915573, 3.621, 3.52419921875
5.01968502998, 3.624, -0.2878125
5.02384209633, 3.627, 3.50466796875
5.02799510956, 3.63, 3.35110351562
5.0321521759, 3.633, -0.449677734375
5.03630495071, 3.636, -0.464814453125
5.04045915604, 3.639, -0.20578125
5.04461407661, 3.642, 3.44827148437
5.04876899719, 3.645, 3.35427734375
5.05292606354, 3.648, -0.323701171875
5.05708098412, 3.651, -0.447236328125
5.06123495102, 3.654, -0.1169140625
5.06538701057, 3.657, 3.42141601562
5.06954813004, 3.66, 3.37844726562
5.07370901108, 3.663, -0.377900390625
5.07786607742, 3.666, -0.415986328125
5.08201909065, 3.669, -0.164521484375
5.08617305756, 3.672, 3.48245117187
5.09033417702, 3.675, 3.526640625
5.09449100494, 3.678, -0.2790234375
5.09864115715, 3.681, -0.45626953125
5.10279512405, 3.684, -0.164765625
5.10695004463, 3.687, 3.50735351562
5.11111307144, 3.69, 3.43069335937
5.11526918411, 3.693, -0.363984375
5.11941003799, 3.696, -0.280732421875
5.12355709076, 3.699, -0.31271484375
5.12771511078, 3.702, -0.45431640625
5.13196110725, 3.705, 3.45291015625
5.13614106178, 3.708, -0.402802734375
5.14030599594, 3.711, -0.27658203125
5.14446306229, 3.714, -0.43576171875
5.14861607552, 3.717, 3.39749023437
5.15277814865, 3.72, -0.4528515625
5.15693116188, 3.723, 3.50247070312
5.16109108925, 3.726, -0.15353515625
5.16524910927, 3.729, 3.52346679687
5.16940712929, 3.732, 3.34646484375
5.17356514931, 3.735, 3.51541015625
5.17772006989, 3.738, 3.43215820312
5.18188905716, 3.741, 0.012724609375
5.18604016304, 3.744, -0.391328125
5.19019603729, 3.747, 3.50881835937
5.19435811043, 3.75, 3.49709960937
5.19851517677, 3.753, -0.447236328125
5.20266604424, 3.756, -0.104462890625
5.20681905746, 3.759, -0.357392578125
5.21097207069, 3.762, -0.40939453125
5.21512818336, 3.765, 3.50198242187
5.21928501129, 3.768, 3.52419921875
5.22344207764, 3.771, 0.04177734375
5.22759795189, 3.774, 3.07375976562
5.23175811768, 3.777, 0.4416796875
5.23597216606, 3.78, 3.42434570312
5.24013495445, 3.783, 3.17141601562
5.24429416656, 3.786, -0.287080078125
5.24845004082, 3.789, 0.001005859375
5.25260400772, 3.792, 3.45315429687
5.25676608086, 3.795, 3.51125976562
5.26092505455, 3.798, -0.380341796875
5.26508307457, 3.801, -0.0583203125
5.26923894882, 3.804, -0.369111328125
5.27339196205, 3.807, 3.51418945312
5.27754807472, 3.81, 3.48953125
5.28170609474, 3.813, 0.0715625
5.28586506844, 3.816, -0.359345703125
5.29001808167, 3.819, 3.38186523437
5.29417610168, 3.822, -0.34201171875
5.2983341217, 3.825, -0.4372265625
5.30249214172, 3.828, -0.03048828125
5.30664610863, 3.831, -0.29025390625
5.31079602242, 3.834, 3.48123046875
5.31500315666, 3.837, -0.28830078125
5.31915616989, 3.84, 3.43850585937
5.32331299782, 3.843, -0.165498046875
5.32746696472, 3.846, -0.2282421875
5.33162212372, 3.849, -0.33419921875
5.33577609062, 3.852, -0.385712890625
5.33992600441, 3.855, 3.47830078125
5.34408307076, 3.858, 0.03201171875
5.34823799133, 3.861, -0.265595703125
5.35239505768, 3.864, -0.29513671875
5.35654616356, 3.867, 3.4846484375
5.36070013046, 3.87, -0.4313671875
5.36485815048, 3.873, 0.16873046875
5.36900305748, 3.876, -0.331025390625
5.37314605713, 3.879, -0.390595703125
5.3773021698, 3.882, -0.465546875
5.38145518303, 3.885, -0.1930859375
5.38561201096, 3.888, 0.058134765625
5.38976597786, 3.891, 3.51663085937
5.39392399788, 3.894, -0.295625
5.39807701111, 3.897, -0.2458203125
5.40223407745, 3.9, -0.209443359375
5.40638899803, 3.903, 0.013212890625
5.41054296494, 3.906, 3.52419921875
5.41469812393, 3.909, -0.447724609375
5.41885209084, 3.912, -0.207001953125
5.42300915718, 3.915, -0.058564453125
5.42716097832, 3.918, -0.03830078125
5.4313120842, 3.921, 3.52053710937
5.43552517891, 3.924, -0.43283203125
5.43967700005, 3.927, -0.287568359375
5.4438290596, 3.93, 0.101103515625
5.44798398018, 3.933, -0.163056640625
5.45214009285, 3.936, -0.4391796875
5.45629405975, 3.939, -0.46701171875
5.46044802666, 3.942, -0.364228515625
5.464605093, 3.945, 0.209013671875
5.46876096725, 3.948, -0.2419140625
5.47291517258, 3.951, 3.49880859375
5.47709512711, 3.954, -0.352021484375
5.48125505447, 3.957, 3.48611328125
5.48546409607, 3.96, 0.207548828125
5.48962116241, 3.963, -0.199189453125
5.49377918243, 3.966, -0.3815625
5.49792814255, 3.969, -0.3454296875
5.50208210945, 3.972, -0.38791015625
5.50623607635, 3.975, 0.107939453125
5.51038908958, 3.978, -0.161103515625
5.51454401016, 3.981, -0.298310546875
5.51869511604, 3.984, -0.13888671875
5.52285218239, 3.987, -0.324677734375
5.52700710297, 3.99, 0.077421875
5.53116297722, 3.993, -0.16720703125
5.53531599045, 3.996, -0.36251953125
5.53946805, 3.999, -0.159150390625
5.54362511635, 4.002, -0.133759765625
5.54778003693, 4.005, 0.147734375
5.55193114281, 4.008, -0.344208984375
5.55608415604, 4.011, -0.318330078125
5.56023716927, 4.014, -0.08615234375
5.5643901825, 4.017, -0.034638671875
5.56854295731, 4.02, -0.156220703125
5.57269597054, 4.023, -0.289765625
5.57684803009, 4.026, -0.33029296875
5.58100605011, 4.029, -0.166474609375
5.58516216278, 4.032, 0.09939453125
5.58930301666, 4.035, -0.182587890625
5.59344506264, 4.038, -0.410859375
5.59774303436, 4.041, -0.342744140625
5.60190796852, 4.044, -0.184052734375
5.60606002808, 4.047, -0.012177734375
5.61021208763, 4.05, -0.25265625
5.61436700821, 4.053, -0.3190625
5.61850905418, 4.056, -0.318330078125
5.62265706062, 4.059, -0.283173828125
5.62681102753, 4.062, -0.011201171875
5.63095998764, 4.065, -0.2565625
5.63511705399, 4.068, -0.297578125
5.63927197456, 4.071, -0.22677734375
5.64342713356, 4.074, -0.227021484375
5.64757704735, 4.077, 0.0139453125
5.65173101425, 4.08, -0.17404296875
5.65589118004, 4.083, -0.33126953125
5.66004610062, 4.086, -0.059052734375
5.66420006752, 4.089, -0.2145703125
5.6683549881, 4.092, 0.001982421875
5.67251300812, 4.095, -0.12619140625
5.67666816711, 4.098, -0.297578125
5.68081617355, 4.101, -0.17111328125
5.68501400948, 4.104, -0.099091796875
5.68917012215, 4.107, -0.05587890625
5.69332313538, 4.11, -0.1716015625
5.69747614861, 4.113, -0.259248046875
5.70163011551, 4.116, -0.09591796875
5.70578813553, 4.119, -0.153779296875
5.70993900299, 4.122, -0.101044921875
5.71409296989, 4.125, -0.258759765625
5.71824908257, 4.128, -0.3571484375
5.72240400314, 4.131, -0.138154296875
5.72655916214, 4.134, -0.040498046875
5.73070812225, 4.137, -0.142548828125
5.73489904404, 4.14, -0.3512890625
5.73922801018, 4.143, -0.284150390625
5.74339103699, 4.146, -0.168427734375
5.74754810333, 4.149, -0.00314453125
5.75170016289, 4.152, -0.204072265625
5.75585412979, 4.155, -0.3356640625
5.76000809669, 4.158, -0.22873046875
5.76416301727, 4.161, -0.214814453125
5.7683160305, 4.164, 0.039580078125
5.77246809006, 4.167, -0.146943359375
5.77662301064, 4.17, -0.3923046875
5.78077697754, 4.173, -0.185517578125
5.78498101234, 4.176, -0.200166015625
5.78913807869, 4.179, -0.002900390625
5.7933011055, 4.182, -0.124970703125
5.79748797417, 4.185, -0.273408203125
5.80168509483, 4.188, -0.090791015625
5.80584311485, 4.191, -0.241181640625
5.81000709534, 4.194, -0.00900390625
5.81417417526, 4.197, -0.05978515625
5.81832814217, 4.2, -0.2419140625
5.82248616219, 4.203, 0.008330078125
5.82665205002, 4.206, -0.242646484375
5.83081102371, 4.209, -0.07052734375
5.83500599861, 4.212, -0.15890625
5.83916401863, 4.215, -0.276337890625
5.84331917763, 4.218, -0.038544921875
5.84747195244, 4.221, -0.2204296875
