2.33270406723, -0.0415234375
2.33375501633, 0.0121875
2.33481001854, -0.025166015625
2.33586215973, -0.01955078125
2.33691501617, -0.00978515625
2.3379650116, -0.032734375
2.33901810646, -0.039326171875
2.34006905556, -0.03029296875
2.34112000465, -0.028583984375
2.34217309952, -0.0395703125
2.34322214127, -0.05666015625
2.34427499771, -0.066669921875
2.34532999992, -0.056171875
2.34638309479, -0.025654296875
2.34743714333, 0.005107421875
2.3484890461, 0.004130859375
2.34954214096, 0.002177734375
2.35059213638, 0.007548828125
2.35164499283, -0.01857421875
2.35269594193, -0.074482421875
2.35374903679, -0.060078125
2.35480308533, -0.05177734375
2.35585403442, -0.0512890625
2.35690593719, -0.03419921875
2.35795497894, -0.037373046875
2.35900592804, -0.051533203125
2.36005711555, -0.024921875
2.3611061573, -0.0102734375
2.36215996742, 0.004375
2.36321496964, 0.011943359375
2.36426615715, -0.014912109375
2.3653190136, -0.045673828125
2.36637115479, -0.04396484375
2.36742401123, -0.027119140625
2.36847114563, -0.03908203125
2.36952400208, -0.05421875
2.37057495117, -0.03859375
2.37162494659, -0.032490234375
2.37267708778, -0.086201171875
2.37372493744, -0.06837890625
2.37477898598, 0.013408203125
2.37583112717, 0.014873046875
2.37688112259, 0.00828125
2.37793397903, -0.00587890625
2.37898206711, -0.028095703125
2.38003396988, -0.031513671875
2.38108301163, -0.036640625
2.38213706017, -0.041279296875
2.38318705559, -0.047138671875
2.38423705101, -0.08205078125
2.38529109955, -0.105244140625
2.3863401413, -0.04787109375
2.38739395142, -0.008076171875
2.38844513893, 0.0287890625
2.38949513435, 0.006572265625
2.39054703712, -0.00734375
2.3915951252, -0.01857421875
2.3926460743, -0.03615234375
2.39369702339, -0.058125
2.39474797249, -0.02541015625
2.3958029747, -0.044453125
2.39685106277, -0.089130859375
2.39790296555, -0.094990234375
2.39895415306, -0.040791015625
2.40000510216, -0.01125
2.40105509758, -0.02736328125
2.40210413933, -0.023212890625
2.4031560421, -0.008076171875
2.40420794487, -0.030048828125
2.40526294708, -0.0024609375
2.40631604195, -0.02150390625
2.40736913681, -0.0346875
2.40842103958, -0.0473828125
2.40947198868, -0.027607421875
2.41052603722, -0.08009765625
2.41157793999, -0.122333984375
2.41263008118, -0.0512890625
2.41368293762, -0.017109375
2.41473293304, -0.007099609375
2.41578912735, 0.003154296875
2.41684007645, -0.00587890625
2.41789603233, -1.953125e-05
2.41901111603, -0.01515625
2.42006993294, -0.02638671875
2.4211230278, -0.02345703125
2.42217803001, -0.06544921875
2.42322802544, -0.08546875
2.4242811203, -0.0376171875
2.42533302307, -0.030048828125
2.42638707161, -0.021015625
2.42743992805, 0.007060546875
2.42849206924, 0.014873046875
2.42954707146, -0.0044140625
2.43059802055, -0.03810546875
2.43165302277, -0.06740234375
2.43270492554, -0.07814453125
2.43376111984, -0.105244140625
2.43481397629, -0.101337890625
2.43586492538, -0.05861328125
2.43691802025, -0.01857421875
2.437967062, -0.023701171875
2.43902111053, -0.00294921875
2.44007301331, -0.011982421875
2.4411251545, -0.03859375
2.44217896461, -0.015888671875
2.44322896004, -0.01466796875
2.44428396225, -0.04103515625
2.44533610344, -0.02296875
2.44639110565, -0.058857421875
2.44744300842, -0.12013671875
2.44849395752, -0.079853515625
2.44954609871, -0.02150390625
2.45059514046, 0.012919921875
2.45165014267, -0.02150390625
2.45270204544, -0.028095703125
2.4537551403, -0.00685546875
2.45481109619, -0.0044140625
2.45586299896, -0.0034375
2.4569170475, -0.0063671875
2.4579679966, -0.06935546875
2.45902109146, -0.11818359375
2.46007394791, -0.08791015625
2.46112513542, -0.040546875
2.46217703819, 0.00046875
2.46322703362, 0.026103515625
2.46428108215, -0.031025390625
2.46533298492, -0.051044921875
2.46638798714, -0.058125
2.46743798256, -0.023701171875
2.46848893166, -0.012470703125
2.46954298019, -0.0239453125
2.47059297562, -0.0942578125
2.47164392471, -0.074482421875
2.47269701958, -0.055927734375
2.47375011444, -0.026142578125
2.47480392456, 0.0014453125
2.47585606575, -0.020771484375
2.47690916061, -0.036396484375
2.47795915604, -0.035419921875
2.47901201248, -0.02296875
2.48006296158, -0.016376953125
2.48111200333, -0.043720703125
2.48216700554, -0.09962890625
2.48321795464, -0.073505859375
2.48427009583, -0.011494140625
2.48532509804, 0.010966796875
2.48637795448, -0.003193359375
2.48743009567, -0.03126953125
2.48848009109, 0.0131640625
2.48953413963, 0.010966796875
2.49058413506, 0.009013671875
2.49163794518, -0.03224609375
2.49268913269, -0.092548828125
2.49374008179, -0.108662109375
2.49479413033, -0.058125
2.49584698677, 0.00095703125
2.49690008163, 0.03123046875
2.49795007706, 0.01462890625
2.4990041256, -0.02248046875
2.50005698204, -0.029072265625
2.50110602379, -0.011982421875
2.50215911865, 0.001689453125
2.50320601463, -0.018330078125
2.50426006317, -0.082294921875
2.5053229332, -0.102802734375
2.50638103485, -0.08693359375
2.50743412971, -0.077412109375
2.50848412514, -0.0102734375
2.50953602791, 0.006328125
2.51058602333, -0.03517578125
2.5116379261, -0.03810546875
2.51268911362, -0.005146484375
2.51374101639, -0.00734375
2.51479506493, -0.09572265625
2.5158469677, -0.13576171875
2.51689910889, -0.071064453125
2.51795101166, -0.011494140625
2.51900196075, -0.013203125
2.52005505562, -0.0102734375
2.52110314369, -0.013447265625
2.5221581459, 0.006572265625
2.52320694923, 0.022197265625
2.52426314354, 0.037578125
2.52531695366, 0.000224609375
2.5263710022, -0.070087890625
2.52742409706, -0.099384765625
2.52847409248, -0.072529296875
2.52952694893, 0.02830078125
2.53057694435, 0.02439453125
2.53162908554, 0.003154296875
2.53268098831, -0.02296875
2.53373193741, -0.020283203125
2.53478503227, 0.022685546875
2.53583812714, 0.000712890625
2.53689193726, -0.0512890625
2.53794598579, -0.075947265625
2.53899812698, -0.070087890625
2.54005098343, -0.06984375
2.54110002518, -0.024677734375
2.54215407372, 0.02537109375
2.54320311546, 0.02341796875
2.54425501823, -0.015888671875
2.54531002045, -0.013447265625
2.54636216164, 0.013408203125
2.54741501808, -0.03322265625
2.5484650135, -0.1040234375
2.54951906204, -0.04005859375
2.55057001114, 0.0112109375
2.55162215233, -0.011982421875
2.55267500877, -0.03224609375
2.55372309685, -0.0044140625
2.55477595329, 0.02830078125
2.55582904816, 0.05564453125
2.55688214302, 0.031962890625
2.55793499947, -0.06056640625
2.55898499489, -0.0971875
2.56003808975, -0.082783203125
2.56108808517, -0.005146484375
2.56214308739, 0.029521484375
2.56319499016, 0.002666015625
2.56424808502, 0.023662109375
2.56535696983, 0.00193359375
2.56641697884, -0.015888671875
2.56746792793, 0.00779296875
2.56852293015, -0.044453125
2.56957507133, -0.0981640625
2.57063007355, -0.09962890625
2.57168412209, -0.06740234375
2.57273602486, -0.01515625
2.57378911972, 0.049052734375
2.57483911514, 0.07126953125
2.57589507103, 0.036357421875
2.57694792747, 0.012919921875
2.57800197601, -0.00734375
2.57905507088, -0.05177734375
2.58010411263, -0.1001171875
2.58115816116, -0.0864453125
2.58221101761, -0.030048828125
2.58326792717, 0.01267578125
2.58432006836, -0.0317578125
2.5853741169, -0.016376953125
2.58642911911, 0.066630859375
2.58748006821, 0.06736328125
2.58853411674, -0.007099609375
2.58958601952, -0.075703125
2.59064412117, -0.081318359375
2.59169602394, -0.0356640625
2.5927491188, 0.009990234375
2.59380507469, 0.020244140625
2.59485507011, 0.0121875
2.59591197968, 0.023173828125
2.59696292877, 0.022197265625
2.59801697731, 0.02244140625
2.59907007217, -1.953125e-05
2.6001291275, -0.00099609375
2.60118412971, -0.0630078125
2.60223507881, -0.076923828125
2.60328912735, -0.075458984375
2.60433912277, -0.047626953125
2.60539603233, 0.04734375
2.60644698143, 0.023662109375
2.60749793053, -0.005390625
2.60855102539, -0.024677734375
2.60959911346, -0.063251953125
2.61065196991, -0.09376953125
2.61170196533, -0.068623046875
2.61275315285, -0.00392578125
2.61380505562, 0.007548828125
2.61485314369, -0.020771484375
2.61590600014, -0.02638671875
2.61695504189, 0.01853515625
2.61800599098, 0.083720703125
2.61905908585, 0.059306640625
2.62010598183, -0.058369140625
2.62115693092, -0.095478515625
2.62220597267, -0.074482421875
2.62326002121, 0.02537109375
2.62431097031, 0.0190234375
2.6253631115, 0.007548828125
2.62641596794, 0.023662109375
2.62746500969, 0.033916015625
2.62851810455, 0.01462890625
2.62956905365, -0.0219921875
2.63062214851, -0.031025390625
2.63167309761, -0.0512890625
2.63272094727, -0.07765625
2.63377404213, -0.067646484375
2.63482499123, -0.0034375
2.63587903976, 0.031474609375
2.6369330883, 0.061015625
2.63798093796, 0.010234375
2.63903212547, -0.017841796875
2.6400821209, -0.07619140625
2.64113402367, -0.084736328125
2.64218711853, -0.089375
2.64324092865, -0.017109375
2.64429402351, 0.010966796875
2.64534497261, -0.032734375
2.64639806747, -0.001484375
2.64744901657, 0.067607421875
2.64850115776, 0.062724609375
2.64955401421, -0.026630859375
2.65060400963, -0.087177734375
2.65165495872, -0.0747265625
2.6527030468, -0.0034375
2.6537539959, 0.01609375
2.65480709076, -0.001728515625
2.65585803986, -0.016376953125
2.65690994263, 0.044658203125
2.65796208382, 0.0366015625
2.65901613235, 0.003642578125
2.66006994247, -0.025654296875
2.66112303734, -0.020283203125
2.66217803955, -0.0571484375
2.66322803497, -0.085712890625
2.66428399086, -0.026875
2.66533398628, 0.02634765625
2.66639113426, 0.023173828125
2.66744303703, 0.009013671875
2.6684949398, -0.022724609375
2.66955113411, -0.061787109375
2.67060112953, -0.085712890625
2.67165493965, -0.071552734375
2.67270612717, -0.01125
2.67375898361, -0.000263671875
2.67481207848, -0.001728515625
2.67586398125, -0.03908203125
2.67691802979, -0.0005078125
2.67796993256, 0.07078125
2.67902207375, 0.01560546875
2.68007397652, -0.055439453125
2.68112707138, -0.095234375
2.68218302727, -0.0591015625
2.68323397636, -0.0044140625
2.68428611755, -0.029072265625
2.68533992767, 0.00291015625
2.68639612198, 0.04783203125
2.68744802475, 0.030009765625
2.68850111961, -0.021015625
2.68955492973, -0.026142578125
2.69060611725, -0.029072265625
2.69165897369, -0.07423828125
2.69271492958, -0.111103515625
2.69376993179, -0.09376953125
2.69482398033, 0.013408203125
2.69587802887, 0.018779296875
2.69693207741, 0.030986328125
2.69798398018, 0.004619140625
2.69903707504, -0.037861328125
2.70008707047, -0.078876953125
2.70113992691, -0.052265625
2.70219302177, -0.0161328125
2.70324492455, -0.036884765625
2.70429992676, -0.071552734375
2.70535302162, -0.041767578125
2.70640802383, 0.0287890625
2.70746612549, 0.00828125
2.70851898193, -0.052998046875
2.70957112312, -0.098408203125
2.71062397957, -0.064228515625
2.71173715591, 0.00974609375
2.7127969265, -0.013447265625
2.71384906769, -0.039326171875
2.7149040699, -0.0190625
2.71595811844, 0.032451171875
2.71701192856, 0.046611328125
2.71806502342, -0.003681640625
2.71911907196, -0.037373046875
2.72017097473, -0.03029296875
2.72122097015, -0.100361328125
2.72227406502, -0.082294921875
2.72332715988, -0.017841796875
2.72437906265, 0.029033203125
2.72543501854, 0.037822265625
2.72648501396, -0.020771484375
2.72754001617, -0.079609375
2.72859311104, -0.0903515625
2.72964715958, -0.06837890625
2.73069906235, -0.031513671875
2.73175215721, -0.003681640625
2.73280715942, -0.047138671875
2.73385715485, -0.05861328125
2.73491001129, -0.02638671875
2.73596906662, 0.045390625
2.73702216148, -0.00587890625
2.73807406425, -0.067890625
2.73912596703, -0.10646484375
2.74017906189, 0.0121875
2.74122595787, -0.009541015625
2.74227905273, -0.05177734375
2.74332904816, -0.026142578125
2.74438095093, 0.04783203125
2.74543595314, 0.03171875
2.74648714066, -0.03908203125
2.74753808975, -0.04201171875
2.74858593941, -0.027119140625
2.7496380806, -0.0551953125
2.75068998337, -0.10353515625
2.75173902512, -0.083759765625
2.75279092789, -0.03712890625
2.75383901596, 0.0073046875
2.75489115715, 0.002666015625
2.7559440136, -0.053486328125
2.75699496269, -0.097919921875
2.75804710388, -0.094013671875
2.75909805298, -0.02345703125
2.76015114784, -0.0356640625
2.76120114326, -0.0708203125
2.76225304604, -0.056904296875
2.7633061409, 0.024150390625
2.76435494423, 0.02
2.76540803909, -0.051533203125
2.76646208763, -0.104755859375
2.76751708984, -0.075703125
2.76856994629, 0.00779296875
2.76962399483, 0.00583984375
2.77067995071, -0.034443359375
2.77173113823, -0.056171875
2.77278614044, 0.017802734375
2.77383613586, 0.061015625
2.77488994598, -0.03517578125
2.7759449482, -0.066181640625
2.77699804306, -0.061298828125
2.77805304527, -0.043232421875
2.7791030407, -0.085712890625
2.78015804291, -0.051044921875
2.78121304512, -0.006611328125
2.78226804733, 0.02244140625
2.7833199501, -0.04005859375
2.78437304497, -0.09865234375
2.78542995453, -0.09181640625
2.78648209572, -0.04005859375
2.78753614426, -0.0005078125
2.78858613968, -0.0298046875
2.78963899612, -0.060322265625
2.79069113731, -0.048603515625
2.79174613953, 0.00193359375
2.79279994965, 0.03806640625
2.79385113716, -0.045673828125
2.79490613937, -0.092060546875
2.79596209526, -0.064228515625
2.79701900482, -0.01125
2.79807209969, -0.04884765625
2.79912495613, -0.0669140625
2.80017900467, -0.0034375
2.80122804642, 0.04392578125
2.80228209496, -0.026142578125
2.80333399773, -0.064716796875
2.80439114571, -0.047138671875
2.80544614792, -0.0434765625
2.80649709702, -0.07130859375
2.80755114555, -0.07521484375
2.80860495567, -0.045673828125
2.80965995789, -0.021015625
2.8107111454, -0.006611328125
2.81176495552, -0.0630078125
2.81281900406, -0.10255859375
2.8138730526, -0.0962109375
2.81492614746, -0.033955078125
2.81602692604, -0.02345703125
2.81707906723, -0.063740234375
2.81813406944, -0.063740234375
2.81918406487, 0.02048828125
2.82023501396, 0.02439453125
2.8212890625, -0.0571484375
2.82234215736, -0.102314453125
2.82339501381, -0.070087890625
2.82444596291, 0.010478515625
2.82554912567, 0.006083984375
2.82660102844, -0.04201171875
2.82765507698, -0.050068359375
2.82870411873, 0.013408203125
2.82975912094, 0.04197265625
2.83081197739, -0.02345703125
2.83186507225, -0.057880859375
2.83292007446, -0.03224609375
2.83396911621, -0.059833984375
2.83506703377, -0.056904296875
2.83612108231, -0.043720703125
2.83717393875, -0.024921875
2.8382229805, -0.00734375
2.83927607536, -0.070087890625
2.84032607079, -0.12111328125
2.84137606621, -0.091083984375
2.84242916107, -0.016376953125
2.8434779644, -0.000751953125
2.84453105927, -0.02150390625
2.84558701515, -0.076435546875
2.84664011002, -0.023212890625
2.84769105911, 0.04197265625
2.84874200821, -0.012958984375
2.84979605675, -0.0649609375
2.8508450985, -0.100361328125
2.85189795494, -0.0337109375
2.85294914246, 0.004130859375
2.8540019989, -0.053486328125
2.85506010056, -0.028828125
2.856112957, 0.0463671875
2.85723209381, 0.02537109375
2.85829305649, -0.04201171875
2.85934400558, -0.0512890625
2.86039805412, -0.031025390625
2.86144900322, -0.0473828125
2.86250209808, -0.03322265625
2.86355614662, -0.039326171875
2.86460709572, -0.032490234375
2.86566495895, -0.028583984375
2.86671710014, -0.03029296875
2.86777210236, -0.0942578125
2.86882305145, -0.0981640625
2.86987495422, -0.049580078125
2.87092804909, 0.00779296875
2.87197804451, -0.03810546875
2.87303209305, -0.042744140625
2.87408709526, 0.03123046875
2.87514305115, 0.0326953125
2.87619709969, -0.0512890625
2.87725114822, -0.091572265625
2.87830495834, -0.06740234375
2.87935400009, 0.005107421875
2.88040709496, 0.002421875
2.88145709038, -0.0434765625
2.88250994682, -0.055927734375
2.88356208801, 0.014140625
2.88461494446, 0.032451171875
2.88566994667, -0.01515625
2.88671898842, -0.036884765625
2.88777303696, -0.04103515625
2.88882708549, -0.039326171875
2.88987898827, -0.060810546875
2.89093399048, -0.030537109375
2.8919839859, -0.0180859375
2.89303898811, -0.019306640625
2.89408993721, -0.083515625
2.89514708519, -0.11623046875
2.89619994164, -0.073994140625
2.89725399017, 0.007060546875
2.89830899239, 0.008525390625
2.89935803413, -0.021748046875
2.90041303635, -0.020771484375
2.90146303177, 0.015849609375
2.90251612663, 0.050517578125
2.90356898308, -0.04005859375
2.90462207794, -0.09767578125
2.9056789875, -0.079365234375
2.90672802925, -0.01369140625
2.90778112411, 0.01658203125
2.90882992744, -0.024921875
2.90988492966, -0.00734375
2.91093611717, 0.040263671875
2.91198611259, -0.001240234375
2.91304016113, -0.03712890625
2.91409492493, -0.033955078125
2.91515111923, -0.036640625
2.91620111465, -0.05177734375
2.9172539711, -0.032490234375
2.91830706596, -0.02052734375
2.91935896873, -0.027119140625
2.92041301727, -0.002705078125
2.9214630127, -0.089619140625
2.92251896858, -0.11134765625
2.92357206345, -0.082294921875
2.92462515831, -0.012958984375
2.9256811142, 0.01267578125
2.92673206329, -0.018818359375
2.92778706551, -0.047626953125
2.92883610725, 0.04978515625
2.92989015579, -0.0298046875
2.93094205856, -0.093037109375
2.93199300766, -0.0883984375
2.93304610252, -0.010517578125
2.93409395218, 0.013896484375
2.93515110016, -0.027119140625
2.93620109558, -0.0434765625
2.93725395203, -0.00734375
2.93830704689, 0.03806640625
2.93935608864, 0.011455078125
2.94040894508, -0.033955078125
2.9414601326, -0.0337109375
2.94251704216, -0.035908203125
2.94356894493, -0.05861328125
2.94462108612, -0.030048828125
2.94567704201, -0.001728515625
2.94672608376, -0.0200390625
2.94778013229, -0.0219921875
2.94882798195, -0.121357421875
2.94987797737, -0.08400390625
2.95093011856, 0.006572265625
2.95197701454, 0.019755859375
2.95302915573, -0.024189453125
2.95407795906, -0.029560546875
2.95513415337, 0.02830078125
2.95618605614, 0.045390625
2.95723414421, -0.047138671875
2.95828604698, -0.101337890625
2.95933508873, -0.078876953125
2.96038603783, 0.0092578125
2.96143913269, 0.01169921875
2.96249103546, -0.040791015625
2.96354293823, -0.0434765625
2.96459293365, 0.002177734375
2.96564793587, 0.0444140625
2.96669793129, -0.024677734375
2.96775102615, -0.043232421875
2.96880292892, -0.037861328125
2.96985197067, -0.048359375
2.97090411186, -0.014912109375
2.97195315361, -0.0102734375
2.97300410271, -0.011982421875
2.97405695915, -0.03078125
2.97510695457, -0.0903515625
2.97616004944, -0.11427734375
2.97721099854, -0.067646484375
2.9782640934, 0.001201171875
2.97931313515, 0.00291015625
2.98036408424, -0.031025390625
2.98141503334, -0.00490234375
2.98246312141, 0.03123046875
2.98351693153, 0.031474609375
2.9845700264, -0.0503125
2.98562693596, -0.1079296875
2.98668313026, -0.05958984375
2.98773407936, 0.01169921875
2.98879003525, -0.035419921875
2.98984098434, -0.032734375
2.99089694023, 0.009013671875
2.99194908142, 0.015849609375
2.99300312996, -0.026630859375
2.99405694008, -0.04005859375
2.99511003494, -0.030048828125
2.99616503716, -0.052998046875
2.99721503258, -0.053486328125
2.99826908112, -0.011005859375
2.99932193756, -0.011494140625
3.00037503242, -0.013935546875
3.00148701668, -0.035419921875
3.00254797935, -0.115986328125
3.00360012054, -0.122333984375
3.00465607643, -0.033466796875
3.00571393967, -0.01271484375
3.00676894188, -0.032978515625
3.00782108307, 0.006328125
3.00887393951, 0.05369140625
3.00992798805, -0.00783203125
3.01098012924, -0.09279296875
3.01203393936, -0.10451171875
3.01308512688, -0.03322265625
3.01414012909, 0.010966796875
3.01519298553, -0.02541015625
3.01624512672, -0.04494140625
3.01729798317, -0.01125
3.01834797859, 0.024150390625
3.0194029808, -0.013203125
3.02045297623, -0.044208984375
3.02150607109, -0.028095703125
3.02255797386, -0.028583984375
3.02360916138, -0.062275390625
3.02466201782, -0.020283203125
3.02571797371, -0.012958984375
3.02677702904, -0.02150390625
3.02782702446, -0.07619140625
3.028881073, -0.129169921875
3.02993512154, -0.089130859375
3.03098511696, -0.006123046875
3.0320379734, 0.00046875
3.03308701515, -0.030537109375
3.03414201736, -0.025166015625
3.03519701958, 0.02
3.03625011444, 0.04197265625
3.03730392456, -0.057392578125
3.03835511208, -0.102314453125
3.03940701485, -0.078388671875
3.04045796394, 0.00828125
3.04151105881, -0.008076171875
3.04256296158, -0.039326171875
3.04361605644, -0.02296875
3.04467010498, 0.013408203125
3.04572296143, -0.02931640625
3.04677700996, -0.040791015625
3.04782795906, -0.0239453125
3.04888105392, -0.0425
3.04993414879, -0.050068359375
3.05098414421, -0.013447265625
3.05203795433, 0.002666015625
3.05308914185, -0.007099609375
3.05414199829, -0.046650390625
3.05519795418, -0.109150390625
3.05625104904, -0.120869140625
3.05730414391, -0.046162109375
3.05835413933, 0.03025390625
3.05940914154, -0.01662109375
3.06045794487, -0.039814453125
3.06151199341, 0.01267578125
3.0625641346, 0.03611328125
3.06361603737, -0.011494140625
3.06467103958, -0.09181640625
3.065721035, -0.022236328125
3.06677603722, 0.00486328125
3.06782412529, -0.03078125
3.06887698174, -0.0376171875
3.0699300766, -0.00294921875
3.0709810257, 0.0190234375
3.07203412056, -0.03126953125
3.07308292389, -0.05470703125
3.07413506508, -0.027119140625
3.07518911362, -0.022236328125
3.07623910904, -0.06056640625
3.07729101181, -0.02638671875
3.07833909988, -0.014912109375
3.07939100266, -0.00978515625
3.08044099808, -0.0258984375
3.08149194717, -0.0815625
3.08254408836, -0.1333203125
3.08359193802, 0.010234375
3.08464312553, -0.009052734375
3.08569598198, -0.0356640625
3.08674812317, -0.00978515625
3.08780097961, 0.042705078125
3.08885002136, 0.027080078125
3.08990311623, -0.071064453125
3.09095311165, -0.106708984375
3.09200501442, -0.05568359375
3.09305715561, 0.012431640625
3.09410595894, -0.0200390625
3.09516096115, -0.039814453125
3.09621095657, -0.009541015625
3.09726309776, 0.020244140625
3.09831500053, -0.008076171875
3.09936499596, -0.0512890625
3.10041713715, -0.035908203125
3.10146594048, -0.018330078125
3.10251903534, -0.052021484375
3.10357093811, 0.004130859375
3.10462212563, -0.00978515625
3.10567903519, -0.02736328125
3.10672807693, -0.07033203125
3.10778093338, -0.12892578125
3.10883307457, -0.092548828125
3.10988712311, -0.0063671875
3.11093902588, 0.001689453125
3.1119890213, -0.03224609375
3.11304402351, -0.024189453125
3.11409401894, 0.03123046875
3.1151509285, 0.057841796875
3.11620211601, -0.047138671875
3.11725711823, -0.079609375
3.11830997467, -0.06544921875
3.11935997009, -0.009541015625
3.12041497231, -0.03078125
3.12146496773, -0.0415234375
3.12251806259, -0.00490234375
3.12357115746, 0.008525390625
3.1246240139, -0.041767578125
3.12567996979, -0.03908203125
3.1267311573, -0.021015625
3.12778401375, -0.04787109375
3.12883496284, -0.0512890625
3.12988805771, 0.00046875
3.13093996048, 0.000224609375
3.13199305534, -0.01271484375
3.13304615021, -0.058857421875
3.13409805298, -0.11671875
3.13515400887, -0.120380859375
3.13620400429, -0.01955078125
3.13725805283, 0.000224609375
3.13831210136, -0.028583984375
3.13936495781, -0.0258984375
3.14041996002, 0.0405078125
3.14147114754, 0.0561328125
3.14252710342, -0.09279296875
3.14357805252, -0.07033203125
3.14463210106, -0.002216796875
3.14568805695, -0.014423828125
3.14679408073, -0.05568359375
3.14785194397, -0.024677734375
3.14890694618, 0.020244140625
3.14995408058, 0.005595703125
3.15101099014, -0.06251953125
3.15206193924, -0.046162109375
3.15311408043, -0.00783203125
3.15417098999, -0.046162109375
3.15522408485, -0.044208984375
3.1562769413, 0.014384765625
3.15732812881, 0.002666015625
3.15838098526, -0.014912109375
3.15943408012, -0.040791015625
3.16048598289, -0.127216796875
3.16154003143, -0.04689453125
3.16259002686, 0.00291015625
3.16364407539, -0.029072265625
3.16469597816, -0.036640625
3.16575193405, 0.0209765625
3.16680598259, 0.058330078125
3.16785597801, -0.01564453125
3.16891098022, -0.0805859375
3.16996192932, -0.05470703125
3.17101693153, 0.012431640625
3.17206907272, -0.001484375
3.17312407494, -0.052509765625
3.17417907715, -0.022236328125
3.17523312569, 0.02
3.17628908157, 0.0073046875
3.177339077, -0.062275390625
3.17839407921, -0.032978515625
3.17944693565, -0.038837890625
3.18050003052, -0.046162109375
3.18155312538, -0.00587890625
3.18260407448, 0.01365234375
3.18365597725, -0.001484375
3.18470907211, -0.024677734375
3.185765028, -0.10548828125
3.18681907654, -0.120869140625
3.18787193298, -0.039814453125
3.18892598152, 0.02537109375
3.18997597694, -0.021259765625
3.19103002548, -0.04494140625
3.19208502769, 0.0268359375
3.19313812256, 0.059306640625
3.194190979, -0.02296875
3.19524502754, -0.0923046875
3.19629812241, -0.05275390625
3.19734692574, 0.006083984375
3.19839906693, 0.007548828125
3.19944810867, -0.01857421875
3.20049905777, 0.02439453125
3.20155096054, 0.008037109375
3.20260095596, -0.053974609375
3.20365405083, -0.058369140625
3.2047021389, -0.01662109375
3.20575904846, -0.03859375
3.20680904388, -0.0512890625
3.20785713196, 0.00193359375
3.20890903473, 0.00876953125
3.20995807648, -0.0044140625
3.21100902557, -0.044208984375
3.21205997467, -0.107197265625
3.21310997009, -0.111591796875
3.21416211128, -0.032490234375
3.2152121067, 0.01169921875
3.21626615524, -0.021259765625
3.21731805801, -0.036884765625
3.21836996078, 0.053935546875
3.21942210197, -0.02541015625
3.22047305107, -0.09376953125
3.22152495384, -0.06154296875
3.22257304192, 0.0092578125
3.22362494469, 0.002421875
3.22467708588, -0.04201171875
3.22572898865, -0.0102734375
3.22678208351, 0.038310546875
3.22783207893, 0.004619140625
3.22888493538, -0.06935546875
3.22993707657, -0.061787109375
3.23098897934, -0.013935546875
3.23204302788, -0.035419921875
3.23309493065, -0.0591015625
3.23415112495, 0.010478515625
3.23520302773, 0.002421875
3.23625802994, -0.00099609375
3.2373111248, -0.052021484375
3.23836612701, -0.124287109375
3.23941993713, -0.029072265625
3.24047112465, 0.01560546875
3.24152612686, -0.024921875
3.24257707596, -0.034931640625
3.2436311245, 0.027080078125
3.24468302727, 0.043193359375
3.24573612213, -0.040546875
3.24679112434, -0.09669921875
3.24783992767, -0.06251953125
3.24889302254, 0.02830078125
3.2499461174, -0.0044140625
3.25100111961, -0.061298828125
3.25205397606, -0.011494140625
3.25310397148, 0.03123046875
3.25415706635, 0.004619140625
3.25520801544, -0.073017578125
3.25626111031, -0.03615234375
3.25731396675, -0.0454296875
3.25836706161, -0.05421875
3.25942111015, 0.000712890625
3.26047205925, 0.00193359375
3.26152515411, -0.019794921875
3.26257514954, -0.0503125
3.26362705231, -0.11623046875
3.26468014717, -0.110126953125
3.26573514938, -0.017109375
3.26678800583, 0.009990234375
3.26783895493, -0.042255859375
3.26889204979, -0.02638671875
3.26994514465, 0.037333984375
3.27099704742, 0.040263671875
3.27205014229, -0.058857421875
3.27310109138, -0.084736328125
3.27415704727, -0.05177734375
3.27521014214, 0.01267578125
3.27626395226, -0.021748046875
3.27731609344, 0.001201171875
3.27836799622, 0.040263671875
3.27942109108, -0.016376953125
3.28047299385, -0.082294921875
3.28152799606, -0.050556640625
3.28258109093, -0.019306640625
3.28363800049, -0.054462890625
3.28469204903, -0.04884765625
3.28574705124, 0.00193359375
3.28680205345, 0.01365234375
3.28785204887, -0.020283203125
3.28890609741, -0.070576171875
3.28995609283, -0.1391796875
3.29101109505, -0.103779296875
3.29211306572, -0.00392578125
3.2931740284, -0.000751953125
3.29422712326, -0.01662109375
3.29528212547, 0.041728515625
3.29633402824, 0.019267578125
3.29738712311, -0.077412109375
3.29843902588, -0.106220703125
3.29949092865, -0.040302734375
3.30054402351, 0.02244140625
3.30159497261, -0.02443359375
3.30264997482, -0.04591796875
3.30370092392, 0.017802734375
3.30475401878, 0.036357421875
3.30580997467, -0.0473828125
3.30686306953, -0.09328125
3.30791592598, -0.03615234375
3.30896711349, -0.029560546875
3.31002116203, -0.052021484375
3.31107211113, -0.039814453125
3.3121240139, 0.00681640625
3.31317806244, -0.00099609375
3.31422901154, -0.084248046875
3.31528615952, -0.1411328125
3.31633400917, -0.082294921875
3.31738710403, 0.013408203125
3.31843805313, 0.005595703125
3.31948900223, -0.035419921875
3.32054114342, -0.014423828125
3.32159113884, 0.042216796875
3.32264304161, -0.00490234375
3.32369709015, -0.08302734375
