2.87070393562, 2.07, 0.286401367187
2.87486481667, 2.073, 0.192163085937
2.87902283669, 2.076, 0.151391601562
2.88323783875, 2.079, 0.240747070312
2.88739490509, 2.082, 0.140649414062
2.89155697823, 2.085, 0.292749023437
2.89572191238, 2.088, 0.112573242187
2.89988088608, 2.091, 0.0837646484375
2.90403580666, 2.094, 0.174584960937
2.90820002556, 2.097, 0.155053710937
2.91236591339, 2.1, 0.243920898437
2.91651988029, 2.103, 0.0749755859375
2.92067480087, 2.106, 0.0234619140625
2.92483091354, 2.109, 0.112329101562
2.92898988724, 2.112, 0.153344726562
2.93320083618, 2.115, 0.195825195312
2.93736600876, 2.118, 0.0603271484375
2.94151902199, 2.121, -0.0019287109375
2.94567894936, 2.124, 0.106713867187
2.94985580444, 2.127, 0.168237304687
2.95401287079, 2.13, 0.117944335937
2.95817184448, 2.133, 0.0827880859375
2.96233201027, 2.136, 0.0171142578125
2.96649980545, 2.139, 0.109399414062
2.9706568718, 2.142, 0.170922851562
2.97482180595, 2.145, 0.0954833984375
2.97898101807, 2.148, 0.0886474609375
2.98318696022, 2.151, 0.0493408203125
2.98734688759, 2.154, 0.121606445312
2.9915099144, 2.157, 0.193139648437
2.99566483498, 2.16, 0.141625976562
2.99983000755, 2.163, 0.349877929687
3.00399398804, 2.166, 0.0852294921875
3.00814580917, 2.169, 0.139916992187
3.01230978966, 2.172, 0.225854492187
3.01647400856, 2.175, 0.180932617187
3.02062988281, 2.178, 0.392114257812
3.02478599548, 2.181, 0.183618164062
3.02894997597, 2.184, 0.166284179687
3.03311896324, 2.187, 0.218530273437
3.03727579117, 2.19, 0.223901367187
3.04144001007, 2.193, 0.359643554687
3.04560494423, 2.196, 0.210229492187
3.04976201057, 2.199, 0.261987304687
3.05393600464, 2.202, 0.271508789062
3.05809688568, 2.205, 0.188745117187
3.06226086617, 2.208, 0.415307617187
3.06641697884, 2.211, 0.188012695312
3.07058191299, 2.214, 0.262231445312
3.07474279404, 2.217, 0.255639648437
3.07889795303, 2.22, 0.218774414062
3.08306384087, 2.223, 0.394067382812
3.08722901344, 2.226, 0.195825195312
3.09138989449, 2.229, 0.278833007812
3.09555101395, 2.232, 0.292016601562
3.09971499443, 2.235, 0.171655273437
3.1038749218, 2.238, 0.396752929687
3.10802984238, 2.241, 0.170434570312
3.11223983765, 2.244, 0.312280273437
3.11639499664, 2.247, 0.224145507812
3.1205599308, 2.25, 0.290551757812
3.12472295761, 2.253, 0.365258789062
3.12888002396, 2.256, 0.189477539062
3.13303899765, 2.259, 0.290063476562
3.13720202446, 2.262, 0.278588867187
3.1413769722, 2.265, 0.316918945312
3.14553499222, 2.268, 0.333520507812
3.1496989727, 2.271, 0.133569335937
3.15386390686, 2.274, 0.303002929687
3.15802884102, 2.277, 0.290551757812
3.16224598885, 2.28, 0.292993164062
3.16640591621, 2.283, 0.374780273437
3.17057085037, 2.286, 0.170678710937
3.17473697662, 2.289, 0.297387695312
3.17889285088, 2.292, 0.283227539062
3.18305301666, 2.295, 0.294702148437
3.18729496002, 2.298, 0.379418945312
3.19146680832, 2.301, 0.201684570312
3.19562697411, 2.304, 0.203393554687
3.19978690147, 2.307, 0.303491210937
3.20394992828, 2.31, 0.263452148437
3.20811891556, 2.313, 0.388940429687
3.21227693558, 2.316, 0.181420898437
3.21643590927, 2.319, 0.343041992187
3.22059988976, 2.322, 0.248071289062
3.22475886345, 2.325, 0.198754882812
3.22894191742, 2.328, 0.385766601562
3.23311281204, 2.331, 0.146752929687
3.23726987839, 2.334, 0.321557617187
3.24142694473, 2.337, 0.243676757812
3.24559092522, 2.34, 0.125268554687
3.24975585938, 2.343, 0.356225585937
3.25391983986, 2.346, 0.0815673828125
3.25807785988, 2.349, 0.265161132812
3.26224780083, 2.352, 0.297631835937
3.26640701294, 2.355, 0.285668945312
3.2705719471, 2.358, 0.277124023437
3.27473688126, 2.361, 0.0088134765625
3.27888798714, 2.364, 0.167504882812
3.28304600716, 2.367, 0.247583007812
3.28720879555, 2.37, 0.193139648437
3.29137301445, 2.373, 0.396997070312
3.29552984238, 2.376, -0.0893310546875
3.29968595505, 2.379, 0.0693603515625
3.30383181572, 2.382, 0.179223632812
3.30798196793, 2.385, 0.105737304687
3.3121368885, 2.388, 0.323022460937
3.31632995605, 2.391, 0.0476318359375
3.32049489021, 2.394, 0.0141845703125
3.32465195656, 2.397, 0.113549804687
3.32881379128, 2.4, 0.0337158203125
3.33297395706, 2.403, 0.234155273437
3.33713698387, 2.406, -0.0734619140625
3.3412899971, 2.409, 0.123071289062
3.34545493126, 2.412, 0.125268554687
3.34962081909, 2.415, -0.0099853515625
3.35377597809, 2.418, 0.115991210937
3.35793185234, 2.421, -0.123754882813
3.36209487915, 2.424, 0.0434814453125
3.36625099182, 2.427, 0.181176757812
3.37041401863, 2.43, -0.0385498046875
3.37457299232, 2.433, 0.0974365234375
3.37873101234, 2.436, -0.132299804688
3.38289284706, 2.439, -0.0019287109375
3.38704395294, 2.442, 0.0881591796875
3.39120292664, 2.445, 0.0012451171875
3.39536094666, 2.448, 0.138696289062
3.3995218277, 2.451, -0.0351318359375
3.40367293358, 2.454, 0.0085693359375
3.40783190727, 2.457, 0.126733398437
3.41199588776, 2.46, 0.0197998046875
3.41614580154, 2.463, 0.0635009765625
3.4202978611, 2.466, 0.178247070312
3.42446088791, 2.469, 0.0764404296875
3.42862081528, 2.472, 0.247827148437
3.4327788353, 2.475, 0.0608154296875
3.43693780899, 2.478, 0.128198242187
3.44110393524, 2.481, -0.0329345703125
3.44525790215, 2.484, 0.223413085937
3.44941687584, 2.487, 0.328393554687
3.45358085632, 2.49, 0.219018554687
3.45774483681, 2.493, 0.232202148437
3.46191501617, 2.496, 0.156274414062
3.46607780457, 2.499, 0.104760742187
3.47024583817, 2.502, 0.375024414062
3.47441792488, 2.505, 0.355737304687
3.47857999802, 2.508, 0.255883789062
3.4827439785, 2.511, 0.341333007812
3.48690485954, 2.514, 0.234399414062
3.49106287956, 2.517, 0.327661132812
3.49522686005, 2.52, 0.342309570312
3.49939393997, 2.523, 0.194848632812
3.50355195999, 2.526, 0.344995117187
3.5077149868, 2.529, 0.252709960937
3.5118830204, 2.532, 0.337670898437
3.51603984833, 2.535, 0.339135742187
3.52020192146, 2.538, 0.0215087890625
3.52435779572, 2.541, 0.251000976562
3.52851700783, 2.544, 0.207299804687
3.53273391724, 2.547, 0.221215820312
3.53689289093, 2.55, 0.342065429687
3.54105186462, 2.553, -0.138647460938
3.54520392418, 2.556, 0.116723632812
3.54936790466, 2.559, 0.150659179687
3.55353593826, 2.562, 0.0981689453125
3.55769395828, 2.565, 0.289086914062
3.56185698509, 2.568, -0.0478271484375
3.5660238266, 2.571, -0.0060791015625
3.57017683983, 2.574, 0.0866943359375
3.5743458271, 2.577, 0.0549560546875
3.57850384712, 2.58, 0.211450195312
3.58271098137, 2.583, -0.218969726563
3.58687782288, 2.586, 0.111352539062
3.59103679657, 2.589, 0.116723632812
3.59519886971, 2.592, 0.0481201171875
3.59935998917, 2.595, 0.0954833984375
3.60351395607, 2.598, -0.134985351563
3.60767292976, 2.601, -0.0109619140625
3.61183094978, 2.604, 0.0749755859375
3.61598992348, 2.607, 0.128442382812
3.62015080452, 2.61, 0.170678710937
3.62430691719, 2.613, 0.0503173828125
3.62846279144, 2.616, 0.0322509765625
3.63266301155, 2.619, 0.173364257812
3.63682389259, 2.622, 0.0310302734375
3.64098286629, 2.625, 0.196069335937
3.64524388313, 2.628, 0.287866210937
3.64940786362, 2.631, 0.176538085937
3.65356588364, 2.634, 0.297875976562
3.65772891045, 2.637, 0.143334960937
3.66190290451, 2.64, 0.196069335937
3.66605901718, 2.643, 0.371362304687
3.67022490501, 2.646, 0.262963867187
3.67440295219, 2.649, 0.332299804687
3.67856001854, 2.652, 0.307641601562
3.68273186684, 2.655, 0.233666992187
3.68689799309, 2.658, 0.270288085937
3.69105792046, 2.661, 0.230981445312
3.69522094727, 2.664, 0.242211914062
3.69938778877, 2.667, 0.387231445312
3.70354890823, 2.67, 0.100122070312
3.70770788193, 2.673, 0.341821289062
3.71187496185, 2.676, 0.107934570312
3.71603298187, 2.679, 0.173120117187
3.72019100189, 2.682, 0.285180664062
3.72435379028, 2.685, -0.0458740234375
3.72851395607, 2.688, 0.197778320312
3.73272490501, 2.691, 0.108422851562
3.7368888855, 2.694, 0.0661865234375
3.74104881287, 2.697, 0.184838867187
3.74520993233, 2.7, -0.178930664063
3.74938797951, 2.703, 0.0583740234375
3.75354290009, 2.706, 0.121118164062
3.75769901276, 2.709, 0.0100341796875
3.76185798645, 2.712, 0.139184570312
3.76603388786, 2.715, -0.126196289063
3.77019190788, 2.718, -0.0204833984375
3.77436280251, 2.721, 0.130395507812
3.77852582932, 2.724, 0.0144287109375
3.78272986412, 2.727, 0.233911132812
3.78689289093, 2.73, 0.0937744140625
3.79104495049, 2.733, 0.0964599609375
3.79519486427, 2.736, 0.204125976562
3.79935884476, 2.739, 0.0881591796875
3.80351781845, 2.742, 0.133081054687
3.80767393112, 2.745, 0.323510742187
3.81183481216, 2.748, 0.213403320312
3.8159968853, 2.751, 0.360375976562
3.82015991211, 2.754, 0.199731445312
3.82431483269, 2.757, 0.247338867187
3.82847690582, 2.76, 0.228540039062
3.83272194862, 2.763, 0.255151367187
3.83689188957, 2.766, 0.321801757812
3.84105300903, 2.769, 0.337182617187
3.84521985054, 2.772, 0.211206054687
3.84938597679, 2.775, 0.346215820312
3.85355186462, 2.778, 0.187524414062
3.85771298409, 2.781, 0.203393554687
3.86189079285, 2.784, 0.337670898437
3.86604690552, 2.787, 0.0349365234375
3.87020087242, 2.79, 0.267114257812
3.87436294556, 2.793, 0.157250976562
3.87853479385, 2.796, 0.112084960937
3.8827419281, 2.799, 0.198266601562
3.88690686226, 2.802, -0.0978759765625
3.89105987549, 2.805, 0.0793701171875
3.89521598816, 2.808, 0.146508789062
3.89937901497, 2.811, 0.148950195312
3.90353989601, 2.814, 0.129174804687
3.90769600868, 2.817, -0.168432617188
3.91186189651, 2.82, -0.0031494140625
3.91601991653, 2.823, 0.0827880859375
3.92017698288, 2.826, 0.0368896484375
3.92433094978, 2.829, 0.165795898437
3.92849588394, 2.832, 0.0493408203125
3.93269896507, 2.835, 0.0188232421875
3.93685793877, 2.838, 0.189721679687
3.9410238266, 2.841, 0.0278564453125
3.9451789856, 2.844, 0.126977539062
3.94933986664, 2.847, -0.0588134765625
3.95349597931, 2.85, 0.217553710937
3.95766091347, 2.853, 0.329614257812
3.96181893349, 2.856, 0.162622070312
3.9659948349, 2.859, 0.219018554687
3.97015786171, 2.862, 0.211450195312
3.97431778908, 2.865, 0.136743164062
3.97847890854, 2.868, 0.369897460937
3.98268580437, 2.871, 0.293725585937
3.9868478775, 2.874, 0.238793945312
3.99101400375, 2.877, 0.332299804687
3.99517297745, 2.88, 0.287622070312
3.99933195114, 2.883, 0.217553710937
