2.92892289162, 2.112, -0.455498046875
2.93308281898, 2.115, 0.185126953125
2.9372189045, 2.118, -0.285087890625
2.9413869381, 2.121, 0.554755859375
2.94558382034, 2.124, 3.47956054688
2.9497718811, 2.127, 0.101875
2.95394682884, 2.13, -0.15935546875
2.95812988281, 2.133, 0.142890625
2.96229100227, 2.136, 3.43756835938
2.96647596359, 2.139, 0.096015625
2.97065877914, 2.142, -0.076591796875
2.9748339653, 2.145, 0.03498046875
2.97901678085, 2.148, -0.167900390625
2.98318386078, 2.151, -0.034599609375
2.98737883568, 2.154, 0.009833984375
2.99155783653, 2.157, -0.105400390625
2.99573898315, 2.16, 0.113349609375
2.99991989136, 2.163, -0.22625
3.0040948391, 2.166, 0.091865234375
3.00827383995, 2.169, -0.393486328125
3.01244783401, 2.172, 0.163642578125
3.01663994789, 2.175, -0.2467578125
3.02081394196, 2.178, -0.1823046875
3.02498483658, 2.181, 3.42340820313
3.0291659832, 2.184, 0.054755859375
3.03333878517, 2.187, -0.236748046875
3.03754687309, 2.19, 3.24274414063
3.04174494743, 2.193, 0.681220703125
3.04592084885, 2.196, 3.45294921875
3.05010390282, 2.199, -0.315361328125
3.05428791046, 2.202, 3.17194335938
3.05847382545, 2.205, -0.08416015625
3.06265282631, 2.208, -0.4655078125
3.06682682037, 2.211, 0.014228515625
3.0710067749, 2.214, -0.144951171875
3.07523679733, 2.217, 0.176826171875
3.07940793037, 2.22, -0.15203125
3.08359599113, 2.223, 1.52124755859
3.08777284622, 2.226, -0.254814453125
3.09193491936, 2.229, 2.97296875
3.09611296654, 2.232, 0.607490234375
3.10029196739, 2.235, 3.49176757813
3.10447883606, 2.238, -0.172294921875
3.10866189003, 2.241, 0.2971875
3.11282491684, 2.244, 0.3469921875
3.11700582504, 2.247, 0.171455078125
3.1211810112, 2.25, 0.430244140625
3.12535786629, 2.253, 3.51740234375
3.12953686714, 2.256, -0.159111328125
3.13370084763, 2.259, -0.05974609375
3.13787984848, 2.262, 3.42560546875
3.14205098152, 2.265, -0.46501953125
3.14622783661, 2.268, -0.365654296875
3.15040683746, 2.271, 0.444892578125
3.15456986427, 2.274, -0.095634765625
3.15875482559, 2.277, -0.0612109375
3.16292977333, 2.28, 1.9524609375
3.16710996628, 2.283, 1.52124755859
3.17129182816, 2.286, 2.73126953125
3.17547297478, 2.289, 0.2473828125
3.17965388298, 2.292, 0.0051953125
3.18382883072, 2.295, 0.1516796875
3.18801188469, 2.298, -0.4244921875
3.19218397141, 2.301, 0.385322265625
3.19636392593, 2.304, -0.309501953125
3.20054078102, 2.307, -0.2213671875
3.20476078987, 2.31, 0.056220703125
3.20892500877, 2.313, -0.29705078125
3.21310091019, 2.316, 3.1262890625
3.21728897095, 2.319, 0.510810546875
3.22146487236, 2.322, 3.37287109375
3.22565484047, 2.325, 0.04962890625
3.22982978821, 2.328, -0.0465625
3.23400998116, 2.331, -0.087822265625
3.23818182945, 2.334, -0.24822265625
3.24236083031, 2.337, 0.19904296875
3.24653983116, 2.34, -0.353935546875
3.25071597099, 2.343, 0.1458203125
3.25490093231, 2.346, 0.01837890625
3.2590739727, 2.349, -0.3932421875
3.2632598877, 2.352, 3.39655273438
3.26743984222, 2.355, 0.206123046875
3.27161884308, 2.358, 0.01251953125
3.27579593658, 2.361, -0.08025390625
3.27997398376, 2.364, -0.299736328125
3.28419494629, 2.367, 0.14044921875
3.28837680817, 2.37, 0.588935546875
3.29255390167, 2.373, -0.230400390625
3.29674291611, 2.376, 3.24884765625
3.30101680756, 2.379, 0.537421875
3.30526399612, 2.382, -0.000419921875
3.30943894386, 2.385, -0.022880859375
3.31363677979, 2.388, -0.06755859375
3.3178088665, 2.391, 0.1633984375
3.32198882103, 2.394, -0.375908203125
3.32616686821, 2.397, -0.013603515625
3.33034300804, 2.4, 0.14484375
3.3345220089, 2.403, -0.1276171875
3.33869385719, 2.406, -0.173271484375
3.34286785126, 2.409, 0.00763671875
3.34705781937, 2.412, -0.001396484375
3.3512339592, 2.415, -0.192802734375
3.35541081429, 2.418, -0.081474609375
3.35958480835, 2.421, -0.02703125
3.36376595497, 2.424, 0.139716796875
3.36794686317, 2.427, -0.1403125
3.37212395668, 2.43, -0.125908203125
3.37629795074, 2.433, 0.055
3.38047885895, 2.436, 0.069892578125
3.38470578194, 2.439, -0.010673828125
3.38888788223, 2.442, -0.196953125
3.39306092262, 2.445, -0.00310546875
3.39723992348, 2.448, 0.063056640625
3.40141892433, 2.451, -0.142998046875
3.40559482574, 2.454, -0.16814453125
3.40978288651, 2.457, -0.180107421875
3.41395783424, 2.46, 0.14337890625
3.41813993454, 2.463, -0.143974609375
3.42231678963, 2.466, -0.185478515625
3.42649793625, 2.469, -0.21404296875
3.43068385124, 2.472, 0.0579296875
3.43486189842, 2.475, -0.037529296875
3.43904590607, 2.478, -0.1666796875
3.44322299957, 2.481, -0.106865234375
3.44739890099, 2.484, -0.005546875
3.45156097412, 2.487, -0.07244140625
3.45573782921, 2.49, -0.109306640625
3.45992088318, 2.493, -0.141533203125
3.46409583092, 2.496, 0.08869140625
3.46827983856, 2.499, -0.1325
3.4724547863, 2.502, -0.11296875
3.47663593292, 2.505, -0.125908203125
3.48081088066, 2.508, 0.02814453125
3.48499298096, 2.511, -0.12126953125
3.4891808033, 2.514, -0.216484375
3.49336194992, 2.517, -0.182548828125
3.49753785133, 2.52, -0.021171875
3.50171279907, 2.523, -0.03142578125
3.50588178635, 2.526, -0.2233203125
3.51005887985, 2.529, -0.125419921875
3.51424598694, 2.532, -0.01921875
3.51842498779, 2.535, 0.041328125
3.52260279655, 2.538, -0.104423828125
3.5267868042, 2.541, -0.103935546875
3.53096389771, 2.544, -0.0807421875
3.53514194489, 2.547, 0.029853515625
3.53932499886, 2.55, -0.04998046875
3.54350686073, 2.553, -0.09392578125
3.54768395424, 2.556, -0.126640625
3.55185985565, 2.559, 0.067451171875
3.55603790283, 2.562, -0.110283203125
3.5602118969, 2.565, -0.085380859375
3.56437587738, 2.568, -0.111015625
3.56856179237, 2.571, 0.088203125
3.57274079323, 2.574, -0.0104296875
3.57692289352, 2.577, -0.11443359375
3.58110284805, 2.58, -0.072197265625
3.58529877663, 2.583, 0.065498046875
3.58947300911, 2.586, 0.01203125
3.59365797043, 2.589, -0.1022265625
3.59784698486, 2.592, -0.0963671875
3.60202789307, 2.595, 0.106513671875
3.60620188713, 2.598, 0.04962890625
3.61038088799, 2.601, -0.07830078125
3.61454296112, 2.604, -0.143974609375
3.61871790886, 2.607, 0.052802734375
3.62290000916, 2.61, 0.032294921875
3.62707400322, 2.613, -0.16033203125
3.63125681877, 2.616, -0.23796875
3.63543486595, 2.619, -0.01970703125
3.63961482048, 2.622, 0.067451171875
3.64379191399, 2.625, -0.065361328125
3.64796686172, 2.628, -0.17107421875
3.65214681625, 2.631, -0.11248046875
3.65632486343, 2.634, -0.005302734375
3.66050386429, 2.637, -0.0182421875
3.66471290588, 2.64, -0.26189453125
3.66889691353, 2.643, 0.015693359375
3.67306280136, 2.646, 0.010322265625
3.67724394798, 2.649, -0.0319140625
3.68142199516, 2.652, -0.28533203125
3.68561887741, 2.655, -0.08025390625
3.68980979919, 2.658, 0.004951171875
3.69399094582, 2.661, -0.04265625
3.6981678009, 2.664, -0.35173828125
3.70234298706, 2.667, -0.15203125
3.70652294159, 2.67, -0.044365234375
3.71069788933, 2.673, -0.017021484375
3.71487689018, 2.676, -0.278984375
3.71905183792, 2.679, -0.19451171875
3.72322797775, 2.682, -0.032158203125
3.72740983963, 2.685, 0.006416015625
3.73158288002, 2.688, -0.308037109375
3.73576688766, 2.691, -0.133720703125
3.73993897438, 2.694, -0.0621875
3.74411582947, 2.697, 0.068427734375
3.74829483032, 2.7, -0.27849609375
3.75246500969, 2.703, -0.1686328125
3.75666189194, 2.706, -0.03826171875
3.76082396507, 2.709, -0.038994140625
3.76500177383, 2.712, -0.147392578125
3.76917791367, 2.715, -0.2506640625
3.77343177795, 2.718, -0.013603515625
3.77762699127, 2.721, 0.018134765625
3.78179979324, 2.724, -0.27849609375
3.785987854, 2.727, -0.228447265625
3.79016900063, 2.73, -0.052666015625
3.79433393478, 2.733, 0.115546875
3.79849696159, 2.736, -0.22087890625
3.80268883705, 2.739, -0.218193359375
3.80686783791, 2.742, -0.07732421875
3.81104588509, 2.745, 0.127998046875
3.81527590752, 2.748, -0.10466796875
3.81945300102, 2.751, -0.259453125
3.82363080978, 2.754, -0.032890625
3.82780885696, 2.757, 0.11115234375
3.83198595047, 2.76, -0.040703125
3.836165905, 2.763, -0.170830078125
3.84034085274, 2.766, -0.111015625
3.84451389313, 2.769, 0.143134765625
3.84870100021, 2.772, -0.15251953125
3.85288095474, 2.775, -0.10271484375
3.85705780983, 2.778, -0.1608203125
3.86123800278, 2.781, 0.12775390625
3.86541986465, 2.784, -0.064873046875
3.86959195137, 2.787, -0.1862109375
3.8737859726, 2.79, -0.142509765625
3.87794780731, 2.793, 0.032783203125
3.88212680817, 2.796, 0.00861328125
3.88628387451, 2.799, -0.1803515625
3.8904569149, 2.802, -0.16521484375
3.89462590218, 2.805, 0.133369140625
3.89881587029, 2.808, 0.03693359375
3.90299582481, 2.811, -0.069267578125
3.90717291832, 2.814, -0.166923828125
3.91134595871, 2.817, 0.070869140625
3.91552782059, 2.82, 0.0188671875
3.91970181465, 2.823, -0.01091796875
3.92388081551, 2.826, -0.145439453125
3.92805695534, 2.829, -0.0075
3.93223285675, 2.832, -0.025322265625
3.93641090393, 2.835, -0.08025390625
3.94061899185, 2.838, -0.144462890625
3.9449698925, 2.841, -0.07244140625
3.94915390015, 2.844, 0.05255859375
3.95333790779, 2.847, -0.044853515625
3.95751786232, 2.85, -0.1061328125
3.96169185638, 2.853, -0.224296875
3.96586894989, 2.856, 0.0891796875
3.97004699707, 2.859, 0.018623046875
3.97429084778, 2.862, -0.102958984375
3.97846484184, 2.865, -0.118828125
3.98263883591, 2.868, -0.071220703125
3.98680782318, 2.871, 0.021552734375
3.99097490311, 2.874, -0.048271484375
3.99513077736, 2.877, -0.171806640625
3.99931979179, 2.88, 0.06427734375
