1553416583.01,0.0322900390625,1.00806152344,0.000640000000004
1553416583.01,0.0227685546875,1.00220214844,-0.35936
1553416583.01,0.0195947265625,1.01416503906,-0.39136
1553416583.02,0.0276513671875,0.993901367188,-0.11936
1553416583.02,0.0059228515625,1.00195800781,-0.28736
1553416583.02,0.0220361328125,1.00366699219,-0.45136
1553416583.02,0.0195947265625,1.00146972656,-0.23536
1553416583.03,0.0227685546875,0.995122070313,-0.25936
1553416583.03,0.0230126953125,1.00220214844,-0.10736
1553416583.03,0.0227685546875,0.996342773438,-0.21136
1553416583.04,0.0274072265625,1.00024902344,-0.26336
1553416583.04,0.0227685546875,1.00562011719,-0.21136
1553416583.04,0.0191064453125,1.00537597656,-0.20336
1553416583.05,0.0252099609375,0.986821289063,-0.25136
1553416583.05,0.0195947265625,1.01489746094,-0.21536
1553416583.05,0.0242333984375,0.996586914063,-0.26736
1553416583.06,0.0296044921875,0.990239257813,-0.11936
1553416583.06,0.0300927734375,1.01172363281,-0.26336
1553416583.06,0.0237451171875,1.00000488281,-0.51136
1553416583.06,0.0286279296875,0.980229492188,-0.30336
1553416583.07,0.0322900390625,1.00488769531,-0.45136
1553416583.07,0.0222802734375,1.00439941406,-0.48736
1553416583.07,0.0227685546875,0.993657226563,-0.25936
1553416583.08,0.0308251953125,1.00000488281,-0.32736
1553416583.08,0.0288720703125,1.00342285156,-0.33936
1553416583.08,0.0178857421875,1.00806152344,-0.10336
1553416583.09,0.0398583984375,0.986333007813,1.04064
1553416583.09,0.0266748046875,1.00781738281,-0.31936
1553416583.09,0.0235009765625,1.00366699219,-0.31136
1553416583.1,0.0315576171875,0.992680664063,-0.22336
1553416583.1,0.0315576171875,0.999272460938,-0.33936
1553416583.1,0.0313134765625,0.999516601563,-0.47936
1553416583.1,0.0357080078125,0.990971679688,-0.31536
1553416583.11,0.0357080078125,1.00464355469,-0.23136
1553416583.11,0.0381494140625,0.998051757813,-0.38336
1553416583.11,0.0349755859375,1.00903808594,-0.35136
1553416583.12,0.0281396484375,0.999028320313,-0.40336
1553416583.12,0.0364404296875,0.994633789063,-0.25536
1553416583.12,0.0342431640625,1.00073730469,-0.19136
1553416583.13,0.0391259765625,0.987553710938,-0.25536
1553416583.13,0.0349755859375,0.993657226563,-0.23936
1553416583.13,0.0249658203125,0.998540039063,-0.17936
1553416583.14,0.0457177734375,0.999760742188,-0.31136
1553416583.14,0.0349755859375,0.992924804688,-0.27536
1553416583.14,0.0269189453125,1.00854980469,-0.31136
1553416583.14,0.0447412109375,1.00317871094,-0.23936
1553416583.15,0.0405908203125,0.993901367188,-0.13536
1553416583.15,0.0332666015625,0.993413085938,-0.13136
1553416583.15,0.0405908203125,1.00830566406,-0.09536
1553416583.16,0.0388818359375,1.00391113281,-0.27536
1553416583.16,0.0444970703125,0.987797851563,-0.28736
1553416583.16,0.0447412109375,0.996831054688,-0.41936
1553416583.17,0.0371728515625,1.00000488281,-0.27136
1553416583.17,0.0076318359375,1.01294433594,-0.50736
1553416583.17,0.0657373046875,0.989262695313,-0.47536
1553416583.18,0.0564599609375,0.987553710938,-0.12336
1553416583.18,0.0066552734375,1.01904785156,-0.53136
1553416583.18,0.0484033203125,1.00513183594,-0.59536
1553416583.18,0.0579248046875,0.987065429688,-0.13936
1553416583.19,0.0198388671875,1.00659667969,-0.47536
1553416583.19,0.0584130859375,0.986333007813,-0.55136
1553416583.19,0.0449853515625,0.991948242188,-0.31536
1553416583.2,0.0430322265625,0.986333007813,-0.57536
1553416583.2,0.0635400390625,0.997075195313,-0.37136
1553416583.2,0.0515771484375,0.999516601563,-0.37536
1553416583.21,0.0430322265625,0.991459960938,-0.43536
1553416583.21,0.0364404296875,0.994389648438,-0.39536
1553416583.21,0.0513330078125,0.999516601563,-0.25536
1553416583.22,0.0574365234375,0.994633789063,-0.37536
1553416583.22,0.0488916015625,0.997319335938,-0.35536
1553416583.22,0.0466943359375,0.991948242188,-0.41136
1553416583.22,0.0457177734375,1.00269042969,-0.40336
1553416583.23,0.0652490234375,1.00977050781,-0.33136
1553416583.23,0.0542626953125,0.990971679688,-0.28736
1553416583.23,0.0337548828125,1.00439941406,-0.31136
1553416583.24,0.0569482421875,0.999272460938,-0.30336
1553416583.24,0.0579248046875,0.998295898438,-0.17136
1553416583.24,0.0515771484375,1.00000488281,-0.25936
1553416583.25,0.0405908203125,1.00708496094,-0.39536
1553416583.25,0.0642724609375,0.989018554688,-0.32736
1553416583.25,0.0647607421875,0.989750976563,-0.28736
1553416583.26,0.0567041015625,1.00171386719,-0.31936
1553416583.26,0.0557275390625,1.00537597656,-0.36736
1553416583.26,0.0657373046875,0.990483398438,-0.45136
1553416583.26,0.0637841796875,0.989262695313,-0.35136
1553416583.27,0.0708642578125,0.988286132813,-0.36336
1553416583.27,0.0503564453125,1.00781738281,-0.53936
1553416583.27,0.0523095703125,0.989506835938,-0.43536
1553416583.28,0.0747705078125,1.01172363281,-0.41936
1553416583.28,0.0664697265625,0.990727539063,-0.42736
1553416583.28,0.0613427734375,0.989750976563,-0.53936
1553416583.29,0.0703759765625,0.985356445313,-0.47936
1553416583.29,0.0730615234375,0.986333007813,-0.59936
1553416583.29,0.0806298828125,0.989506835938,-0.37536
1553416583.3,0.0686669921875,1.00562011719,-0.53136
1553416583.3,0.0747705078125,0.996342773438,-0.54736
1553416583.3,0.0745263671875,0.990239257813,-0.58336
1553416583.3,0.0693994140625,0.999516601563,-0.54336
1553416583.31,0.0659814453125,1.00049316406,-0.65536
1553416583.31,0.0650048828125,0.991459960938,-0.69136
1553416583.31,0.0911279296875,0.991704101563,-0.63936
1553416583.32,0.0657373046875,0.990971679688,-0.68736
1553416583.32,0.0950341796875,1.00098144531,-0.60336
1553416583.32,0.0779443359375,0.987309570313,-0.65136
1553416583.33,0.0818505859375,0.990239257813,-0.59536
1553416583.33,0.0906396484375,0.995122070313,-0.70336
1553416583.33,0.0818505859375,0.994633789063,-0.57136
1553416583.34,0.0735498046875,0.990971679688,-0.64736
1553416583.34,0.0808740234375,0.997319335938,-0.61536
1553416583.34,0.0864892578125,0.988774414063,-0.56736
1553416583.34,0.0884423828125,1.01587402344,-0.63936
1553416583.35,0.0906396484375,0.992680664063,-0.50336
1553416583.35,0.101137695312,1.00049316406,-0.48336
1553416583.35,0.0906396484375,1.00537597656,-1.04336
1553416583.36,0.0847802734375,0.979252929688,-0.54736
1553416583.36,0.103579101562,0.978764648438,-0.45936
1553416583.36,0.0842919921875,1.02246582031,-0.84336
1553416583.37,0.0835595703125,1.00854980469,0.13264
1553416583.37,0.0916162109375,0.944584960938,0.17664
1553416583.37,0.120180664062,0.979985351563,-0.65536
1553416583.38,0.120180664062,1.01636230469,-1.57136
1553416583.38,0.0850244140625,0.973393554688,-0.75136
1553416583.38,0.0847802734375,0.976079101563,-0.50736
1553416583.38,0.106020507812,0.980961914063,0.22464
1553416583.39,0.0960107421875,1.00122558594,-0.23936
1553416583.39,0.0962548828125,1.01636230469,-0.75536
1553416583.39,0.105532226562,0.998051757813,-0.83536
1553416583.4,0.101870117187,0.960698242188,-0.68736
1553416583.4,0.121157226562,1.00610839844,-0.63536
1553416583.4,0.111147460937,0.993901367188,-0.63536
1553416583.41,0.111879882812,0.996098632813,-0.56736
1553416583.41,0.124331054687,0.977788085938,-0.52336
1553416583.41,0.129702148437,0.971684570313,-0.82336
1553416583.42,0.121401367187,0.976079101563,-0.83536
1553416583.42,0.120180664062,1.00195800781,-1.97536
1553416583.42,0.104311523437,0.993901367188,-1.01936
1553416583.42,0.115786132812,0.979252929688,-0.34736
1553416583.43,0.131411132812,0.987309570313,-0.65536
1553416583.43,0.111391601562,1.00317871094,-1.96736
1553416583.43,0.128481445312,0.976811523438,0.00463999999999
1553416583.44,0.127016601562,0.964116210938,-0.80736
1553416583.44,0.148012695312,0.968999023438,-0.79136
1553416583.44,0.138002929687,0.997319335938,-0.59936
1553416583.45,0.141909179687,0.990971679688,-0.64336
1553416583.45,0.141909179687,1.00000488281,-0.89536
1553416583.45,0.150454101562,0.982426757813,-0.35536
1553416583.46,0.143862304687,1.00000488281,-0.41536
1553416583.46,0.165102539062,1.00610839844,0.01664
1553416583.46,0.147768554687,1.00073730469,-0.31136
1553416583.46,0.130678710937,0.956303710938,0.36064
1553416583.47,0.160219726562,0.985356445313,0.12464
1553416583.47,0.154116210937,1.01172363281,-1.32736
1553416583.47,0.141176757812,0.969731445313,-1.23536
1553416583.48,0.155336914062,0.971196289063,-0.96336
1553416583.48,0.176333007812,0.995366210938,-0.99536
1553416583.48,0.163637695312,0.958256835938,-0.89536
1553416583.49,0.153139648437,0.990727539063,-1.23936
1553416583.49,0.156069335937,0.984135742188,-1.65936
1553416583.49,0.186831054687,0.976323242188,-1.25536
1553416583.5,0.178286132812,0.943364257813,-0.63936
1553416583.5,0.166567382812,0.969731445313,-0.76336
1553416583.5,0.136538085937,0.984135742188,-1.11536
1553416583.51,0.171938476562,0.959477539063,-0.37536
1553416583.51,0.215883789062,0.967534179688,-0.13136
1553416583.51,0.173891601562,0.978520507813,-0.94336
1553416583.51,0.187319335937,0.949711914063,-0.69136
1553416583.52,0.189516601562,0.980717773438,-0.15536
1553416583.52,0.194399414062,0.978520507813,-1.41136
1553416583.52,0.219545898437,0.962407226563,-1.35536
1553416583.53,0.202700195312,0.960454101563,-1.16736
1553416583.53,0.207827148437,0.966069335938,-1.29136
1553416583.53,0.213198242187,0.962163085938,-1.56736
1553416583.54,0.194155273437,0.938237304688,-1.08336
1553416583.54,0.191225585937,0.981206054688,-1.45936
1553416583.54,0.218081054687,0.975102539063,-1.60336
1553416583.55,0.218325195312,0.965092773438,-1.57136
1553416583.55,0.202456054687,0.931401367188,-1.71136
1553416583.55,0.227358398437,0.945317382813,-1.79936
1553416583.55,0.223940429687,0.957280273438,-2.09936
1553416583.56,0.221010742187,0.947270507813,-1.65536
1553416583.56,0.228090820312,0.966069335938,-2.31136
1553416583.56,0.234194335937,0.946782226563,-2.38736
1553416583.57,0.241762695312,0.965581054688,-2.73936
1553416583.57,0.234682617187,0.935063476563,-2.04336
1553416583.57,0.257143554687,0.947270507813,-2.23536
1553416583.58,0.251528320312,0.945317382813,-2.39936
1553416583.58,0.240786132812,0.959477539063,-3.07136
1553416583.58,0.262514648437,0.934575195313,-3.09136
1553416583.59,0.263979492187,0.954106445313,-3.30736
1553416583.59,0.254213867187,0.967778320313,-2.80736
1553416583.59,0.253237304687,0.944096679688,-2.93136
1553416583.59,0.258852539062,0.949467773438,-2.96336
1553416583.6,0.272036132812,0.941166992188,-3.63136
1553416583.6,0.276430664062,0.927983398438,-4.05136
1553416583.6,0.267641601562,0.916264648438,-4.90336
1553416583.61,0.294252929687,0.929936523438,-3.73536
1553416583.61,0.311342773437,0.930668945313,-3.21936
1553416583.61,0.311342773437,0.915776367188,-3.35936
1553416583.62,0.325014648437,0.894047851563,-3.26736
1553416583.62,0.314272460937,0.911137695313,-3.16736
1553416583.62,0.358217773437,0.918706054688,-4.33136
1553416583.63,0.317446289062,0.879399414063,-4.47536
1553416583.63,0.312319335937,0.870854492188,-4.65136
1553416583.63,0.349428710937,0.898686523438,-4.90336
1553416583.63,0.376528320312,0.887700195313,-4.41536
1553416583.64,0.375307617187,0.876225585938,-4.00336
1553416583.64,0.373110351562,0.895024414063,-4.44336
1553416583.64,0.402651367187,0.889165039063,-5.06736
1553416583.65,0.433901367187,0.866215820313,-6.46336
1553416583.65,0.354799804687,0.842778320313,-6.35936
1553416583.65,0.405336914062,0.891362304688,-7.12336
1553416583.66,0.410952148437,0.856938476563,-5.36736
1553416583.66,0.405581054687,0.859868164063,-5.50736
1553416583.66,0.431948242187,0.870366210938,-4.10336
1553416583.67,0.386049804687,0.961918945313,-6.13136
1553416583.67,0.451723632812,0.791997070313,-5.03536
1553416583.67,0.462465820312,0.814946289063,-4.04336
1553416583.67,0.476381835937,0.832036132813,-3.26336
1553416583.68,0.693911132813,1.13599121094,-8.44736
1553416583.68,0.660463867188,0.846440429688,-4.95936
1553416583.68,0.764956054688,0.722416992188,-4.99536
1553416583.69,1.01202636719,0.996098632813,-7.69136
1553416583.69,1.18512207031,1.21655761719,-4.76336
1553416583.69,0.567934570313,1.53265869141,-5.04736
1553416583.7,-0.0436376953125,1.53265869141,-4.62336
1553416583.7,0.0679345703125,1.53265869141,-5.09136
1553416583.7,0.200014648437,1.53265869141,-6.80736
1553416583.71,0.151186523437,1.53265869141,-9.47536
1553416583.71,0.0300927734375,1.33520996094,-11.07536
1553416583.71,0.221254882812,1.25049316406,-17.13536
1553416583.72,0.168276367187,0.747563476563,-16.39536
1553416583.72,0.207338867187,0.624028320313,-14.78336
1553416583.72,0.401918945312,0.437504882813,-12.03536
1553416583.72,0.458803710937,0.569096679688,-19.40336
1553416583.73,0.290590820312,0.142827148438,-17.03936
1553416583.73,0.671938476563,0.367192382813,-19.39536
1553416583.73,1.18658691406,0.405766601563,-17.03936
1553416583.74,1.39923339844,0.519536132813,-3.03936
1553416583.74,1.39239746094,1.12158691406,-4.38336
1553416583.74,1.30084472656,1.13599121094,-3.29536
1553416583.75,1.07745605469,0.553715820313,0.99264
1553416583.75,1.40771728516,0.560551757813,2.92464
1553416583.75,1.50146728516,0.895268554688,1.34064
1553416583.76,1.50146728516,0.726323242188,9.24464
1553416583.76,1.48907714844,0.687260742188,16.45264
1553416583.76,0.970766601563,0.714848632813,23.88464
1553416583.76,0.416079101562,0.632573242188,-231.07936
1553416583.77,0.0820947265625,0.643071289063,-228.05536
1553416583.77,0.228334960937,0.453129882813,-228.80336
1553416583.77,0.283510742187,0.0983935546875,-231.37536
1553416583.78,0.277895507812,0.225346679688,-234.83136
1553416583.78,0.562319335938,0.393315429688,25.62064
1553416583.78,0.580874023438,0.672612304688,22.59664
1553416583.79,0.407534179687,0.802250976563,19.68864
1553416583.79,0.448549804687,0.854741210938,20.45264
1553416583.79,0.584780273438,0.825688476563,15.64864
1553416583.8,0.396547851562,0.633793945313,15.17664
1553416583.8,0.178286132812,0.767094726563,6.76464
1553416583.8,0.0188623046875,0.770512695313,0.72464
1553416583.8,-0.113461914063,0.982670898438,2.99664
1553416583.81,-0.153012695313,0.731938476563,5.15264
1553416583.81,-0.0072607421875,0.822026367188,6.74464
1553416583.81,0.136049804687,0.905522460938,8.35264
1553416583.82,0.257875976562,0.841557617188,7.28064
1553416583.82,0.167299804687,0.782231445313,8.59664
1553416583.82,0.139467773437,0.859379882813,5.32064
1553416583.83,0.218813476562,0.898198242188,3.60864
1553416583.83,0.281801757812,0.908940429688,0.11664
1553416583.83,0.406801757812,0.711430664063,3.95664
1553416583.84,0.426088867187,0.786870117188,6.12864
1553416583.84,0.461000976562,0.948002929688,1.18064
1553416583.84,0.527895507813,0.838872070313,1.82464
1553416583.84,0.557924804688,0.805180664063,-0.89136
1553416583.85,0.665590820313,0.767338867188,-0.07536
1553416583.85,0.702944335938,0.864018554688,-5.91536
1553416583.85,0.658754882813,0.786137695313,-5.17136
1553416583.86,0.585512695313,0.809819335938,-6.90736
1553416583.86,0.565981445313,0.791997070313,-8.03536
1553416583.86,0.651674804688,0.795170898438,-6.67936
1553416583.87,0.728334960938,0.739995117188,-6.50336
1553416583.87,0.688540039063,0.742436523438,-7.31536
1553416583.87,0.593813476563,0.759770507813,-6.27936
1553416583.88,0.616518554688,0.729008789063,-5.59936
1553416583.88,0.665102539063,0.728032226563,-6.95536
1553416583.88,0.711489257813,0.703374023438,-7.50336
1553416583.88,0.686586914063,0.674809570313,-8.28336
1553416583.89,0.649721679688,0.671635742188,-7.69536
1553416583.89,0.697329101563,0.712651367188,-6.53536
1553416583.89,0.627749023438,0.677983398438,-8.15536
1553416583.9,0.639223632813,0.651616210938,-10.91136
1553416583.9,0.712709960938,0.648198242188,-9.57536
1553416583.9,0.805727539063,0.652592773438,-13.62336
1553416583.91,0.755678710938,0.620366210938,-15.98736
1553416583.91,0.736147460938,0.582036132813,-14.88736
1553416583.91,0.684389648438,0.571782226563,-12.17536
1553416583.92,0.715639648438,0.513188476563,-8.13136
1553416583.92,0.757143554688,0.644780273438,-8.62736
1553416583.92,0.749331054688,0.536381835938,-11.46336
1553416583.92,0.949526367188,0.522954101563,-14.83936
1553416583.93,-0.451352539063,1.34497558594,-27.77536
1553416583.93,0.308413085937,0.742924804688,-29.49536
1553416583.93,1.38775878906,-0.159663085937,-12.59536
1553416583.94,1.34942871094,0.453618164063,-10.80736
1553416583.94,1.08990722656,0.783940429688,-13.72736
1553416583.94,1.03009277344,1.02270996094,-17.30336
1553416583.95,1.39752441406,0.526860351563,-12.09136
1553416583.95,1.41778808594,0.0488330078125,-2.21136
1553416583.95,1.08673339844,0.565922851563,-2.99936
1553416583.96,0.573549804688,0.811284179688,-3.63936
1553416583.96,0.533022460938,0.715825195313,-3.10336
1553416583.96,0.867495117188,0.530522460938,-1.42336
1553416583.97,0.977846679688,0.642583007813,-1.33936
1553416583.97,0.829653320313,0.720952148438,0.34864
1553416583.97,0.672426757813,0.645512695313,2.63264
1553416583.97,0.597475585938,0.666020507813,1.36064
1553416583.98,0.557436523438,0.682866210938,-0.56736
1553416583.98,0.646791992188,0.700444335938,-1.29536
1553416583.98,0.765688476563,0.621098632813,0.53664
1553416583.99,0.743715820313,0.606694335938,3.00864
1553416583.99,0.639711914063,0.580815429688,2.47664
1553416583.99,0.596010742188,0.598149414063,2.90464
1553416584.0,0.668276367188,0.684819335938,1.63664
1553416584.0,0.703920898438,0.652836914063,1.72864
1553416584.0,0.757631835938,0.692387695313,-0.93536
1553416584.01,0.729555664063,0.596928710938,3.06464
1553416584.01,0.632631835938,0.652348632813,4.55264
1553416584.01,0.593081054688,0.751225585938,3.55664
1553416584.01,0.638491210938,0.756352539063,1.11264
1553416584.02,0.705141601563,0.697758789063,-0.27936
1553416584.02,0.777651367188,0.735112304688,-2.47936
1553416584.02,0.700014648438,0.707280273438,-0.48336
1553416584.03,0.592836914063,0.712651367188,1.24064
1553416584.03,0.576967773438,0.767583007813,-0.38736
1553416584.03,0.708559570313,0.722661132813,-2.29936
1553416584.04,0.754946289063,0.692387695313,-2.87536
1553416584.04,0.724672851563,0.732915039063,-2.65936
1553416584.04,0.672182617188,0.745122070313,-1.50736
1553416584.05,0.632875976563,0.746586914063,-1.49936
1553416584.05,0.596254882813,0.762700195313,-1.95536
1553416584.05,0.657534179688,0.791752929688,-4.87936
1553416584.05,0.707094726563,0.778325195313,-6.17136
1553416584.06,0.707338867188,0.742680664063,-5.73136
1553416584.06,0.649965820313,0.749028320313,-5.11536
1553416584.06,0.641909179688,0.766850585938,-5.43936
1553416584.07,0.668276367188,0.729985351563,-5.93936
1553416584.07,0.721010742188,0.714360351563,-6.39136
1553416584.07,0.704409179688,0.736577148438,-6.82736
1553416584.08,0.650454101563,0.747563476563,-6.68336
1553416584.08,0.614809570313,0.745366210938,-6.97136
1553416584.08,0.653627929688,0.722416992188,-7.18736
1553416584.09,0.661440429688,0.710209960938,-7.63936
1553416584.09,0.680971679688,0.710698242188,-7.73936
1553416584.09,0.674135742188,0.714360351563,-7.59536
1553416584.09,0.673891601563,0.696782226563,-7.28336
1553416584.1,0.653139648438,0.699956054688,-7.45936
1553416584.1,0.650942382813,0.698979492188,-6.13136
1553416584.1,0.677797851563,0.689213867188,-6.85936
1553416584.11,0.697084960938,0.669926757813,-6.23136
1553416584.11,0.671694335938,0.700200195313,-6.18736
1553416584.11,0.655092773438,0.730473632813,-6.23136
1553416584.12,0.658266601563,0.704594726563,-6.24336
1553416584.12,0.680971679688,0.716801757813,-5.81136
1553416584.12,0.687563476563,0.689213867188,-5.89536
1553416584.13,0.669741210938,0.723149414063,-5.91936
1553416584.13,0.672915039063,0.740483398438,-6.12336
1553416584.13,0.649477539063,0.747563476563,-6.55936
1553416584.13,0.655336914063,0.738286132813,-6.79536
1553416584.14,0.658510742188,0.726811523438,-6.97536
1553416584.14,0.666079101563,0.739262695313,-7.10736
1553416584.14,0.652163085938,0.735844726563,-6.85136
1553416584.15,0.632631835938,0.760014648438,-6.99936
1553416584.15,0.671206054688,0.732182617188,-6.84736
1553416584.15,0.666567382813,0.739506835938,-6.90336
1553416584.16,0.660952148438,0.742436523438,-6.95536
1553416584.16,0.652407226563,0.744145507813,-7.02336
1553416584.16,0.645815429688,0.743901367188,-7.01536
1553416584.17,0.647036132813,0.755620117188,-6.18336
1553416584.17,0.656069335938,0.751958007813,-7.29936
1553416584.17,0.662172851563,0.734135742188,-7.39536
1553416584.18,0.666079101563,0.727543945313,-7.40336
1553416584.18,0.663149414063,0.733403320313,-6.64336
1553416584.18,0.653383789063,0.778813476563,-8.21536
1553416584.18,0.637758789063,0.749272460938,-7.62736
1553416584.19,0.646059570313,0.722416992188,-7.01136
1553416584.19,0.658266601563,0.720463867188,-6.80736
1553416584.19,0.664614257813,0.741215820313,-7.57136
1553416584.2,0.662905273438,0.741215820313,-7.18736
1553416584.2,0.646791992188,0.739262695313,-6.95936
1553416584.2,0.653627929688,0.739262695313,-6.85536
1553416584.21,0.658754882813,0.728276367188,-6.69536
1553416584.21,0.654848632813,0.748540039063,-7.29136
1553416584.21,0.649477539063,0.725834960938,-6.90736
1553416584.22,0.648745117188,0.720463867188,-6.51536
1553416584.22,0.666811523438,0.733647460938,-5.57136
1553416584.22,0.669008789063,0.748540039063,-5.57136
1553416584.22,0.669008789063,0.719731445313,-5.91136
1553416584.23,0.668520507813,0.739018554688,-6.14336
1553416584.23,0.650454101563,0.727055664063,-5.72336
1553416584.23,0.655336914063,0.731938476563,-6.00336
1553416584.24,0.660708007813,0.730473632813,-4.45536
1553416584.24,0.653627929688,0.743413085938,-4.75936
1553416584.24,0.655581054688,0.748051757813,-4.87536
1553416584.25,0.656069335938,0.705327148438,-4.12736
1553416584.25,0.651918945313,0.745122070313,-3.99536
1553416584.25,0.657045898438,0.748540039063,-3.97136
1553416584.26,0.642153320313,0.735356445313,-4.29936
1553416584.26,0.645083007813,0.731694335938,-4.31936
1553416584.26,0.650454101563,0.739262695313,-3.55936
1553416584.26,0.660463867188,0.728764648438,-3.18336
1553416584.27,0.656069335938,0.736333007813,-3.31136
1553416584.27,0.659731445313,0.721928710938,-3.39936
1553416584.27,0.652895507813,0.735844726563,-3.37936
1553416584.28,0.654116210938,0.737065429688,-2.82336
1553416584.28,0.650942382813,0.746342773438,-2.38336
1553416584.28,0.659487304688,0.739750976563,-2.57936
1553416584.29,0.660219726563,0.739262695313,-2.67936
1553416584.29,0.647036132813,0.740239257813,-2.76336
1553416584.29,0.654116210938,0.722905273438,-2.97136
1553416584.3,0.647524414063,0.738530273438,-1.70336
1553416584.3,0.653872070313,0.737309570313,-1.49536
1553416584.3,0.652895507813,0.728520507813,-1.12336
1553416584.3,0.656801757813,0.744633789063,-0.93136
1553416584.31,0.646791992188,0.725834960938,-0.72336
1553416584.31,0.655825195313,0.729985351563,-0.50736
1553416584.31,0.669741210938,0.731694335938,-0.56336
1553416584.32,0.653627929688,0.739995117188,-0.50336
1553416584.32,0.655092773438,0.726567382813,-0.16336
1553416584.32,0.659731445313,0.727543945313,0.12464
1553416584.33,0.664614257813,0.731450195313,0.31664
1553416584.33,0.655336914063,0.727543945313,0.46864
1553416584.33,0.663881835938,0.719243164063,0.60464
1553416584.34,0.664614257813,0.720952148438,0.74864
1553416584.34,0.659731445313,0.750981445313,0.90064
1553416584.34,0.672426757813,0.722661132813,1.08864
1553416584.35,0.659243164063,0.728032226563,0.98064
1553416584.35,0.657534179688,0.729985351563,0.92464
1553416584.35,0.654848632813,0.735112304688,0.82464
1553416584.35,0.663881835938,0.729252929688,0.86864
1553416584.36,0.660219726563,0.727055664063,0.88864
1553416584.36,0.666567382813,0.719731445313,0.77264
1553416584.36,0.664614257813,0.726079101563,0.74064
1553416584.37,0.665102539063,0.716313476563,0.88864
1553416584.37,0.667299804688,0.724858398438,0.86464
1553416584.37,0.664370117188,0.743168945313,1.00864
1553416584.38,0.669741210938,0.728032226563,0.80864
1553416584.38,0.661684570313,0.729497070313,0.75264
1553416584.38,0.666567382813,0.725102539063,0.82064
1553416584.39,0.665346679688,0.721928710938,1.15664
1553416584.39,0.663393554688,0.716801757813,1.36064
1553416584.39,0.596254882813,0.794926757813,0.78864
1553416584.39,0.555239257813,0.830571289063,0.56064
1553416584.4,0.600161132813,0.746586914063,1.46464
1553416584.4,0.699526367188,0.714848632813,1.60464
1553416584.4,0.721987304688,0.700444335938,1.71664
1553416584.41,0.711977539063,0.715336914063,2.47264
1553416584.41,0.676577148438,0.713139648438,3.31664
1553416584.41,0.669741210938,0.696782226563,3.26064
1553416584.42,0.654604492188,0.713383789063,2.56064
1553416584.42,0.623354492188,0.730229492188,2.28464
1553416584.42,0.629458007813,0.761479492188,2.38464
1553416584.43,0.651918945313,0.738041992188,2.84864
1553416584.43,0.687563476563,0.676030273438,3.11664
1553416584.43,0.725649414063,0.705571289063,2.56464
1553416584.43,0.703432617188,0.708989257813,2.48864
1553416584.44,0.638735351563,0.728276367188,2.67664
1553416584.44,0.613833007813,0.719731445313,2.66864
1553416584.44,0.652895507813,0.726079101563,2.27664
1553416584.45,0.686586914063,0.719975585938,3.08064
1553416584.45,0.688295898438,0.701176757813,2.14864
1553416584.45,0.683657226563,0.705571289063,2.60864
1553416584.46,0.660952148438,0.705083007813,2.83264
1553416584.46,0.637758789063,0.735112304688,2.62864
1553416584.46,0.639467773438,0.721684570313,2.46864
1553416584.47,0.675356445313,0.714848632813,2.38864
1553416584.47,0.700747070313,0.726811523438,2.54464
1553416584.47,0.683657226563,0.708745117188,2.53264
1553416584.47,0.671694335938,0.722416992188,2.58864
1553416584.48,0.653139648438,0.730473632813,2.35664
1553416584.48,0.664614257813,0.728032226563,1.99264
1553416584.48,0.666079101563,0.720708007813,1.79664
1553416584.49,0.657290039063,0.740483398438,1.58464
