1.42017698288, 0.0025927734375,-0.2
1.42223501205, -0.0032666015625,-0.116
1.42428994179, 0.0052783203125,-0.076
1.42634701729, 0.0001513671875,-0.148
1.42840695381, -0.0064404296875,-0.1
1.43047904968, -0.0064404296875,-0.08
1.43254709244, -0.0032666015625,-0.088
1.43461894989, -0.0035107421875,-0.116
1.43669009209, 0.0038134765625,-0.104
1.43875694275, -0.0020458984375,-0.052
1.44081807137, 0.0052783203125,-0.056
1.44287800789, -0.0018017578125,-0.116
1.44493913651, 0.0003955078125,-0.104
1.4469909668, 0.0047900390625,0.056
1.44913911819, 0.0021044921875,-0.108
1.45121312141, -0.0027783203125,-0.02
1.45327997208, 0.0018603515625,-0.088
1.4553861618, -0.0003369140625,-0.08
1.45746016502, -0.0010693359375,-0.04
1.45958209038, 0.0006396484375,-0.016
1.46165108681, -0.0039990234375,0.004
1.46372795105, -0.0010693359375,-0.04
1.46579813957, -0.0020458984375,-0.016
1.46787309647, 0.0018603515625,-0.108
1.4699511528, 0.0018603515625,-0.032
1.47201800346, 0.0001513671875,0.088
1.47409296036, 0.0011279296875,0.004
1.47616410255, 0.0043017578125,-0.064
1.47823810577, -0.0005810546875,-0.028
1.48031306267, 0.0016162109375,0.072
1.4823820591, -0.0059521484375,0.028
1.48445105553, -0.0188916015625,0.048
1.48651599884, -0.0064404296875,-0.924
1.48859405518, -0.0027783203125,-0.076
1.49066495895, -0.0013134765625,0.136
1.4927380085, 0.0006396484375,0.012
1.49481201172, -0.0003369140625,0.052
1.49688410759, -0.0022900390625,0.08
1.49896097183, -0.0015576171875,0.068
1.50102710724, -0.0054638671875,-0.024
1.50310301781, -0.0008251953125,-0.028
1.50517511368, -0.0064404296875,0.132
1.50724697113, -0.0179150390625,-0.916
1.50932312012, -0.0008251953125,0.032
1.5113940239, 0.0001513671875,-0.92
1.51346802711, -0.0193798828125,0.076
1.51553702354, -0.0064404296875,0.08
1.51760911942, -0.0018017578125,0.12
1.51968812943, -0.0005810546875,0.056
1.52175807953, -0.0049755859375,0.068
1.52382707596, 0.0040576171875,0.072
1.5258910656, 0.0001513671875,0.076
1.5279610157, -0.0025341796875,0.204
1.53008508682, -0.0037548828125,0.044
1.53214907646, 0.0025927734375,0.076
1.53421807289, -0.0008251953125,-0.908
1.53628396988, -0.0003369140625,0.128
1.5383579731, -0.0020458984375,1.112
1.54042696953, -0.0010693359375,0.068
1.5424990654, 0.0028369140625,0.124
1.54457306862, -0.0022900390625,0.084
1.54664111137, -0.0020458984375,0.136
1.54871797562, -0.0010693359375,0.02
1.55078697205, 0.0021044921875,0.032
1.55286312103, -0.0015576171875,0.04
1.55493712425, -0.0025341796875,0.116
1.55703616142, 0.0047900390625,0.12
1.55911612511, -0.0059521484375,0.116
1.56119203568, -0.0018017578125,0.032
1.56326293945, 0.0011279296875,0.04
1.565335989, -0.0039990234375,0.08
1.56752896309, -0.0010693359375,0.108
1.56961798668, -0.0047314453125,0.06
1.57169008255, -0.0042431640625,0.08
1.57376003265, 0.0030810546875,0.088
1.57583403587, 0.0013720703125,-0.924
1.57789993286, 0.0001513671875,1.104
1.57997393608, 0.0006396484375,0.072
1.58204293251, 0.0043017578125,0.024
1.58411598206, 0.0062548828125,0.0
1.58618402481, -0.0027783203125,0.02
1.58825206757, -0.0003369140625,0.012
1.59032416344, -0.0032666015625,0.088
1.5923910141, -0.0020458984375,-0.06
1.59446501732, -0.0030224609375,0.044
1.5965321064, -0.0005810546875,0.052
1.59861397743, -0.0003369140625,0.012
1.60069203377, 0.0008837890625,0.02
1.60276198387, 0.0006396484375,0.064
1.60483813286, 0.0003955078125,-0.04
1.60690593719, -0.0027783203125,0.008
1.60898303986, 0.0038134765625,-0.9
1.61105704308, -0.0044873046875,0.072
1.61312603951, 0.0025927734375,1.112
1.61519908905, -0.0008251953125,0.032
1.61726713181, 0.0023486328125,0.052
1.61934399605, 0.0011279296875,0.012
1.62141299248, -0.0025341796875,0.036
1.62348508835, -0.0003369140625,0.052
1.62555909157, 0.0008837890625,0.048
1.62763094902, -0.0013134765625,0.064
1.62970399857, -9.27734375e-05,0.044
1.63177514076, 0.0033251953125,0.06
1.63384413719, 0.0025927734375,-0.016
1.63591098785, 0.0050341796875,0.076
1.63798093796, 0.0016162109375,0.012
1.64010906219, 0.0008837890625,0.056
1.64218115807, 0.0003955078125,0.04
1.64425110817, 0.0023486328125,-0.028
1.64632511139, -0.0030224609375,0.032
1.64839315414, 0.0028369140625,0.056
1.65046715736, -0.0005810546875,-0.076
1.6525349617, 0.0008837890625,-0.088
1.65460801125, 0.0038134765625,-0.024
1.65671110153, 0.0021044921875,-0.076
1.65878105164, 0.0033251953125,0.044
1.66085505486, 0.0011279296875,0.024
1.66292500496, -0.0003369140625,-0.036
1.6649980545, 0.0033251953125,-0.048
1.66707205772, -0.0003369140625,-0.004
1.66914916039, 0.0018603515625,-0.048
1.67122197151, -0.0005810546875,-0.028
1.67329096794, -0.0005810546875,-0.028
1.67536211014, 0.0077197265625,-0.132
1.67743396759, 0.0021044921875,-0.108
1.67950415611, 0.0023486328125,-0.096
1.68157410622, -0.0010693359375,-0.084
1.68363809586, 0.0040576171875,0.004
1.68570899963, -0.0013134765625,-0.16
1.68777513504, 0.0021044921875,-0.096
1.68985199928, -0.0022900390625,-0.116
1.69192314148, 0.0033251953125,-0.176
1.69399499893, -0.0005810546875,-0.152
1.69606995583, -0.0032666015625,-0.084
1.6981420517, -0.0052197265625,-0.112
1.70021510124, 0.0035693359375,-0.216
1.70228505135, -0.0020458984375,-0.172
1.70435905457, -0.0013134765625,-0.212
1.70643401146, -0.0035107421875,-0.128
1.70850896835, 0.0003955078125,-0.184
1.71058797836, 0.0052783203125,-0.304
1.71266698837, -0.0052197265625,-0.144
1.71474003792, 0.0025927734375,-0.116
1.71681499481, -0.0005810546875,-0.2
1.71888613701, 0.0011279296875,-0.224
1.72095704079, 0.0001513671875,-0.156
1.72302103043, -0.0010693359375,-0.24
1.72509002686, 0.0011279296875,-0.24
1.72715616226, -0.0030224609375,-0.296
1.72923111916, 0.0021044921875,-0.208
1.73129916191, 0.0006396484375,-0.252
1.73337006569, 0.0023486328125,-0.156
1.73544311523, -0.0008251953125,-0.168
1.73751211166, 0.0047900390625,-0.2
1.73963212967, -0.0037548828125,-0.168
1.74170804024, -0.0025341796875,-0.096
1.74377393723, -0.0057080078125,-0.152
1.74584698677, 0.0077197265625,-0.132
1.74791502953, -0.0008251953125,-0.132
1.74998998642, 0.0033251953125,-0.164
1.75206303596, -0.0042431640625,-0.14
1.75413107872, -0.0013134765625,-0.12
1.75620412827, -0.0030224609375,-0.084
1.75830411911, -0.0022900390625,-0.132
1.76037406921, -0.0003369140625,-0.096
1.76244997978, 0.0033251953125,-0.096
1.76451706886, -0.0015576171875,-0.124
1.76658916473, -0.0018017578125,-0.06
1.76866292953, -0.0015576171875,-0.132
1.77073407173, -0.0032666015625,-0.08
1.77280402184, -0.0003369140625,-0.064
1.77487015724, -0.0008251953125,-0.1
1.77693915367, 0.0008837890625,0.048
1.77906394005, -0.0010693359375,0.06
1.78113293648, -0.0030224609375,-0.06
1.7832069397, 0.0069873046875,-0.056
1.78528404236, -0.0025341796875,0.008
1.78735613823, -0.0010693359375,-0.032
1.78943014145, -0.0005810546875,-0.024
1.79158306122, -0.0022900390625,0.008
1.79365897179, -0.0015576171875,-0.032
1.79573106766, 0.0006396484375,1.108
1.79780006409, 0.0013720703125,-0.048
1.79987597466, -0.0042431640625,0.068
1.8019490242, 0.0030810546875,0.04
1.80401706696, -0.0030224609375,0.016
1.80609202385, -9.27734375e-05,-0.012
1.80817198753, 0.0040576171875,0.132
1.81024599075, -0.0005810546875,0.064
1.8123190403, -0.0037548828125,0.076
1.81438994408, -0.0066845703125,0.06
1.8164639473, -0.0049755859375,0.112
1.81859016418, -0.0005810546875,0.016
1.82066106796, 0.0025927734375,0.036
1.82273697853, -0.0030224609375,0.108
1.82481193542, 0.0008837890625,1.116
1.82687902451, 0.0062548828125,0.072
1.82895207405, -0.0057080078125,0.076
1.83101606369, -0.0008251953125,0.12
1.83308601379, -0.0047314453125,0.172
1.83515000343, -0.0025341796875,0.076
1.8372220993, -0.0027783203125,0.076
1.83929300308, 0.0006396484375,0.168
1.84136605263, 0.0016162109375,0.06
1.8434381485, 0.0006396484375,0.08
1.84550499916, -0.0030224609375,0.18
1.84757804871, 0.0006396484375,0.168
1.84964704514, 0.0030810546875,0.168
1.85172009468, -0.0008251953125,0.064
1.85378909111, 0.0038134765625,0.172
1.855864048, 0.0016162109375,0.14
1.85796809196, -0.0022900390625,0.06
1.86009407043, 0.0023486328125,0.14
1.86216306686, -0.0049755859375,0.008
1.86423993111, -0.0079052734375,-0.896
1.86631393433, -0.0042431640625,0.276
1.86838698387, 0.0001513671875,0.12
1.87046313286, 0.0003955078125,0.132
1.87253499031, -0.0010693359375,0.156
1.87460494041, -0.0027783203125,0.076
1.87667298317, -0.0008251953125,1.112
1.87874412537, 0.0001513671875,-0.916
1.88081598282, -0.0047314453125,0.076
1.88288402557, 0.0057666015625,0.132
1.88495707512, 0.0064990234375,0.028
1.88702511787, -0.0003369140625,0.124
1.88914394379, 0.0003955078125,0.128
1.89121794701, 0.0003955078125,1.116
1.8932890892, 0.0033251953125,0.06
1.89536094666, -0.0008251953125,0.104
1.89743614197, -0.0027783203125,0.064
1.89951109886, 0.0003955078125,0.04
1.90158510208, 0.0033251953125,0.084
1.90365505219, 0.0008837890625,0.024
1.9057290554, 0.0023486328125,0.016
1.90779900551, -0.0015576171875,0.052
1.9098739624, 0.0003955078125,1.116
1.91195011139, -0.0013134765625,-0.088
1.91401910782, 0.0050341796875,0.048
1.91609406471, 0.0028369140625,-0.04
1.91816616058, 0.0025927734375,0.036
1.92023801804, 0.0011279296875,-0.104
1.92231106758, 0.0003955078125,0.024
1.92438006401, -0.0010693359375,-0.008
1.92645215988, 0.0003955078125,-0.112
1.92857599258, 0.0038134765625,-0.052
1.93064308167, 0.0035693359375,0.024
1.93271207809, -0.0005810546875,0.008
1.93477511406, 0.0001513671875,-0.036
1.93684601784, 0.0013720703125,-0.052
1.93891811371, -0.0015576171875,-0.096
1.94098901749, -0.0013134765625,-0.06
1.94306302071, -0.0003369140625,-0.088
1.94513201714, 0.0006396484375,0.02
1.94720602036, 0.0062548828125,-0.08
1.94927811623, 0.0006396484375,-0.104
1.95135307312, -0.0010693359375,0.008
1.9534239769, -0.0022900390625,-0.004
1.95549511909, 0.0003955078125,-0.152
1.95756912231, -0.0037548828125,-0.048
1.95967411995, 0.0047900390625,-0.084
1.96174502373, 0.0043017578125,-0.088
1.96381902695, -0.0010693359375,-0.112
1.96588897705, 0.0069873046875,-0.14
1.96796107292, -0.0035107421875,-0.024
1.97009515762, 0.0067431640625,-0.068
1.9721660614, -9.27734375e-05,-0.136
1.97424507141, 0.0045458984375,-0.084
1.97631907463, 0.0047900390625,-0.056
1.97838997841, -0.0015576171875,-0.096
1.98046398163, 0.0025927734375,-0.208
1.98252701759, 0.0025927734375,-0.172
1.98459601402, 0.0006396484375,-0.2
1.9866631031, -0.0039990234375,-0.188
1.98873710632, 0.0003955078125,-0.1
1.99081015587, 0.0025927734375,-0.088
1.99288010597, -9.27734375e-05,-0.068
1.99495697021, -0.0035107421875,-0.14
1.99702310562, -0.0005810546875,-0.18
1.99914002419, -0.0069287109375,-0.12
2.0012140274, -0.0020458984375,-0.144
2.00352311134, -0.0010693359375,-0.084
2.00561308861, 0.0047900390625,-0.152
2.00768899918, -0.0032666015625,-0.216
2.00976204872, -0.0213330078125,-0.028
2.01183915138, 0.0028369140625,-0.224
2.01391196251, -0.0144970703125,-0.104
2.01598596573, -0.0086376953125,-0.092
2.01819896698, 0.0135791015625,-0.008
2.02027416229, 0.0177294921875,-0.328
2.02234697342, -0.0242626953125,-0.008
2.02441716194, -0.0064404296875,-0.488
2.02649116516, -0.0044873046875,0.052
2.02861595154, 0.0133349609375,-0.384
2.03069114685, -0.0320751953125,-0.9
2.03276515007, 0.0133349609375,-0.416
2.03484010696, -0.0022900390625,-0.048
2.03691005707, -0.0013134765625,-0.268
2.03898906708, -0.0022900390625,-0.092
2.04106593132, 0.0021044921875,-0.188
2.04313802719, 0.0025927734375,-0.168
2.04521393776, -0.0166943359375,-0.064
2.04728507996, 0.0243212890625,-0.348
2.04936504364, -0.0113232421875,-0.104
2.05144000053, -0.0110791015625,-0.26
2.05350899696, -0.0220654296875,0.096
2.05558300018, -0.0015576171875,-0.38
2.05765199661, -0.0035107421875,-0.124
2.05972909927, -0.0193798828125,-0.22
2.06180500984, -0.0064404296875,0.084
2.06387615204, 0.0099169921875,-0.424
2.06595206261, 0.0008837890625,-0.148
2.0680770874, 0.0199267578125,-0.476
2.07015395164, -0.0188916015625,0.08
2.07223010063, -0.0149853515625,-0.228
2.07429814339, -0.0054638671875,-0.26
2.07636809349, 0.0126025390625,-0.444
2.07844209671, -0.0176708984375,0.036
2.08051204681, -0.0079052734375,0.004
2.08258414268, 0.0223681640625,-0.348
2.08465695381, -0.0044873046875,-0.064
2.08673214912, -0.0035107421875,-0.008
2.08880996704, -9.27734375e-05,-0.056
2.09088516235, -0.0039990234375,-0.036
2.0929620266, 0.0047900390625,-0.288
2.09503293037, -0.0005810546875,-0.268
2.09711098671, -0.0115673828125,0.084
2.09918999672, -0.0174267578125,0.124
2.10126304626, 0.0052783203125,-0.02
2.10333800316, -0.0015576171875,-0.22
2.10540914536, 0.0123583984375,-0.3
2.1074860096, -0.0159619140625,0.128
2.10961604118, -0.0220654296875,0.096
2.11169409752, 0.0045458984375,-0.132
2.11376309395, 0.0155322265625,-0.176
2.11583995819, 0.0194384765625,-0.164
2.11791300774, -0.0359814453125,-0.828
2.11998915672, -0.0227978515625,0.336
2.12206411362, 0.0055224609375,-0.024
2.12413406372, 0.0314013671875,-0.188
2.12620806694, -0.0127880859375,-0.084
2.1282761097, -0.0220654296875,0.436
2.13035011292, 0.0038134765625,-0.192
2.13242101669, 0.0155322265625,0.364
2.13449406624, -0.0147412109375,0.0
2.13657093048, -0.0201123046875,0.308
2.13864302635, 0.0211474609375,-0.204
2.14072012901, 0.0140673828125,-0.8
2.14279198647, -0.0108349609375,-0.12
2.14486908913, -0.0376904296875,0.464
2.14694404602, -0.0127880859375,0.348
2.14907097816, 0.0531298828125,-0.26
2.15114307404, -0.0174267578125,0.404
2.15322113037, -0.0257275390625,0.164
2.15529298782, -0.0005810546875,0.344
2.15736913681, 0.0274951171875,-0.38
2.15944600105, -0.0010693359375,-0.672
2.16151714325, -0.0796826171875,0.952
2.16359400749, 0.0440966796875,0.144
2.16566610336, 0.0287158203125,-0.128
2.16774201393, -0.0342724609375,-0.016
2.16982197762, -0.0267041015625,0.664
2.17189407349, 0.0040576171875,0.564
2.17396807671, 0.0250537109375,-0.072
2.17603898048, 0.0055224609375,-0.012
2.17811799049, -0.0039990234375,0.276
2.18019509315, -0.0259716796875,1.032
2.18226003647, 0.0260302734375,1.104
2.18433403969, 0.0008837890625,-0.004
2.18639993668, -0.0337841796875,0.476
2.18847894669, -0.0315869140625,0.796
2.19055604935, 0.0475146484375,0.416
2.19262909889, 0.0108935546875,-0.288
2.19470405579, -0.0115673828125,0.34
2.19677495956, -0.0413525390625,0.78
2.19885516167, -0.0061962890625,1.192
2.20093107224, 0.0873095703125,-0.4
2.20300197601, -0.0015576171875,-0.092
2.20507907867, -0.0899365234375,1.232
2.2071480751, 0.0011279296875,0.856
2.20922994614, 0.0711962890625,0.392
2.21131014824, 0.0028369140625,-0.424
2.21338415146, -0.0188916015625,0.624
2.21546006203, -0.0186474609375,0.668
2.2175321579, 0.0047900390625,0.212
2.21965694427, -0.0765087890625,0.948
2.22173213959, -0.0081494140625,0.1
2.22380900383, 0.0973193359375,0.428
2.22588014603, -0.0039990234375,0.364
2.22795605659, -0.0669873046875,-0.72
2.2300889492, -0.0589306640625,0.976
2.23216509819, 0.116850585937,-0.236
2.23425197601, 0.0340869140625,0.532
2.23632693291, -0.102875976563,0.752
2.23840403557, -0.0303662109375,0.392
2.24047803879, 0.100249023437,0.916
2.24263811111, -0.0384228515625,-0.04
2.24472093582, -0.155854492188,1.816
2.24679994583, 0.0939013671875,0.976
2.2488720417, 0.112456054687,-0.616
2.25095295906, -0.0782177734375,0.876
2.25302314758, -0.0643017578125,0.676
2.25509595871, 0.0057666015625,2.04
2.25716900826, 0.0565478515625,-0.58
2.25924396515, -0.0137646484375,-0.72
2.26132106781, 0.0223681640625,0.356
2.26339006424, -0.0581982421875,0.992
2.26546692848, -0.0142529296875,0.4
2.2675409317, 0.0853564453125,-0.532
2.26962208748, -0.0132763671875,0.72
2.27170109749, -0.103364257813,0.864
2.27377700806, 0.0729052734375,1.104
2.27585315704, 0.0836474609375,-0.984
2.2779250145, -0.0542919921875,0.788
2.27999806404, -0.0711376953125,0.812
2.28207707405, 0.0882861328125,-0.26
2.28414797783, -0.0281689453125,0.392
2.28622412682, -0.0362255859375,0.452
2.28830099106, 0.0707080078125,-0.756
2.29037809372, -0.0477001953125,0.608
2.29245710373, -0.0581982421875,0.636
2.29452800751, 0.0340869140625,0.392
2.29660105705, 0.0165087890625,0.04
2.29867506027, 0.0150439453125,0.676
2.30074501038, -0.0367138671875,-0.224
2.30281710625, -0.0113232421875,0.704
2.3048889637, 0.0406787109375,-0.016
2.30696296692, 0.0055224609375,0.624
2.30909204483, -0.0457470703125,0.3
2.3111641407, 0.0494677734375,0.276
2.31324315071, 0.0453173828125,-0.652
2.31532096863, -0.0257275390625,-0.524
2.31739115715, -0.0061962890625,0.992
2.31947112083, 0.0467822265625,-0.632
2.32154512405, -0.0501416015625,0.132
2.32362008095, 0.0389697265625,-0.716
2.32569694519, 0.0384814453125,-1.524
2.32776904106, -0.0081494140625,0.5
2.32984805107, -0.0088818359375,-0.04
2.33191895485, -0.0486767578125,0.96
2.33399415016, 0.0499560546875,-0.48
2.3360710144, -0.0179150390625,-0.636
2.33814001083, -0.0469677734375,0.344
2.34021615982, 0.0055224609375,0.06
2.3422870636, -0.0320751953125,1.088
2.34436011314, 0.0274951171875,-0.364
2.34643411636, 0.0143115234375,0.788
2.34855914116, -0.0203564453125,-0.492
2.35063004494, -0.0066845703125,-0.6
2.35270810127, 0.0328662109375,0.864
2.35477495193, -0.0267041015625,-0.096
2.35684704781, 0.0304248046875,0.28
2.35891914368, 0.0814501953125,-1.48
2.3609931469, -0.0079052734375,0.704
2.36306905746, -0.0247509765625,-0.384
2.36513710022, -0.0425732421875,0.932
2.36721205711, 0.0592333984375,-0.584
2.36928796768, -0.0550244140625,-0.18
2.37136316299, 0.0035693359375,1.072
2.37343907356, 0.0028369140625,0.08
2.37550902367, -0.101899414063,1.476
2.37759113312, 0.0541064453125,0.052
2.37966704369, -0.0208447265625,0.896
2.38174295425, 0.0660693359375,-0.076
2.38381910324, -0.0005810546875,-0.5
2.38589000702, -0.0457470703125,0.368
2.38796615601, -0.0013134765625,0.312
2.39009404182, 0.0516650390625,-0.164
2.39216709137, 0.0880419921875,-1.604
2.39424109459, -0.0774853515625,1.116
2.39631915092, -0.0208447265625,0.488
2.39839196205, 0.0509326171875,0.652
2.40046811104, -0.0081494140625,-1.824
2.40253901482, 0.0191943359375,-0.56
2.40461206436, 0.0050341796875,-0.056
2.40668416023, -0.0726025390625,1.22
2.40875697136, 0.0243212890625,-0.54
2.4108300209, -0.0564892578125,0.628
2.41289710999, 0.0951220703125,-1.532
2.41497015953, -0.0132763671875,-0.588
2.41704106331, -0.0542919921875,0.744
2.41912102699, -0.0376904296875,0.236
2.42119693756, 0.111479492187,-0.888
2.42328000069, 0.0221240234375,-0.54
2.42535805702, -0.0486767578125,-0.116
2.42743706703, 0.0072314453125,0.7
2.4295129776, -0.0208447265625,0.844
2.43158912659, 0.0685107421875,-0.828
2.43366193771, 0.0689990234375,-1.1
2.4357380867, -0.0870068359375,1.036
2.43781399727, -0.0196240234375,0.092
2.43988704681, -0.0674755859375,0.644
2.44196605682, 0.104155273437,-0.972
2.44404411316, 0.0296923828125,-1.444
2.4461171627, -0.0740673828125,1.14
2.44819712639, -0.0274365234375,1.02
2.45027399063, 0.0968310546875,-0.472
2.45234704018, 0.0345751953125,-0.932
2.45441412926, -0.0271923828125,-0.848
2.45648908615, -0.0240185546875,0.732
2.45861315727, -0.0274365234375,0.288
2.46068716049, 0.0821826171875,0.044
2.46275305748, 0.0184619140625,-0.16
2.46482610703, -0.0230419921875,0.24
2.46689200401, -0.0787060546875,0.58
2.468968153, -0.0137646484375,1.08
2.47111201286, 0.0809619140625,-2.124
2.47319507599, -0.0442822265625,-0.348
2.47526407242, -0.113862304688,0.408
2.47734713554, 0.0482470703125,0.012
2.47941994667, 0.0834033203125,-0.684
2.48149609566, -0.0088818359375,-0.98
2.48357200623, -0.0015576171875,0.728
2.48564100266, -0.111909179688,0.62
2.48772096634, 0.0565478515625,-0.696
2.489798069, 0.0199267578125,0.06
2.49187016487, -0.0137646484375,0.252
2.49394702911, -0.0811474609375,0.792
2.49601697922, 0.0895068359375,1.584
2.49809908867, 0.106352539062,-2.28
2.50017905235, 0.0047900390625,-0.7
2.50225114822, -0.129975585938,1.136
2.50433111191, 0.0245654296875,-0.112
2.50640010834, 0.0819384765625,-0.044
2.50847816467, 0.0179736328125,-1.14
2.51055407524, 0.0326220703125,-0.368
2.51262497902, -0.133149414063,2.052
2.51470303535, 0.0941455078125,-1.34
2.51677012444, 0.0013720703125,-0.452
2.518846035, 0.0143115234375,0.828
2.52091693878, -0.0926220703125,0.408
2.52298998833, 0.118315429687,1.62
2.52507209778, 0.0946337890625,-2.684
2.52714014053, -9.27734375e-05,0.976
2.52922606468, -0.132172851563,1.684
2.53130602837, 0.0563037109375,-0.756
2.53337812424, 0.0145556640625,0.1
2.53545212746, 0.0804736328125,-1.128
2.53752303123, -0.111176757813,0.476
2.53966403008, -0.0447705078125,1.612
2.54173803329, 0.0880419921875,-1.388
2.5438170433, 0.0126025390625,0.988
2.54589104652, -0.0098583984375,-0.728
2.54796910286, -0.0818798828125,1.624
2.55009508133, 0.151518554687,0.28
2.55217814445, 0.0797412109375,-2.404
2.55425000191, -0.125581054688,1.484
2.55633306503, -0.0149853515625,-0.804
2.55840802193, 0.0248095703125,0.236
2.56048703194, 0.0655810546875,-1.644
2.56256198883, 0.0086962890625,-0.212
2.5646340847, -0.154389648438,2.748
2.56672000885, 0.0965869140625,-1.492
2.56879997253, 0.0316455078125,0.104
2.57087397575, -0.0091259765625,-0.64
2.57295012474, -0.153168945313,0.54
2.57502603531, 0.125883789062,1.812
2.57710695267, 0.150053710937,-2.676
2.57918906212, -0.120209960938,1.296
2.58126306534, -0.0498974609375,0.14
2.58333611488, 0.0633837890625,-0.136
2.58540701866, 0.0265185546875,0.524
2.58748102188, 0.0768115234375,-1.4
2.58960413933, -0.211030273438,2.584
2.59168601036, 0.0953662109375,-0.504
2.59375596046, 0.0772998046875,-0.412
2.59583306313, -0.0372021484375,1.052
2.597905159, -0.161225585938,1.096
2.59999108315, 0.0860888671875,2.588
2.60206699371, 0.193266601562,-2.912
2.60414505005, -0.118500976563,2.124
2.60622406006, -0.0291455078125,1.024
2.60830116272, 0.0199267578125,-0.164
2.61037516594, 0.0628955078125,1.332
2.61245107651, 0.0296923828125,-1.188
2.61452102661, -0.186616210938,2.716
2.61660408974, 0.0729052734375,-0.868
2.61868405342, 0.0956103515625,-0.28
2.62075805664, -0.0350048828125,0.1
2.62283396721, -0.105317382813,1.064
2.62491202354, 0.0746142578125,1.812
2.62698698044, 0.183989257812,-2.952
2.62912106514, -0.149506835938,1.144
2.63120102882, 0.0453173828125,-0.5
2.63327813148, -0.0381787109375,0.596
2.63535404205, 0.149809570312,-0.056
2.63743805885, -0.120942382813,-0.756
2.63951516151, -0.0948193359375,2.56
2.64158797264, 0.114165039062,-1.564
2.64366292953, 0.0553271484375,1.532
2.64573597908, -0.0691845703125,-0.372
2.6478099823, -0.0433056640625,2.144
2.64988207817, 0.148833007812,-0.532
2.65196108818, 0.0548388671875,-1.128
2.65403294563, -0.110200195313,1.844
2.65611314774, 0.0838916015625,-1.656
2.6581890583, -0.0411083984375,1.596
2.66025900841, 0.123198242187,-1.168
2.66234207153, -0.182954101563,3.088
2.66441702843, 0.0035693359375,0.392
2.66649007797, 0.139799804687,-0.42
2.66862106323, -0.0398876953125,1.896
2.67069816589, -0.113618164063,-0.388
2.67277193069, 0.0130908203125,2.52
2.67484593391, 0.228911132812,-2.412
2.67692708969, -0.157563476563,1.24
2.67900800705, 0.0660693359375,-0.352
2.68108606339, -0.0540478515625,1.2
2.68316102028, 0.159086914062,0.484
2.68524003029, -0.143403320313,-0.872
2.68732404709, -0.0613720703125,2.544
2.68939805031, 0.159331054687,-2.632
2.69147801399, 0.0043017578125,1.812
2.69355106354, -0.0779736328125,-0.564
2.6956281662, -0.0430615234375,2.076
2.69770503044, 0.240385742187,-1.324
2.69987201691, -0.107270507813,0.824
2.70196008682, 0.0160205078125,0.204
2.70403313637, 0.0052783203125,-0.436
2.70610904694, 0.101713867187,1.116
2.70819306374, -0.0997021484375,-1.0
2.71025896072, -0.107270507813,2.604
2.71233797073, 0.121000976562,-1.116
2.71441316605, 0.0528857421875,0.464
2.71648597717, -0.0928662109375,0.588
2.71861410141, -0.0569775390625,1.016
2.7206890583, 0.202299804687,-0.848
2.7227640152, -0.0384228515625,-0.204
2.72483801842, -0.0203564453125,1.784
2.72690796852, 0.0431201171875,-1.72
2.72898697853, 0.0514208984375,1.984
2.73106312752, -0.0354931640625,-1.78
2.73313498497, -0.138520507813,3.072
2.73521614075, 0.0951220703125,-1.24
2.73728895187, 0.100004882812,-0.832
2.73938202858, -0.102387695313,1.012
2.74146294594, -0.0286572265625,0.348
2.74353408813, 0.0074755859375,0.928
2.7456099987, -0.0142529296875,-1.18
2.74768805504, -0.0210888671875,1.26
2.74976205826, 0.0582568359375,-2.512
2.75183916092, 0.0128466796875,1.512
2.75391101837, -0.0481884765625,-1.928
2.75598597527, -0.120454101563,3.136
2.75811815262, 0.0926806640625,-0.096
2.76020002365, 0.0755908203125,-0.144
2.76227116585, -0.106782226563,1.012
2.76434993744, -0.0118115234375,0.172
2.76642799377, 0.0082080078125,0.76
2.76850414276, 0.155180664062,-1.012
2.77058601379, 0.0021044921875,1.24
2.77265405655, 0.0538623046875,-2.404
2.77472805977, 0.0284716796875,1.492
2.77680015564, -0.0774853515625,-1.028
2.77887511253, -0.107514648438,3.064
2.78095412254, 0.140043945312,-1.324
2.78302812576, 0.0394580078125,-0.112
2.78510212898, -0.139252929688,0.108
2.78718304634, 0.0064990234375,0.152
2.78925704956, 0.0426318359375,-0.66
2.79133296013, 0.0941455078125,-1.892
2.79340410233, -0.0845654296875,1.816
2.79547810555, 0.109526367187,-2.92
2.79755997658, 0.0401904296875,1.48
2.79964113235, -0.125581054688,-0.488
2.80172514915, -0.0892041015625,2.8
2.80380296707, 0.215727539062,-1.672
2.80588102341, -0.0506298828125,0.58
2.80795693398, -0.128999023438,1.0
2.81009197235, -0.0037548828125,0.3
2.8121650219, 0.141020507812,-1.204
2.81424307823, 0.0008837890625,-0.74
2.81631994247, -0.0359814453125,-0.496
2.81839895248, 0.0848681640625,-1.324
2.8204741478, 0.0113818359375,1.908
2.82255101204, -0.108247070313,-0.656
2.82463002205, -0.0577099609375,2.92
2.82670712471, 0.247709960937,-2.532
2.82878613472, -0.126801757813,1.148
2.83086514473, -0.0674755859375,0.964
2.83293795586, 0.0091845703125,1.144
2.83500504494, 0.154692382812,-2.504
2.83708310127, -0.0843212890625,1.704
2.83915615082, 0.0755908203125,-1.448
2.84123396873, -0.0057080078125,-0.236
2.84331011772, -0.0057080078125,1.0
