0.209724903107, 0.0007080078125
0.210773944855, 0.0041259765625
0.211824893951, 0.0043701171875
0.212880849838, 0.0016845703125
0.213932037354, 0.0007080078125
0.214978933334, -0.0034423828125
0.216027975082, 0.0009521484375
0.21707701683, 0.0016845703125
0.218123912811, -0.0019775390625
0.219174861908, 0.0007080078125
0.220222949982, 0.0019287109375
0.221271038055, 0.0004638671875
0.222363948822, -0.0017333984375
0.22341799736, 0.0014404296875
0.224467039108, 0.0009521484375
0.225517034531, 0.0009521484375
0.226567983627, -0.0002685546875
0.22761297226, -0.0007568359375
0.228664875031, -0.0014892578125
0.229714870453, -0.0027099609375
0.230763912201, 0.0011962890625
0.231812953949, -2.44140625e-05
0.232871055603, 0.0024169921875
0.2339220047, 0.0041259765625
0.238783836365, 0.0041259765625
0.239853858948, -0.0019775390625
0.240900993347, -0.0007568359375
0.241945028305, 0.0014404296875
0.242989063263, -0.0005126953125
0.244036912918, 0.0085205078125
0.245079994202, 0.0019287109375
0.246120929718, -0.0002685546875
0.24716591835, 0.0024169921875
0.248208045959, -2.44140625e-05
0.249256849289, 0.0016845703125
0.25034403801, 0.0011962890625
0.2513859272, -0.0034423828125
0.252434015274, -0.0010009765625
0.253475904465, -0.0024658203125
0.254518032074, -0.0005126953125
0.255560874939, 0.0021728515625
0.256598949432, 0.0046142578125
0.257642030716, -0.0017333984375
0.258684873581, -0.0022216796875
0.259723901749, 0.0011962890625
0.260764837265, -0.0012451171875
0.261807918549, 0.0046142578125
0.262900829315, -0.0014892578125
0.263943910599, 0.0021728515625
0.264983892441, 0.0031494140625
0.266027927399, -0.0007568359375
0.267202854156, -0.0019775390625
0.26825094223, 0.0011962890625
0.269295930862, 0.0038818359375
0.270336866379, 0.0016845703125
0.271376848221, 0.0004638671875
0.272423028946, 0.0097412109375
0.273473978043, -0.0046630859375
0.274523973465, -0.0044189453125
0.275574922562, -0.0136962890625
0.276623010635, 0.0019287109375
0.277674913406, -0.0017333984375
0.278722047806, 0.0021728515625
0.279770851135, 0.0031494140625
0.280822038651, 0.0009521484375
0.281869888306, -0.0012451171875
0.282923936844, 0.0011962890625
0.283970832825, -2.44140625e-05
0.285027980804, -0.0010009765625
0.286077022552, -0.0007568359375
0.287124872208, -0.0056396484375
0.288176059723, -0.0185791015625
0.289221048355, 0.0116943359375
0.290269851685, -0.0158935546875
0.291318893433, -0.0017333984375
0.292372941971, 0.0007080078125
0.293423891068, 0.0031494140625
0.294469833374, -0.0005126953125
0.295517921448, -0.0034423828125
0.296566963196, 0.0033935546875
0.297613859177, 0.0021728515625
0.29866194725, -0.0046630859375
0.299711942673, -0.0029541015625
0.300760984421, 0.0031494140625
0.301810026169, 0.0053466796875
0.302860021591, 0.0029052734375
0.303910017014, 0.0021728515625
0.304957866669, 0.0048583984375
0.306005954742, -0.0014892578125
0.30705499649, 0.0016845703125
0.308105945587, 0.0112060546875
0.309159040451, -0.0141845703125
0.310206890106, -0.0029541015625
0.31125497818, 0.0104736328125
0.312357902527, -0.0166259765625
0.313411951065, 0.0007080078125
0.314460992813, 0.0007080078125
0.315508842468, -0.0034423828125
0.316558837891, -0.0051513671875
0.317604064941, -0.0046630859375
0.318654060364, -0.0063720703125
0.319700956345, 0.0026611328125
0.320745944977, 0.0029052734375
0.321794033051, 0.0004638671875
0.322892904282, -0.0019775390625
0.32394194603, -0.0058837890625
0.324987888336, 0.0024169921875
0.32603597641, -0.0010009765625
0.327082872391, 0.0019287109375
0.32813000679, -2.44140625e-05
0.329182863235, 0.0114501953125
0.330229043961, -0.0124755859375
0.33127784729, -0.0019775390625
0.33237195015, -0.0036865234375
0.333425998688, -0.0027099609375
0.33447599411, 0.0114501953125
0.335525989532, -0.0012451171875
0.336571931839, 0.0060791015625
0.337616920471, 0.0031494140625
0.338665962219, -0.0014892578125
0.339714050293, 0.0024169921875
0.340759992599, -0.0007568359375
0.341807842255, 0.0007080078125
0.342905044556, -0.0024658203125
0.343955039978, 0.0019287109375
0.345000982285, -0.0017333984375
0.346051931381, 0.0109619140625
0.347103834152, -0.0073486328125
0.348155021667, -0.0180908203125
0.349204063416, -0.0019775390625
0.350280046463, -0.0017333984375
0.351330041885, 0.0007080078125
0.352381944656, -0.0017333984375
0.353433847427, 0.0116943359375
0.354480028152, 0.0019287109375
0.355530977249, 0.0024169921875
0.356580972672, -0.0024658203125
0.357627868652, -0.0022216796875
0.358677864075, -0.0039306640625
0.359726905823, -0.0031982421875
0.360780000687, -0.0031982421875
0.361827850342, -0.0019775390625
0.362880945206, -0.0036865234375
0.363930940628, -0.0041748046875
0.364979028702, -0.0075927734375
0.366027832031, -0.0044189453125
0.367076873779, -0.0046630859375
0.368124961853, -0.0051513671875
0.369174957275, -0.0188232421875
0.370221853256, 0.0107177734375
0.37126994133, -0.0190673828125
0.372370004654, -0.0031982421875
0.373425960541, 0.0007080078125
0.374476909637, 0.0007080078125
0.37552690506, -0.0029541015625
0.376576900482, -0.0002685546875
0.377624034882, -0.0002685546875
0.378672838211, -0.0007568359375
0.37971997261, -0.0022216796875
0.380768060684, 0.0019287109375
0.381818056107, -0.0007568359375
0.382874011993, -0.0063720703125
0.383924007416, -0.0034423828125
0.384970903397, 0.0065673828125
0.386020898819, 0.0051025390625
0.387069940567, -0.0002685546875
0.388115882874, -0.0022216796875
0.389164924622, -0.0005126953125
0.390212059021, 0.0092529296875
0.39126086235, -0.0193115234375
0.392358064651, 0.0060791015625
0.393413066864, -0.0029541015625
0.394463062286, -0.0051513671875
0.395510911942, -0.0002685546875
0.396561861038, -0.0002685546875
0.397608041763, -0.0010009765625
0.398658037186, -0.0029541015625
0.399706840515, -0.0024658203125
0.400811910629, -0.0007568359375
0.401864051819, 0.0024169921875
0.402922868729, -0.0010009765625
0.403970003128, 0.0021728515625
0.405020952225, 0.0029052734375
0.406069993973, 0.0009521484375
0.407117843628, 0.0007080078125
0.40816783905, -0.0029541015625
0.409216880798, -0.0014892578125
0.410266876221, 0.0009521484375
0.411315917969, 0.0033935546875
0.412369966507, 0.0021728515625
0.413420915604, -0.0027099609375
0.414468050003, 0.0002197265625
0.415518045425, -0.0005126953125
0.416568040848, -0.0039306640625
0.417614936829, -0.0049072265625
0.418665885925, -0.0024658203125
0.419714927673, 0.0041259765625
0.420762062073, 0.0019287109375
0.421810865402, -0.0012451171875
0.422863960266, -0.0010009765625
0.423913955688, 0.0026611328125
0.424962997437, -0.0007568359375
0.426012992859, -2.44140625e-05
0.427065849304, 0.0043701171875
0.428112983704, 0.0051025390625
0.4291639328, 0.0038818359375
0.430212974548, 0.0019287109375
0.431261062622, 0.0009521484375
0.432358980179, -2.44140625e-05
0.433454990387, 0.0011962890625
0.434506893158, 0.0011962890625
0.43555688858, -0.0019775390625
0.43660902977, 0.0021728515625
0.437659978867, 0.0024169921875
0.43870806694, -0.0019775390625
0.439755916595, -2.44140625e-05
0.440809965134, -0.0027099609375
0.44185590744, -0.0163818359375
0.442914009094, 0.0007080078125
0.443961858749, -0.0007568359375
0.445011854172, 0.0026611328125
0.446059942245, 0.0002197265625
0.447104930878, -0.0029541015625
0.448153972626, 0.0007080078125
0.449199914932, -0.0031982421875
0.450244903564, 0.0070556640625
0.451320886612, -0.0031982421875
0.452376842499, -0.0007568359375
0.453426837921, 0.0065673828125
0.454472064972, -0.0005126953125
0.455519914627, -0.0053955078125
0.456568002701, -0.0051513671875
0.457612991333, -0.0002685546875
0.458662033081, -0.0017333984375
0.459709882736, -0.0027099609375
0.460757017136, 0.0029052734375
0.461803913116, -0.0017333984375
0.462901830673, 0.0004638671875
0.463949918747, 0.0109619140625
0.464993953705, -0.0176025390625
0.466042995453, -0.0002685546875
0.467089891434, -0.0022216796875
0.468137979507, 0.0009521484375
0.469186067581, -2.44140625e-05
0.470236063004, 0.0002197265625
0.4712870121, 0.0080322265625
0.472380876541, 0.0021728515625
0.473434925079, -0.0017333984375
0.474483013153, -0.0019775390625
0.47553396225, -2.44140625e-05
0.476587057114, 0.0007080078125
0.477635860443, 0.0009521484375
0.478687047958, 0.0007080078125
0.479732990265, -0.0014892578125
0.480783939362, 0.0004638671875
0.48183298111, 0.0019287109375
0.482888936996, 0.0011962890625
0.483937978745, 0.0021728515625
0.484984874725, 0.0099853515625
0.486036062241, -0.0180908203125
0.48708486557, 0.0014404296875
0.488134860992, 0.0024169921875
0.489186048508, -0.0019775390625
0.490231990814, -0.0005126953125
0.491282939911, 0.0011962890625
0.492377996445, 0.0043701171875
0.493432044983, -0.0010009765625
0.494478940964, -0.0007568359375
0.495528936386, 0.0038818359375
0.496578931808, -0.0022216796875
0.497626066208, -2.44140625e-05
0.498679876328, -0.0019775390625
0.499727010727, -0.0049072265625
0.500778913498, -0.0190673828125
0.50182890892, 0.0116943359375
0.502882957458, -0.0190673828125
0.503933906555, -2.44140625e-05
0.504984855652, 0.0016845703125
0.506036043167, -2.44140625e-05
0.507088899612, 0.0094970703125
0.508138895035, -0.0173583984375
0.509189844131, 0.0011962890625
0.510236024857, -0.0012451171875
0.511285066605, -0.0068603515625
0.51237988472, 0.0011962890625
0.513432979584, 0.0072998046875
0.514480829239, 0.0026611328125
0.515532970428, -0.0066162109375
0.516584873199, -0.0027099609375
0.517634868622, -0.0019775390625
0.518684864044, -0.0019775390625
0.519729852676, 0.0007080078125
0.520779848099, 0.0011962890625
0.521829843521, -0.0031982421875
0.522886991501, -0.0005126953125
0.523938894272, 0.0024169921875
0.524984836578, 0.0004638671875
0.526034832001, -0.0029541015625
0.527082920074, -0.0036865234375
0.528133869171, -0.0017333984375
0.529185056686, 0.0007080078125
0.530231952667, 0.0004638671875
0.531283855438, -0.0027099609375
0.532384872437, -0.0036865234375
0.533494949341, -0.0002685546875
0.534554004669, 0.0026611328125
0.53560090065, 0.0046142578125
0.53665304184, -0.0044189453125
0.537703037262, 0.0038818359375
0.538749933243, -0.0027099609375
0.539799928665, 0.0102294921875
0.540850877762, -0.0041748046875
0.541905879974, -0.0129638671875
0.542961835861, 0.0036376953125
0.544009923935, 0.0019287109375
0.545058965683, 0.0021728515625
0.546103954315, 0.0002197265625
0.547163009644, -0.0022216796875
0.548217058182, -0.0036865234375
0.549267053604, 0.0024169921875
0.550318002701, -0.0007568359375
0.551364898682, 0.0016845703125
0.552448987961, -0.0010009765625
0.553498983383, -0.0031982421875
0.554548978806, -0.0073486328125
0.555600881577, -0.0031982421875
0.556651830673, -0.0136962890625
0.557699918747, 0.0019287109375
0.558745861053, -0.0024658203125
0.559794902802, 0.0092529296875
0.560840845108, -0.0185791015625
0.561888933182, -0.0010009765625
0.562945842743, 0.0019287109375
0.563990831375, 0.0116943359375
0.56504201889, -0.0180908203125
0.566089868546, 0.0077880859375
0.567137956619, -0.0010009765625
0.568186044693, 0.0016845703125
0.569232940674, 0.0009521484375
0.570284843445, 0.0011962890625
0.571331977844, -0.0036865234375
0.57238483429, -0.0034423828125
0.573436021805, -0.0034423828125
0.574481964111, -0.0014892578125
0.575531959534, -0.0002685546875
0.576580047607, -0.0010009765625
0.577625989914, 0.0051025390625
0.578673839569, 0.0041259765625
0.579725980759, 0.0024169921875
0.580773830414, 0.0021728515625
0.581821918488, 0.0102294921875
0.582874059677, -0.0180908203125
0.583921909332, 0.0031494140625
0.584966897964, 0.0009521484375
0.586015939713, 0.0011962890625
0.587064027786, 0.0051025390625
0.588109016418, 0.0048583984375
0.589158058167, -0.0046630859375
0.590204954147, -0.0027099609375
0.591253042221, 0.0002197265625
0.592356920242, -0.0058837890625
0.593411922455, -0.0068603515625
0.594460010529, -0.0007568359375
0.595507860184, 0.0009521484375
0.596556901932, 0.0038818359375
0.597601890564, -0.0014892578125
0.598651885986, 0.0011962890625
0.599699020386, -0.0024658203125
0.600744962692, -0.0036865234375
0.601793050766, 0.0092529296875
0.602890014648, -0.0151611328125
0.603940963745, 0.0029052734375
0.604987859726, 0.0109619140625
0.606036901474, -0.0193115234375
0.607082843781, -0.0007568359375
0.608129024506, -0.0058837890625
0.609178066254, -0.0088134765625
0.610224962234, -0.0049072265625
0.611271858215, -0.0022216796875
0.612369060516, 0.0011962890625
0.613424062729, 0.0021728515625
0.614477872849, -0.0024658203125
0.615527868271, -0.0014892578125
0.616576910019, 0.0016845703125
0.617622852325, 0.0053466796875
0.618674039841, 0.0051025390625
0.619719982147, 0.0080322265625
0.620771884918, 0.0053466796875
0.621821880341, -0.0022216796875
0.622876882553, 0.0004638671875
0.62392783165, 0.0087646484375
0.624974966049, -0.0188232421875
0.626025915146, 0.0011962890625
0.627074956894, -0.0029541015625
0.628121852875, -0.0022216796875
0.62917304039, 0.0004638671875
0.630225896835, 0.0029052734375
0.631275892258, 0.0002197265625
0.632371902466, 0.0007080078125
0.633425951004, 0.0004638671875
0.634475946426, 0.0011962890625
0.63552904129, 0.0031494140625
0.636579036713, 0.0104736328125
0.637626886368, 0.0048583984375
0.638677835464, 0.0011962890625
0.639725923538, -0.0005126953125
0.640774965286, 0.0109619140625
0.641824007034, -0.0149169921875
0.642879009247, 0.0002197265625
0.643929958344, 0.0016845703125
0.644976854324, 0.0002197265625
0.646028995514, 0.0004638671875
0.647076845169, -0.0029541015625
0.648123979568, -0.0061279296875
0.649174928665, 0.0009521484375
0.650219917297, 0.0021728515625
0.65126991272, 0.0024169921875
0.652391910553, -0.0039306640625
0.653449058533, 0.0029052734375
0.654495000839, 0.0011962890625
0.655544996262, 0.0041259765625
0.656590938568, 0.0014404296875
0.65764093399, -0.0012451171875
0.658690929413, 0.0109619140625
0.659736871719, -0.0058837890625
0.660789966583, -0.0156494140625
0.661838054657, 0.0114501953125
0.662894964218, -0.0171142578125
0.663945913315, 0.0031494140625
0.664994001389, -0.0031982421875
0.666043996811, -0.0007568359375
0.667151927948, -0.0024658203125
0.668206930161, -0.0063720703125
0.669256925583, -0.0027099609375
0.67030787468, -0.0019775390625
0.671355009079, -0.0017333984375
0.672410964966, 0.0033935546875
0.673462867737, 0.0031494140625
0.674510955811, -0.0017333984375
0.675562858582, 0.0058349609375
0.676610946655, 0.0031494140625
0.677660942078, -0.0014892578125
0.678709983826, 0.0116943359375
0.679759979248, -0.0161376953125
0.680810928345, -0.0010009765625
0.681859016418, 0.0024169921875
0.682921886444, -0.0005126953125
0.683969020844, -0.0017333984375
0.685019016266, -0.0066162109375
0.686069011688, -0.0027099609375
0.687116861343, 0.0004638671875
0.688166856766, 0.0002197265625
0.689214944839, -0.0051513671875
0.690264940262, -0.0017333984375
0.691314935684, -0.0014892578125
0.692368984222, 0.0014404296875
0.693419933319, 0.0041259765625
0.694464921951, 0.0007080078125
0.695513010025, 0.0011962890625
0.696563005447, 0.0094970703125
0.697610855103, -0.0068603515625
0.698662042618, -0.0053955078125
0.69971203804, -0.0156494140625
0.700762987137, 0.0107177734375
0.701812982559, -0.0151611328125
0.702867031097, 0.0007080078125
0.703917980194, 0.0011962890625
0.704964876175, -0.0010009765625
0.706013917923, -0.0005126953125
0.70706486702, 0.0009521484375
0.708112001419, -0.0078369140625
0.70916390419, -0.0039306640625
0.710211992264, -0.0024658203125
0.711261034012, -0.0022216796875
0.712363958359, -0.0022216796875
0.713419914246, 0.0031494140625
0.714467048645, 0.0104736328125
0.7155148983, -0.0149169921875
0.716565847397, -0.0012451171875
0.717612981796, 0.0011962890625
0.718662977219, -0.0031982421875
0.719712018967, 0.0007080078125
0.720759868622, -2.44140625e-05
0.721814870834, -0.0019775390625
0.722867965698, -0.0024658203125
0.723918914795, -2.44140625e-05
0.724969863892, -0.0007568359375
0.72601890564, -0.0046630859375
0.727068901062, 0.0004638671875
0.728116035461, 0.0009521484375
0.729166030884, 0.0002197265625
0.730212926865, 0.0036376953125
0.731261968613, -0.0024658203125
0.732359886169, -0.0163818359375
0.733414888382, -0.0014892578125
0.734462022781, -0.0031982421875
0.735509872437, -0.0007568359375
0.736561059952, -0.0014892578125
0.737604856491, -0.0022216796875
0.738656044006, 0.0092529296875
0.739702939987, -0.0193115234375
0.740749835968, -0.0019775390625
0.741796970367, -0.0002685546875
0.742890834808, 0.0014404296875
0.743942022324, -0.0017333984375
0.744991064072, 0.0009521484375
0.746041059494, 0.0004638671875
0.747089862823, 0.0002197265625
0.748141050339, -0.0002685546875
0.749191045761, -0.0012451171875
0.750238895416, -0.0014892578125
0.751288890839, -0.0063720703125
0.752382993698, -0.0029541015625
0.753463029861, -0.0031982421875
0.754513025284, 0.0004638671875
0.75556397438, -0.0034423828125
0.756612062454, 0.0112060546875
0.757663011551, -0.0156494140625
0.758710861206, -0.0019775390625
0.759759902954, 0.0019287109375
0.760810852051, 0.0011962890625
0.76185798645, -0.0022216796875
0.762914896011, -0.0002685546875
0.763962984085, -2.44140625e-05
0.765017986298, -0.0039306640625
0.76606798172, -0.0012451171875
0.767115831375, 0.0046142578125
0.76816701889, 0.0014404296875
0.769213914871, -0.0017333984375
0.770262956619, -0.0039306640625
0.771313905716, -0.0002685546875
0.772368907928, -0.0010009765625
0.773421049118, 0.0016845703125
0.774467945099, 0.0112060546875
0.775517940521, -0.0156494140625
0.776567935944, 0.0021728515625
0.777614831924, 0.0014404296875
0.778666973114, -0.0036865234375
0.779713869095, -0.0010009765625
0.780763864517, -0.0005126953125
0.78181385994, 0.0065673828125
0.782866954803, 0.0014404296875
0.783915996552, -0.0046630859375
0.784963846207, -0.0046630859375
0.786012887955, -0.0024658203125
0.787062883377, -0.0005126953125
0.788110971451, 0.0009521484375
0.789161920547, 0.0016845703125
0.79021191597, 0.0004638671875
0.791260957718, 0.0014404296875
0.792367935181, -0.0019775390625
0.793423891068, -0.0012451171875
0.794472932816, -0.0002685546875
0.795521974564, -0.0007568359375
0.79657292366, 0.0021728515625
0.79762005806, -0.0019775390625
0.798670053482, -0.0002685546875
0.799772024155, 0.0021728515625
0.800827980042, 0.0002197265625
0.801878929138, -0.0010009765625
0.802937030792, 0.0041259765625
0.803984880447, -0.0010009765625
0.805037021637, 0.0004638671875
0.806084871292, -0.0002685546875
0.807134866714, -0.0014892578125
0.808187007904, -0.0031982421875
0.809231996536, -0.0044189453125
0.810282945633, 0.0033935546875
0.811331987381, 0.0041259765625
0.812387943268, 0.0065673828125
0.813441991806, 0.0087646484375
0.814488887787, -0.0002685546875
0.815539836884, 0.0004638671875
0.816588878632, -0.0005126953125
0.817636966705, 0.0102294921875
0.818687915802, -0.0136962890625
0.819735050201, 0.0024169921875
0.820785045624, -0.0002685546875
0.821832895279, 0.0031494140625
0.822890043259, 0.0011962890625
0.823940992355, -0.0012451171875
0.824986934662, -0.0019775390625
0.826036930084, -0.0022216796875
0.827085971832, 0.0019287109375
0.82813501358, 0.0004638671875
0.829185009003, -2.44140625e-05
0.830235958099, -0.0014892578125
0.831286907196, -0.0005126953125
0.832386016846, 0.0114501953125
0.833440065384, -0.0180908203125
0.834486961365, 0.0102294921875
0.835536956787, -0.0154052734375
0.836587905884, 0.0002197265625
0.837636947632, 0.0041259765625
0.838687896729, 0.0024169921875
0.839735984802, -0.0034423828125
0.840785980225, -0.0027099609375
0.841835021973, -0.0005126953125
0.842892885208, 0.0016845703125
0.843941926956, 0.0009521484375
0.844990968704, -0.0061279296875
0.846040964127, 0.0007080078125
0.847087860107, 0.0004638671875
0.84813785553, 0.0009521484375
0.849189043045, -0.0029541015625
0.850234985352, 0.0014404296875
0.851285934448, 0.0031494140625
0.852380990982, 0.0019287109375
0.853433847427, -2.44140625e-05
0.854485988617, 0.0004638671875
0.855536937714, -0.0002685546875
0.856585025787, 0.0112060546875
0.85763502121, -0.0171142578125
0.858684062958, -0.0012451171875
0.859730005264, 0.0036376953125
0.860780000687, -0.0024658203125
0.861826896667, -0.0012451171875
0.86288189888, -0.0029541015625
0.863931894302, 0.0031494140625
0.864976882935, -0.0010009765625
0.866025924683, -0.0010009765625
0.867073059082, 0.0011962890625
0.868119001389, -0.0036865234375
0.869168996811, 0.0051025390625
0.870213031769, 0.0053466796875
0.871260881424, 0.0011962890625
0.872355937958, 0.0112060546875
0.873409986496, -0.0163818359375
0.874456882477, 0.0114501953125
0.875504970551, -0.0171142578125
0.876554012299, -0.0027099609375
0.877599000931, -0.0010009765625
0.878648996353, -0.0017333984375
0.87969493866, 0.0019287109375
0.880738973618, 0.0021728515625
0.88178896904, 0.0038818359375
0.882886886597, 0.0029052734375
0.883937835693, 0.0007080078125
0.884984016418, 0.0029052734375
0.886034011841, 0.0031494140625
0.887080907822, 0.0019287109375
0.888128995895, 0.0112060546875
0.889176845551, -0.0171142578125
0.890221834183, 0.0075439453125
0.891271829605, -0.0095458984375
0.892365932465, -0.0178466796875
0.893421888351, 0.0016845703125
0.894467830658, -0.0002685546875
0.895519018173, -0.0031982421875
0.89656996727, -0.0007568359375
0.897614955902, 0.0014404296875
0.898666858673, -0.0024658203125
0.899713993073, -0.0002685546875
0.900763988495, -0.0051513671875
0.901815891266, -0.0014892578125
0.902869939804, 0.0011962890625
0.903920888901, 0.0029052734375
0.904971837997, 0.0004638671875
0.906024932861, -0.0036865234375
0.907074928284, -0.0017333984375
0.908122062683, 0.0090087890625
0.909173965454, -0.0044189453125
0.910223007202, -0.0132080078125
0.911273956299, -0.0002685546875
0.912369966507, -0.0005126953125
0.913425922394, 0.0031494140625
0.914473056793, 0.0002197265625
0.915523052216, 0.0114501953125
0.916574954987, -0.0029541015625
