2.90712308884, 2.088, -0.0833056640625
2.91127896309, 2.091, 0.503608398437
2.91543292999, 2.094, 3.48187988281
2.9195868969, 2.097, 1.06269042969
2.92374205589, 2.1, 3.31098144531
2.92790007591, 2.103, -0.383110351563
2.93205809593, 2.106, 0.168647460937
2.93622708321, 2.109, 3.40155761719
2.94038391113, 2.112, 0.858100585937
2.9445400238, 2.115, 3.38153808594
2.94869494438, 2.118, 3.35565917969
2.95286512375, 2.121, 0.222846679687
2.95703411102, 2.124, -0.383842773438
2.96118998528, 2.127, 1.11322753906
2.96534800529, 2.13, -0.236625976563
2.96952295303, 2.133, 3.44281738281
2.97367191315, 2.136, 0.264594726562
2.97785210609, 2.139, 3.37567871094
2.98201107979, 2.142, 0.318305664062
2.98617196083, 2.145, 0.196967773437
2.99033594131, 2.148, 3.47992675781
2.99449300766, 2.151, 0.474799804687
2.99865603447, 2.154, 3.44525878906
3.00280809402, 2.157, 0.571235351562
3.00697112083, 2.16, 3.04999511719
3.01112890244, 2.163, 3.50238769531
3.01528406143, 2.166, 0.437934570312
3.01944303513, 2.169, -0.460014648438
3.02360391617, 2.172, 0.983833007812
3.02781009674, 2.175, -0.432915039063
3.03200292587, 2.178, -0.425346679688
3.03616189957, 2.181, 0.402045898437
3.04031991959, 2.184, -0.397270507813
3.04447889328, 2.187, 1.07611816406
3.04863500595, 2.19, 0.174506835937
3.05279111862, 2.193, -0.141411132813
3.05696892738, 2.196, 0.735297851562
3.06113100052, 2.199, 0.163032226562
3.06528711319, 2.202, 1.06537597656
3.06944394112, 2.205, 0.799995117187
3.07360696793, 2.208, 3.46454589844
3.07780408859, 2.211, 0.509467773437
3.08198094368, 2.214, -0.0698779296875
3.08613300323, 2.217, 0.436225585937
3.09028792381, 2.22, 0.827338867187
3.0944519043, 2.223, -0.392875976563
3.0986161232, 2.226, 0.789008789062
3.10277199745, 2.229, 0.0773388671875
3.10692811012, 2.232, -0.0322802734375
3.11108398438, 2.235, 0.792426757812
3.1152510643, 2.238, 3.40937011719
3.11939907074, 2.241, 0.351997070312
3.12356090546, 2.244, 0.182075195312
3.12776994705, 2.247, 0.302192382812
3.13193798065, 2.25, -0.108208007813
3.1361041069, 2.253, 2.95014160156
3.14025712013, 2.256, 0.0302197265625
3.14441108704, 2.259, 0.105903320312
3.14857506752, 2.262, 0.0309521484375
3.15272903442, 2.265, 0.896674804687
3.15688610077, 2.268, 3.26776855469
3.16112709045, 2.271, -0.463188476563
3.16529893875, 2.274, -0.277153320313
3.16947412491, 2.277, 2.72016113281
3.1736240387, 2.28, -0.373344726563
3.17779898643, 2.283, -0.132133789063
3.18196392059, 2.286, 3.09711425781
3.18612098694, 2.289, 0.0287548828125
3.19027400017, 2.292, 2.46552246094
3.19442892075, 2.295, 3.36737792969
3.19858789444, 2.298, 3.45673339844
3.20273709297, 2.301, -0.420952148438
3.20689296722, 2.304, 0.448920898437
3.21105408669, 2.307, 3.16645019531
3.21520996094, 2.31, 3.30756347656
3.21936106682, 2.313, -0.0029833984375
3.22351503372, 2.316, 3.41596191406
3.22767210007, 2.319, 0.759467773437
3.23183298111, 2.322, 0.0329052734375
3.23598599434, 2.325, -0.424125976563
3.24014997482, 2.328, 0.197456054687
3.24431490898, 2.331, 0.0853955078125
3.24846792221, 2.334, 0.407172851562
3.25262212753, 2.337, 1.26117675781
3.25678992271, 2.34, 3.35883300781
3.26094794273, 2.343, 0.583686523437
3.26510596275, 2.346, 0.335151367187
3.26926612854, 2.349, 0.859809570312
3.2734439373, 2.352, 1.15009277344
3.27766609192, 2.355, 3.08368652344
3.28206396103, 2.358, 0.312446289062
3.28623604774, 2.361, 0.464790039062
3.2904009819, 2.364, 0.502387695312
3.29456305504, 2.367, 0.137885742187
3.29884791374, 2.37, 3.14423339844
3.30300211906, 2.373, -0.338676757813
3.30716395378, 2.376, -0.106987304688
3.31132006645, 2.379, 2.96698730469
3.31546998024, 2.382, 0.547797851562
3.31962490082, 2.385, 3.48627441406
3.32378792763, 2.388, 3.31854980469
3.32794308662, 2.391, -0.183403320313
3.33209705353, 2.394, 2.65546386719
3.33625292778, 2.397, 3.34809082031
3.34040999413, 2.4, 3.43109863281
3.34455990791, 2.403, 3.43915527344
3.34876608849, 2.406, 0.342231445312
3.35293912888, 2.409, 3.10980957031
3.35708904266, 2.412, 2.99750488281
3.3612549305, 2.415, 0.0775830078125
3.36541390419, 2.418, -0.0288623046875
3.36956810951, 2.421, 0.747993164062
3.3737180233, 2.424, 0.112739257812
3.37789702415, 2.427, 3.42279785156
3.38204693794, 2.43, 0.250190429687
3.38620305061, 2.433, 0.0111767578125
3.39035606384, 2.436, 0.480415039062
3.39451909065, 2.439, 1.10761230469
3.3986749649, 2.442, 3.34296386719
3.40282392502, 2.445, 0.712592773437
3.40698599815, 2.448, 0.687690429687
3.41114997864, 2.451, 0.357368164062
3.41530394554, 2.454, 0.852485351562
3.41946005821, 2.457, 3.15155761719
3.42361593246, 2.46, 0.399116210937
3.42782306671, 2.463, 0.164252929687
3.43198609352, 2.466, -0.359184570313
3.43615102768, 2.469, 0.606635742187
3.44030809402, 2.472, 3.13080566406
3.44446110725, 2.475, 3.34931152344
3.44861912727, 2.478, -0.245659179688
3.45277690887, 2.481, 2.90229003906
3.4569311142, 2.484, 0.118842773437
3.46109294891, 2.487, 3.09174316406
3.46526312828, 2.49, 3.45990722656
3.4694108963, 2.493, -0.168999023438
3.47356510162, 2.496, 2.75312011719
3.47778010368, 2.499, 3.24896972656
3.48193311691, 2.502, -0.367973632813
3.48609495163, 2.505, 3.20893066406
3.49024891853, 2.508, 0.586372070312
3.49440407753, 2.511, 0.231879882812
3.49855995178, 2.514, 3.25897949219
3.50271606445, 2.517, 0.473090820312
3.50687789917, 2.52, 3.49237792969
3.51102495193, 2.523, 0.189887695312
3.51517701149, 2.526, 0.687202148437
3.51933693886, 2.529, 3.39716308594
3.52348804474, 2.532, 0.505561523437
3.52764701843, 2.535, 0.371284179687
3.53180003166, 2.538, 0.664497070312
3.53596305847, 2.541, 0.872749023437
3.54012799263, 2.544, 3.17841308594
3.54427599907, 2.547, 0.530708007812
3.54857897758, 2.55, 0.537055664062
3.55275893211, 2.553, -0.119438476563
3.55691409111, 2.556, 1.25165527344
3.56107091904, 2.559, 3.22821777344
3.56522798538, 2.562, -0.472954101563
3.56939911842, 2.565, 0.0131298828125
3.57354712486, 2.568, 2.88202636719
3.57776808739, 2.571, -0.194145507813
3.5819299221, 2.574, 3.08588378906
3.58609199524, 2.577, 3.02558105469
3.59024596214, 2.58, -0.183159179688
3.59439897537, 2.583, 2.60590332031
3.59855389595, 2.586, 3.41547363281
3.60270690918, 2.589, 3.30951660156
3.60686206818, 2.592, 3.38251464844
3.61101007462, 2.595, 0.220161132812
3.61516499519, 2.598, -0.297172851563
3.61932396889, 2.601, 3.13275878906
3.62348008156, 2.604, -0.0620654296875
3.62781000137, 2.607, -0.335991210938
3.631980896, 2.61, 0.558784179687
3.63613700867, 2.613, 1.38983886719
3.64030003548, 2.616, 3.44745605469
3.64445590973, 2.619, 0.700874023437
3.64861798286, 2.622, 0.308051757812
3.65277194977, 2.625, 0.655219726562
3.65693497658, 2.628, 0.951118164062
3.66109490395, 2.631, 3.18158691406
3.66525506973, 2.634, 0.143256835937
3.66941189766, 2.637, 0.548286132812
3.67357397079, 2.64, 0.165473632812
3.6777780056, 2.643, 1.33100097656
3.68193602562, 2.646, 3.12592285156
3.68609189987, 2.649, -0.271293945313
3.69024801254, 2.652, -0.122368164063
3.69440412521, 2.655, 2.82587402344
3.69855999947, 2.658, 0.304877929687
3.70271706581, 2.661, 3.25629394531
3.70686912537, 2.664, 3.30951660156
3.71102404594, 2.667, -0.112846679688
3.71518707275, 2.67, 2.91376464844
3.71933889389, 2.673, 3.01508300781
3.72348809242, 2.676, -0.270073242188
3.72764801979, 2.679, 3.15839355469
3.73180508614, 2.682, 0.181586914062
3.73599505424, 2.685, -0.439262695313
3.7401599884, 2.688, 3.32367675781
3.74432110786, 2.691, 0.104682617187
3.74848008156, 2.694, -0.228325195313
3.7526409626, 2.697, 0.353706054687
3.75680208206, 2.7, 1.17987792969
3.76095795631, 2.703, 3.47846191406
3.76510810852, 2.706, 0.444770507812
3.76928091049, 2.709, 0.277045898437
3.77344202995, 2.712, 0.691840820312
3.777602911, 2.715, 1.08759277344
3.78175902367, 2.718, -0.441459960938
3.78592205048, 2.721, 0.336860351562
3.79008197784, 2.724, 0.974311523437
3.79423308372, 2.727, 0.365424804687
3.79839897156, 2.73, 0.939155273437
3.80256199837, 2.733, 3.32221191406
3.80671191216, 2.736, -0.374321289063
3.81087303162, 2.739, -0.150200195313
3.81507992744, 2.742, 2.70941894531
3.81929802895, 2.745, 0.100532226562
3.82345700264, 2.748, 3.20355957031
3.82760596275, 2.751, 3.32172363281
3.83176112175, 2.754, -0.367729492188
3.83592295647, 2.757, 3.08759277344
3.84007906914, 2.76, 3.01117675781
3.84423398972, 2.763, -0.314506835938
3.8483979702, 2.766, 3.33466308594
3.85255002975, 2.769, 0.232612304687
3.8567109108, 2.772, 0.236762695312
3.86087393761, 2.775, 2.84809082031
3.86503195763, 2.778, 0.486762695312
3.86919498444, 2.781, -0.424370117188
3.87334799767, 2.784, 0.469672851562
3.8775100708, 2.787, 1.23944824219
3.88167691231, 2.79, 3.50580566406
3.88582706451, 2.793, 0.666450195312
3.88998603821, 2.796, 0.496040039062
3.89414906502, 2.799, 0.836860351562
3.89831209183, 2.802, 0.884956054687
3.90246605873, 2.805, 3.39276855469
3.90662503242, 2.808, 0.208442382812
3.91078591347, 2.811, 0.0722119140625
3.91493701935, 2.814, 3.47113769531
3.91909098625, 2.817, 0.940864257812
3.92325091362, 2.82, 3.23505371094
3.92740702629, 2.823, 3.50165527344
3.9315559864, 2.826, 3.46259277344
3.93570709229, 2.829, 2.48310058594
3.93986606598, 2.832, -0.362114257813
3.94403100014, 2.835, 3.17401855469
3.94818091393, 2.838, -0.304497070313
3.95233893394, 2.841, 0.534370117187
3.95650100708, 2.844, -0.332573242188
3.9606730938, 2.847, 3.18524902344
3.96482491493, 2.85, 0.0060498046875
3.96898198128, 2.853, 3.10248535156
3.9731400013, 2.856, -0.208549804688
3.97730612755, 2.859, 0.245063476562
3.98146700859, 2.862, 3.50141113281
3.98563694954, 2.865, 0.455756835937
3.98979091644, 2.868, 0.469916992187
3.99394392967, 2.871, 0.704047851562
3.9981110096, 2.874, 0.532905273437
