5.4919719696, 0.009921875
5.49302911758, 0.012607421875
5.49407911301, -0.02181640625
5.49513697624, -0.005458984375
5.49618911743, -0.017421875
5.49724197388, -0.041103515625
5.49829697609, 0.000888671875
5.49934601784, 0.023837890625
5.50041699409, -0.0086328125
5.50146818161, -0.02962890625
5.50252199173, -0.017666015625
5.50357198715, -0.005458984375
5.50463199615, -0.0125390625
5.50573897362, -0.00423828125
5.50680208206, -0.0115625
5.50785398483, -0.0105859375
5.50891208649, -0.0262109375
5.50996208191, -0.0223046875
5.51102018356, -0.010830078125
5.51207208633, -0.005703125
5.51313209534, -0.0066796875
5.51418304443, -0.005947265625
5.51528906822, 0.0040625
5.51634502411, 0.0128515625
5.51740407944, -0.01546875
5.51845407486, -0.03353515625
5.51951217651, -0.002529296875
5.52056312561, -0.0066796875
5.52161812782, -0.03255859375
5.52267408371, -0.006435546875
5.52372598648, 0.023349609375
5.52478718758, -0.01400390625
5.525837183, -0.017421875
5.52689409256, -0.02181640625
5.52794504166, -0.0125390625
5.52900409698, -0.001796875
5.53005599976, -0.01546875
5.53111004829, -0.0115625
5.5321700573, -0.02376953125
5.53322100639, -0.027431640625
5.5342810154, -0.0047265625
5.53532409668, -0.0086328125
5.53637504578, -0.014736328125
5.53742003441, -8.7890625e-05
5.53846812248, -0.012783203125
5.53952908516, -0.00765625
5.54057097435, 0.02017578125
5.54161810875, -0.0047265625
5.5426671505, -0.037197265625
5.54370808601, -0.002529296875
5.54480409622, -0.00619140625
5.54585909843, -0.045009765625
5.546916008, -0.007900390625
5.54797196388, 0.019931640625
5.54902911186, -0.034755859375
5.55007910728, -0.021328125
5.55113697052, -0.007412109375
5.55218815804, -0.008876953125
5.55324316025, -0.0203515625
5.55430197716, -0.00423828125
5.55535197258, -0.0125390625
5.55642008781, -0.02767578125
5.55747008324, -0.025234375
5.5585269928, 0.012607421875
5.55957603455, -0.001796875
5.5606341362, -0.019130859375
5.56168317795, -0.008388671875
5.56273698807, -0.006923828125
5.5637960434, -0.01400390625
5.56484818459, 0.024326171875
5.56590414047, -0.008388671875
5.56695318222, -0.037197265625
5.56800913811, -0.00130859375
5.56906199455, -0.041591796875
5.57011604309, -0.01693359375
5.57117199898, 0.020908203125
5.57222318649, -0.00375
5.57328009605, -0.031826171875
5.57433199883, -0.016689453125
5.57538819313, -0.002529296875
5.57643914223, -0.00619140625
5.57749199867, -0.012783203125
5.57854700089, -0.010341796875
5.57960104942, -0.010341796875
5.58066010475, -0.030849609375
5.58171010017, -0.022060546875
5.58276510239, -0.0164453125
5.58381605148, 0.00943359375
5.58487606049, -0.025966796875
5.58592796326, -0.0125390625
5.5869820118, -0.013515625
5.58805418015, 0.006015625
5.58910918236, -0.011806640625
5.59016609192, -0.044521484375
5.59121799469, -0.01107421875
5.59227514267, 0.011142578125
5.59332919121, -0.025966796875
5.59439301491, -0.020595703125
5.59545612335, 0.0275
5.59653115273, -0.007900390625
5.59758114815, -0.043544921875
5.59863901138, -0.028408203125
5.59968900681, -0.00716796875
5.60074210167, -0.01400390625
5.60179805756, -0.0066796875
5.60284900665, -0.003994140625
5.60391902924, -0.00619140625
5.60497307777, -0.033046875
5.6060321331, -0.013515625
5.60708212852, -0.003994140625
5.60813999176, -0.019130859375
5.60919117928, -0.00521484375
5.6102449894, 0.00064453125
5.61130213737, -0.003994140625
5.61235308647, 0.0167578125
5.61340999603, -0.004482421875
5.61446404457, -0.045498046875
5.6155230999, -0.006923828125
5.616574049, 0.009677734375
5.61763215065, -0.0320703125
5.61868405342, -0.0066796875
5.61973810196, 0.028720703125
5.62079596519, -0.00228515625
5.62184596062, -0.044033203125
5.62290406227, -0.014248046875
5.62395310402, -0.0047265625
5.62501215935, -0.013271484375
5.62606310844, -0.01009765625
5.62711811066, -0.006923828125
5.62817716599, -0.014736328125
5.6292309761, -0.0301171875
5.63028812408, -0.014248046875
5.63133811951, -0.002529296875
5.63240909576, -0.030849609375
5.63345813751, -0.008876953125
5.63451814651, -0.00814453125
5.63558006287, -0.004482421875
5.63663816452, -0.001064453125
5.63768815994, 0.000888671875
5.63874316216, -0.023037109375
5.63979816437, -0.017666015625
5.6408469677, -0.009853515625
5.64190411568, -0.032314453125
5.64295506477, 0.022373046875
5.64402508736, 0.0128515625
5.64507699013, -0.0242578125
5.64613509178, -0.0203515625
5.64718699455, -0.0066796875
5.64824008942, -0.01595703125
5.64929509163, -0.024013671875
5.65034508705, -0.0144921875
5.65147519112, -0.01009765625
5.65255212784, -0.005947265625
5.65360498428, -0.02767578125
5.65466618538, -0.002529296875
5.65571904182, -0.0164453125
5.65677714348, -0.0164453125
5.6578271389, -0.013271484375
5.6588871479, -0.01107421875
5.65995311737, 0.011630859375
5.66101503372, -8.7890625e-05
5.66207098961, -0.03109375
5.66313004494, -0.0183984375
5.66418099403, 0.007724609375
5.66528606415, -0.02572265625
5.66633796692, -0.0359765625
5.6674079895, 0.006748046875
5.66846108437, 0.0011328125
5.66951918602, -0.026943359375
5.67057108879, -0.017666015625
5.67162919044, -0.0086328125
5.67268204689, 0.006015625
5.6737370491, -0.016201171875
5.67479896545, -0.01546875
5.67585015297, -0.025478515625
5.67691016197, -0.03451171875
5.67796111107, -0.01888671875
5.6790201664, -0.0008203125
5.68007111549, -0.01107421875
5.68112897873, -0.009853515625
5.68218016624, -0.00814453125
5.68323302269, -0.019130859375
5.68429303169, 0.0011328125
5.68534398079, -0.00619140625
5.68640208244, -0.040126953125
5.68745207787, -0.021083984375
5.68851017952, 0.011875
5.68956208229, -0.031826171875
5.69061899185, -0.030849609375
5.69167518616, 0.028720703125
5.69272613525, 0.005283203125
5.69378209114, -0.0320703125
5.694835186, -0.010341796875
5.69589209557, -0.00033203125
5.69694399834, -0.0115625
5.69800114632, -0.004482421875
5.69905304909, -0.005947265625
5.7001080513, -0.0203515625
5.70116496086, -0.036220703125
5.70221400261, -0.020595703125
5.70327019691, -0.005703125
5.70432400703, -0.02669921875
5.70538210869, -0.00423828125
5.7064371109, -0.0027734375
5.70749306679, -0.02572265625
5.7085621357, 0.00455078125
5.70961618423, 0.00259765625
5.71067214012, -0.026943359375
5.71172118187, -0.0262109375
5.71277809143, -0.0125390625
5.71382713318, -0.036953125
5.71488714218, 0.00748046875
5.71595311165, 0.011875
5.717015028, -0.032802734375
5.71806812286, -0.03451171875
5.71912503242, -0.017666015625
5.72017717361, -0.008388671875
5.72123217583, -0.017666015625
5.7222931385, -0.005458984375
5.7233440876, -0.015712890625
5.72441506386, -0.009365234375
5.72546601295, -0.025478515625
5.72652411461, -0.02328125
5.72757911682, -0.01302734375
5.72863817215, -0.01498046875
5.72968912125, -0.002529296875
5.73074507713, -0.015712890625
5.73180317879, 0.001376953125
5.732858181, 0.007236328125
5.73391819, -0.026455078125
5.73497200012, -0.0271875
5.73603010178, 0.00748046875
5.73707914352, -0.009853515625
5.7381401062, -0.039638671875
5.73919200897, 0.008212890625
5.7402510643, 0.02115234375
5.74130296707, -0.019130859375
5.74236011505, -0.0437890625
5.74341607094, -0.005458984375
5.74446797371, -0.01107421875
5.74552607536, -0.010830078125
5.74657702446, -0.006435546875
5.74763512611, -0.00375
5.74868798256, -0.029384765625
5.74974298477, -0.028408203125
5.75079917908, -0.004970703125
5.75185012817, -0.0144921875
5.75290799141, -0.0203515625
5.75396108627, -0.006923828125
5.7550201416, -0.013759765625
5.7560801506, 0.002841796875
5.75713801384, 0.00943359375
5.75818896294, -0.029873046875
5.75924396515, -0.023525390625
5.76029896736, 0.002841796875
5.76134896278, -0.01205078125
5.76240611076, -0.04525390625
5.76345896721, 0.003330078125
5.76453208923, 0.02408203125
5.76558208466, -0.021328125
5.76664018631, -0.033779296875
5.76769018173, -0.002041015625
5.76874399185, -0.010341796875
5.76980304718, -0.014736328125
5.77085709572, -0.00716796875
5.77192401886, -0.01205078125
5.77297306061, -0.0271875
5.77402901649, -0.024501953125
5.77508115768, -0.003505859375
5.77613902092, -0.009609375
5.77718806267, -0.02083984375
5.77824211121, -0.00619140625
5.77929711342, -0.00326171875
5.78034901619, -0.003994140625
5.78140616417, 0.01236328125
5.78245615959, -0.030361328125
5.78351211548, -0.024013671875
5.78456497192, 0.011875
5.78561615944, -0.015224609375
5.78666210175, 0.00650390625
5.78770399094, 0.02408203125
5.78875303268, -0.02083984375
5.78979706764, -0.040859375
5.79083800316, -0.02181640625
5.79188704491, -0.01009765625
5.79292798042, -0.015712890625
5.79397010803, -0.016689453125
5.79503202438, -0.003017578125
5.79609012604, -0.01400390625
5.79721307755, -0.02669921875
5.79827809334, -0.023525390625
5.79932999611, -0.008388671875
5.80038809776, -0.002041015625
5.80144309998, -0.023037109375
5.80250096321, -0.01498046875
5.803565979, -0.003017578125
5.80462813377, 0.008701171875
5.80568003654, -0.023525390625
5.80673599243, -0.037197265625
5.80779409409, 0.004306640625
5.80884408951, 0.00015625
5.80990004539, -0.04427734375
5.81095314026, -0.00765625
5.81202316284, 0.02212890625
5.8130800724, -0.016689453125
5.81413698196, -0.038662109375
5.81524014473, -0.01791015625
5.81629800797, -0.009365234375
5.81734919548, -0.00130859375
5.81840705872, -0.01986328125
5.81945610046, -0.00765625
5.82052898407, -0.00423828125
5.82157897949, -0.025234375
5.82263708115, -0.003994140625
5.82368898392, -0.00619140625
5.82479000092, -0.021328125
5.82584118843, -0.01107421875
5.82689714432, -0.0115625
5.82795810699, -0.013271484375
5.82901597023, 0.009677734375
5.83006715775, -0.008388671875
5.83112406731, -0.038662109375
5.83217716217, -0.015224609375
5.83322811127, 0.010654296875
5.83429002762, -0.0379296875
5.83534002304, -0.014736328125
5.83640909195, 0.0284765625
5.83745908737, -0.022060546875
5.83851408958, -0.036220703125
5.83956313133, -0.00130859375
5.84061598778, -0.005458984375
5.84167098999, -0.016689453125
5.84272003174, -0.0047265625
5.84377598763, -0.005458984375
5.84482908249, -0.031826171875
5.84588503838, -0.035244140625
5.8469350338, -0.00619140625
5.84798908234, -0.002529296875
5.84904909134, -0.02083984375
5.85009813309, -0.00619140625
5.85115504265, -0.0027734375
5.85220599174, -0.00619140625
5.8532640934, 0.004794921875
5.8543150425, -0.008876953125
5.85536909103, -0.041103515625
5.85642313957, -0.012294921875
5.85747218132, 0.00748046875
5.85852718353, -0.013759765625
5.85960507393, 0.0196875
5.86068916321, -0.01498046875
5.86176896095, -0.0359765625
5.86285996437, -0.02572265625
5.86392116547, -0.0066796875
5.86498308182, -0.006923828125
5.86604213715, -0.01107421875
5.86709308624, -0.0047265625
5.86815214157, -0.003994140625
5.86920404434, -0.029140625
5.870262146, -0.02376953125
5.87131619453, -0.005947265625
5.87237405777, -0.009609375
5.87342905998, -0.027919921875
5.87448501587, -0.0105859375
5.87555503845, -0.009853515625
5.87661099434, 0.010654296875
5.87766814232, -0.009365234375
5.87871909142, -0.03890625
5.87977600098, -0.01205078125
5.88082814217, 0.001376953125
5.8818860054, -0.034755859375
5.88293814659, -0.015712890625
5.8840110302, 0.023349609375
5.88506507874, -0.00619140625
5.88612413406, -0.044033203125
5.88717603683, -0.028408203125
5.88823103905, -0.00814453125
5.88928818703, -0.014736328125
5.89033818245, -0.00423828125
5.89140510559, -0.006923828125
5.8924601078, -0.0066796875
5.89351916313, -0.029873046875
5.89456915855, -0.01302734375
5.89562797546, -0.005947265625
5.89668107033, -0.020107421875
5.89773607254, -0.00716796875
5.89879107475, -0.01498046875
5.89984107018, -0.016201171875
5.90089607239, 0.00015625
5.90194416046, -0.01400390625
5.90300011635, -0.034755859375
5.90405106544, -0.02181640625
5.90510797501, 0.00357421875
5.90616416931, -0.021572265625
5.90721297264, -0.023037109375
5.90826916695, 0.027744140625
5.90931916237, -0.004970703125
5.9103770256, -0.036220703125
5.91143012047, -0.01986328125
5.91248607635, -0.008388671875
5.91354298592, -0.01693359375
5.91459298134, -0.0047265625
5.91565108299, -0.00521484375
5.91670107841, -0.01986328125
5.91775798798, -0.026455078125
5.91881012917, -0.014248046875
5.91986513138, -0.008388671875
5.92092204094, -0.0262109375
5.92197203636, -0.0105859375
5.92302918434, -0.00326171875
5.92408204079, -0.02181640625
5.92514419556, 0.01431640625
5.92619419098, -0.00228515625
5.92725396156, -0.0398828125
5.92831110954, -0.014248046875
5.92936897278, 0.020908203125
5.93042612076, -0.02669921875
5.93148112297, 0.020419921875
5.93255209923, -0.004482421875
5.93360805511, -0.036953125
5.93466997147, -0.034267578125
5.93572306633, -0.012783203125
5.93677997589, -0.00423828125
5.93782997131, -0.013271484375
5.93888711929, -0.003505859375
5.93994903564, -0.004482421875
5.94100809097, -0.0183984375
5.94218707085, -0.033779296875
5.94325208664, -0.018154296875
5.94431614876, -0.012783203125
5.94537401199, -0.005458984375
5.94642615318, -0.003505859375
5.94747805595, -0.01205078125
5.94854807854, 0.008212890625
5.94959807396, -0.001796875
5.95065617561, -0.033779296875
5.95170497894, -0.02474609375
5.95276117325, 0.0011328125
5.95381212234, -0.03060546875
5.95486807823, -0.0183984375
5.95593714714, 0.02798828125
5.95699310303, 0.00015625
5.95804715157, -0.019375
5.95909714699, -0.04525390625
5.96015501022, -0.00423828125
5.96120619774, -0.01400390625
5.96226096153, -0.002041015625
5.96331119537, -0.003017578125
5.96438407898, -0.0144921875
5.9654340744, -0.026943359375
5.96648907661, -0.01986328125
5.9675450325, -0.001064453125
5.96859502792, -0.01498046875
5.96965098381, -0.011318359375
5.97070002556, -0.0066796875
5.97175812721, -0.014248046875
5.97281002998, 0.008212890625
5.97386312485, -8.7890625e-05
5.97492814064, -0.025478515625
5.97598719597, -0.0242578125
5.9770450592, 0.01333984375
5.97809815407, -0.01693359375
5.97915697098, -0.033046875
5.98021101952, 0.006015625
5.98126912117, 0.013828125
5.98232007027, -0.03451171875
5.98337817192, -0.01107421875
5.98446416855, -0.0027734375
5.98552513123, -0.01400390625
5.98657608032, -0.011318359375
5.98763513565, -0.005458984375
5.98868608475, -0.020107421875
5.98974204063, -0.03353515625
5.99079918861, -0.017666015625
5.99185419083, 0.00162109375
5.99291205406, -0.0125390625
5.99396419525, -0.01400390625
5.99502396584, 0.01138671875
5.99608516693, -0.004482421875
5.99714398384, -0.0008203125
5.99819517136, 0.013828125
5.99925518036, -0.038173828125
6.00030517578, 0.012607421875
6.00136113167, -0.0164453125
6.00241804123, -0.028896484375
6.00347018242, 0.0167578125
6.0045440197, 0.0167578125
6.00559401512, -0.026943359375
6.0066511631, -0.02962890625
6.00770616531, -0.00814453125
6.0087621212, -0.002529296875
6.0098130703, -0.009365234375
6.01086807251, -0.014736328125
6.01193618774, 0.010166015625
6.01299214363, -0.01009765625
6.01404905319, -0.01888671875
6.0151040554, -0.031337890625
6.01615905762, 0.0128515625
6.01721000671, -0.0320703125
6.0182659626, -0.005703125
6.01931500435, -0.013271484375
6.0203871727, 0.0040625
6.02143716812, 0.005771484375
6.02249097824, -0.01986328125
6.02355003357, -0.021083984375
6.02460217476, 0.010166015625
6.02565813065, -0.01546875
6.02670717239, -0.03646484375
6.02776503563, 0.013828125
6.0288131237, 0.002841796875
6.02986598015, -0.0183984375
6.03092002869, -0.034755859375
6.03196907043, -0.001552734375
6.03302407265, -0.013759765625
6.0340731144, -0.008388671875
6.03512811661, -0.015224609375
6.03617215157, 0.013095703125
6.03721308708, -0.02474609375
6.03826117516, -0.01595703125
6.03930497169, 0.002841796875
6.04034996033, -0.010341796875
6.0413980484, -0.008876953125
6.04243898392, -0.00228515625
6.04348516464, -0.0164453125
6.04455113411, -8.7890625e-05
6.04561114311, 0.006259765625
6.04666614532, -0.024013671875
6.04771518707, -0.023037109375
6.04877209663, 0.009189453125
6.04982304573, -0.015712890625
6.05088400841, -0.025478515625
6.05194306374, 0.000400390625
6.05300116539, 0.0167578125
6.05405402184, -0.020107421875
6.05511403084, -0.0379296875
6.05617117882, -0.0105859375
6.05722308159, -0.001064453125
6.05828213692, -0.003017578125
6.05933308601, -0.00423828125
6.06040501595, -0.018154296875
6.06145596504, -0.030849609375
6.0625140667, -0.024013671875
6.06356406212, -0.002041015625
6.06462407112, -0.01205078125
6.06567502022, -0.007412109375
6.06673002243, 0.006748046875
6.06778717041, -0.003017578125
6.06883907318, -0.0105859375
6.06989812851, 0.002109375
6.07095217705, -0.00130859375
6.07201004028, -0.0437890625
6.07306218147, 0.003818359375
6.07411718369, 0.007236328125
6.0751760006, 0.00796875
6.0762321949, 0.01333984375
6.07729101181, -0.03109375
6.07834100723, -0.0398828125
6.07939910889, -0.019375
6.08045005798, 0.002841796875
6.08150911331, -0.001552734375
6.08255910873, -0.00326171875
6.0836160183, 0.000888671875
6.0846760273, -0.013515625
6.08573317528, -0.025966796875
6.08679413795, -0.021328125
6.08790898323, -0.00912109375
6.08896708488, -0.00521484375
6.09002518654, -0.013759765625
6.09107613564, 0.00748046875
6.09213614464, -0.0047265625
6.09318709373, 0.003330078125
6.09428906441, -0.01986328125
6.09534215927, -0.030849609375
6.09639906883, 0.003330078125
6.09745001793, 0.000888671875
6.09850907326, -0.031826171875
6.0995721817, 0.001865234375
6.10062813759, 0.023837890625
6.10167908669, -0.030849609375
6.10273718834, -0.03841796875
6.10379099846, -0.02962890625
6.10484218597, 0.01236328125
6.10589909554, -0.0066796875
6.10694813728, -0.016201171875
6.10802006721, 0.009677734375
6.10907316208, -0.01107421875
6.11013197899, -0.025234375
6.11118412018, 0.000400390625
6.11223602295, -0.00814453125
6.11329197884, -0.013759765625
6.11434197426, 0.002841796875
6.11541008949, -0.0027734375
6.11646008492, -0.00228515625
6.11751699448, 0.011630859375
6.1185669899, -0.015712890625
6.11962509155, -0.03353515625
6.12067818642, -0.006923828125
6.12173318863, -0.00716796875
6.12278914452, -0.046474609375
6.12384104729, 0.012607421875
6.12490200996, 0.027744140625
6.12595510483, -0.02669921875
6.12701416016, -0.0359765625
6.12806510925, -0.030849609375
6.12912201881, -0.005703125
6.13017606735, -0.010341796875
6.13122916222, -0.000576171875
6.13228917122, -0.00423828125
6.13333916664, -0.027431640625
6.13440012932, -0.029384765625
6.13545107841, -0.001796875
6.13650918007, -0.006435546875
6.13755917549, -0.014248046875
6.13861513138, 0.00015625
6.13967299461, 0.000888671875
6.14072418213, 0.01333984375
6.14178013802, 0.0030859375
6.14283108711, -0.007900390625
6.1439011097, -0.040859375
6.14495515823, -0.01400390625
6.14601397514, 0.011875
6.14706397057, -0.009853515625
6.14812517166, 0.020908203125
6.14918398857, -0.0086328125
6.15023803711, -0.031826171875
6.151293993, -0.024501953125
6.15234518051, -0.009853515625
6.15340209007, -0.01205078125
6.15445399284, -0.012783203125
6.15552401543, -0.00619140625
6.15657711029, 0.013095703125
6.15763497353, -0.03060546875
6.15868496895, -0.031826171875
6.15973997116, -0.013759765625
6.16079711914, -0.009853515625
6.16184711456, -0.022060546875
6.1629049778, -0.00521484375
6.16396212578, -0.01107421875
6.1650249958, 0.020419921875
6.16607618332, -0.005947265625
6.16713309288, -0.03353515625
6.16818404198, -0.010341796875
6.16923999786, -0.00375
6.17029619217, -0.04134765625
6.17134618759, -0.016689453125
6.17241501808, 0.022373046875
6.17346715927, -0.0125390625
6.17452716827, -0.019130859375
6.17557811737, -0.02181640625
6.17663502693, -0.0086328125
6.17768597603, -0.016201171875
6.17874002457, -0.00423828125
6.17979717255, -0.003994140625
6.18085002899, -0.01546875
6.18190598488, -0.001552734375
6.18295502663, -0.045986328125
6.18401217461, -0.005703125
6.18506598473, -0.0223046875
6.18612408638, -0.011806640625
6.18717718124, -0.0105859375
6.18823218346, -0.00619140625
6.18928813934, 0.01578125
6.19033908844, -0.00033203125
6.19139409065, -0.027431640625
6.1924431324, -0.0027734375
6.19350004196, -0.000576171875
6.1945540905, -0.03158203125
6.19561004639, -0.010830078125
6.19667100906, 0.025791015625
6.19772219658, -0.009853515625
6.19877815247, -0.017666015625
6.19982910156, -0.02962890625
6.20088601112, -0.00033203125
6.20193696022, 0.01236328125
6.20299315453, -0.0105859375
6.20406103134, -0.00765625
6.20512199402, -0.017666015625
6.20617508888, -0.02962890625
6.20723009109, -0.012294921875
6.20828914642, -0.0008203125
6.20933914185, -0.020595703125
6.21039605141, -0.00912109375
6.21145415306, -0.003505859375
6.21253013611, -0.00130859375
6.21358108521, 0.012119140625
6.21464014053, -0.0115625
6.2156920433, -0.022548828125
6.21674919128, -0.00814453125
6.2178041935, 0.011142578125
6.21885800362, -0.042080078125
6.21992516518, -0.028408203125
6.22098112106, -0.008876953125
6.22203707695, -0.036220703125
6.22308707237, -0.02572265625
6.22414398193, -0.005947265625
6.22525811195, -0.005947265625
6.22631001472, -0.01107421875
6.22736310959, -0.003994140625
6.22843599319, -0.009609375
6.2294960022, -0.0262109375
6.23054909706, -0.025478515625
6.23159813881, -0.003505859375
6.23272109032, -0.003505859375
6.23378300667, -0.0223046875
6.23483419418, -0.004970703125
6.23590302467, -0.0086328125
6.2369530201, 0.01138671875
6.23801016808, 0.001376953125
6.2390601635, -0.035732421875
6.24011301994, -0.01400390625
6.24116897583, 0.00748046875
6.24221801758, -0.03060546875
6.24327301979, -0.02669921875
6.24433112144, 0.0167578125
6.24538898468, -0.00619140625
6.2464401722, -0.044033203125
6.24749612808, -0.018642578125
6.24854898453, -0.016201171875
6.24960303307, 0.00748046875
6.25065898895, -0.0047265625
6.25170898438, -0.00814453125
6.25277805328, -0.0105859375
6.25382804871, -0.0223046875
6.25488805771, -0.015224609375
6.25593709946, 0.002353515625
6.25699114799, -0.010830078125
6.25804710388, -0.004482421875
6.2590970993, -0.00375
6.26015901566, -0.009609375
6.26121115685, 0.009921875
6.26226806641, -0.001796875
6.2633190155, -0.042568359375
6.26437902451, -0.02083984375
6.26543211937, 0.000400390625
6.26648616791, -0.008388671875
6.26755714417, -0.029140625
6.26861214638, 0.015048828125
6.26966905594, 0.00650390625
6.27072000504, -0.0359765625
6.27177715302, -0.040859375
6.27282810211, -0.0066796875
6.27388715744, -0.011806640625
6.27493715286, -0.0047265625
6.27600502968, -0.005703125
6.27705001831, -0.022548828125
6.27809405327, -0.028896484375
6.27914214134, -0.021572265625
6.28018307686, -0.003994140625
6.28122997284, -0.018154296875
6.28227806091, -0.010341796875
6.28332018852, 0.00162109375
6.28464102745, -0.00814453125
6.28569412231, 0.000888671875
6.28674602509, 0.013583984375
6.28779315948, -0.03841796875
6.28883504868, 0.009189453125
6.28988599777, -0.01888671875
6.29092812538, -0.031337890625
6.29198813438, 0.017734375
6.29303598404, 0.013828125
6.29407811165, -0.03158203125
6.295140028, -0.032314453125
6.29619407654, -0.009609375
6.29725408554, -0.00716796875
6.29830908775, -0.00326171875
6.29936313629, -0.01546875
6.30042910576, -0.000576171875
6.30148410797, -0.01498046875
6.30253911018, -0.02181640625
6.30359005928, -0.017421875
6.30464911461, -0.013759765625
6.30570316315, -0.0086328125
6.30676102638, -0.01107421875
6.30781197548, -0.01205078125
6.30887007713, 0.006748046875
6.30992412567, 0.00552734375
6.31097912788, -0.032802734375
6.31203603745, -0.024501953125
6.31308698654, 0.008212890625
6.3141450882, -0.018154296875
6.31525301933, -0.030849609375
6.31630897522, 0.0167578125
6.31736516953, 0.0206640625
6.31842303276, -0.032314453125
6.31948018074, -0.029384765625
6.32053804398, -0.0086328125
6.32159304619, -0.001796875
6.32265210152, -0.026943359375
6.32370305061, -0.007900390625
6.32476902008, -0.010830078125
6.32582402229, -0.024990234375
6.32688307762, -0.020107421875
6.32793307304, -0.00033203125
6.32898616791, -0.01546875
6.33004212379, -0.01546875
6.33109211922, -0.009365234375
6.33215212822, -0.0144921875
6.33320403099, 0.009921875
6.33426618576, 0.011630859375
6.33531618118, -0.022060546875
6.33637714386, -0.021083984375
6.33743214607, 0.013583984375
6.33848810196, -0.024501953125
6.33955717087, -0.044521484375
6.34061408043, 0.013095703125
6.34166908264, -0.000576171875
6.34272003174, -0.018642578125
6.34377717972, -0.006923828125
6.34483003616, 0.001376953125
6.34588718414, -0.010341796875
6.34693717957, -0.011806640625
6.34800696373, -0.004970703125
6.34905815125, -0.014736328125
6.35011196136, -0.03060546875
6.35116815567, -0.02474609375
6.35221815109, -0.00423828125
6.353276968, -0.0183984375
6.35433006287, -0.020107421875
6.35539007187, -0.003505859375
6.35643601418, -0.01791015625
6.3574821949, -0.008876953125
6.35853219032, 0.010166015625
6.35957312584, -0.02865234375
6.36062312126, -0.018154296875
6.36166810989, 0.004306640625
6.36270809174, -0.039638671875
6.36375713348, 0.002353515625
6.36493396759, 0.013583984375
6.36599111557, -0.028896484375
6.36704707146, -0.03548828125
6.3680961132, -0.012783203125
6.36915612221, -0.0008203125
6.3702070713, -0.010341796875
6.37126517296, -0.00130859375
6.37231612206, -0.007412109375
6.37337398529, -0.013271484375
6.37443113327, -0.024501953125
6.37548708916, -0.029384765625
6.37654304504, 0.009189453125
6.37759399414, -0.014736328125
6.37871909142, 0.0011328125
6.37978100777, -0.008876953125
6.38083314896, -0.00130859375
6.38189101219, 0.00552734375
6.38294196129, -0.020107421875
6.38400006294, -0.028896484375
6.3850581646, 0.0108984375
6.38611412048, -0.00375
6.38717007637, -0.04671875
6.38822317123, 0.0040625
6.3892800808, 0.019931640625
6.39033102989, -0.0203515625
6.39138817787, -0.04134765625
6.39243912697, -0.00228515625
6.39349603653, -0.01107421875
6.39455103874, -0.009853515625
6.39560818672, -0.00716796875
6.39666509628, -0.020107421875
6.39771413803, -0.03548828125
6.39877200127, -0.02767578125
6.39982700348, 0.0011328125
6.40088701248, -0.0008203125
6.40193605423, -0.002529296875
6.40299510956, 0.010654296875
6.40406107903, -0.009365234375
6.40512108803, -0.012294921875
6.40617418289, 0.013095703125
6.40722799301, -0.0223046875
6.40828514099, -0.044521484375
6.40933418274, 0.005283203125
6.41039299965, 0.0050390625
6.41145300865, -0.021328125
6.412525177, 0.001376953125
6.41357707977, 0.0441015625
6.4146361351, -0.037685546875
6.41568803787, -0.022060546875
6.4167470932, 0.001376953125
6.4177980423, 0.00162109375
6.41885304451, -0.00765625
6.41992211342, -0.00033203125
6.42097616196, -0.010830078125
6.42202997208, -0.03646484375
6.42307806015, -0.0301171875
6.42413401604, -0.00130859375
6.42524409294, -0.01009765625
6.42629909515, -0.0115625
6.42735219002, 0.00796875
6.42842102051, -0.015224609375
6.42947101593, 0.0128515625
6.43052911758, 0.0108984375
6.43158197403, -0.021083984375
6.43264102936, -0.001796875
6.43369102478, 0.006015625
6.43479514122, -0.019619140625
6.43584704399, 0.00455078125
6.43690514565, 0.030185546875
6.43795609474, -0.008388671875
6.4390141964, -0.04037109375
6.44006514549, -0.02376953125
6.4411239624, -0.005947265625
6.44217419624, -0.0047265625
6.44322800636, -0.010341796875
6.44429397583, 0.0050390625
6.44534611702, 0.013095703125
6.44640398026, -0.02572265625
6.44745802879, -0.0223046875
6.4485180378, -0.006435546875
6.44957113266, -0.021328125
6.45062804222, -0.003017578125
6.45168209076, 0.00552734375
6.45273900032, 0.011875
6.45379519463, 0.025302734375
6.45485019684, -0.011318359375
6.45590806007, -0.04134765625
6.4569580555, -0.009609375
6.45801615715, -0.00716796875
6.45906496048, -0.030361328125
6.46012616158, 0.000888671875
6.46117806435, 0.044833984375
6.46223306656, -0.012783203125
6.46329307556, -0.02279296875
6.46434617043, -0.029384765625
6.46540212631, -0.01595703125
6.46645212173, -0.0144921875
6.46752214432, -0.00326171875
6.46857500076, -0.00228515625
6.46963405609, -0.0066796875
6.47068405151, -0.01498046875
6.47173714638, 0.00064453125
6.47279310226, -0.0027734375
6.47384214401, -0.024990234375
6.47490215302, -0.012783203125
6.47595405579, -0.007900390625
6.47701311111, 0.00162109375
6.47806406021, 0.02017578125
6.47912597656, 0.005771484375
6.48017597198, -0.01986328125
6.48122811317, -0.016689453125
6.48228502274, 0.003818359375
6.48333311081, -0.0418359375
6.48440504074, -0.001796875
6.48545503616, 0.027744140625
