1.54146289825,-0.0124658203125,1.00174804687,-0.13512
1.54454398155,-0.0236962890625,0.975869140625,-0.19912
1.54762387276,-0.0249169921875,0.986611328125,-0.08312
1.5507068634,-0.0229638671875,1.00248046875,-0.01112
1.55378293991,-0.0222314453125,0.99125,-0.00712000000001
1.55686187744,-0.0197900390625,1.00736328125,-0.03912
1.55996990204,-0.0083154296875,0.989296875,-0.12712
1.56304693222,-0.0068505859375,0.9961328125,-0.09112
1.56612181664,-0.0048974609375,1.01224609375,0.07688
1.56920289993,-0.0048974609375,1.00663085937,-0.01112
1.57228779793,-0.0158837890625,1.00760742187,-0.12312
1.57537078857,-0.0088037109375,0.991982421875,-0.17112
1.5785048008,-0.0180810546875,0.994423828125,-0.09112
1.58158278465,-0.0161279296875,0.99271484375,-0.10312
1.58466100693,-0.0234521484375,1.01346679687,0.02488
1.58774781227,-0.0151513671875,1.004921875,-0.11112
1.5908229351,-0.0210107421875,0.992958984375,-0.15912
1.59389901161,-0.0129541015625,0.993203125,-0.09112
1.59697890282,-0.0136865234375,1.00760742187,-0.07912
1.60007095337,-0.0246728515625,0.99076171875,-0.11512
1.60314679146,-0.0144189453125,0.997109375,-0.12712
1.60622596741,-0.0146630859375,0.990517578125,-0.15912
1.60930395126,-0.0214990234375,0.98880859375,-0.06712
1.61237597466,-0.0258935546875,0.998818359375,-0.13512
1.61545181274,-0.0105126953125,0.99759765625,-0.03912
1.61858296394,-0.0283349609375,1.00565429687,-0.05112
1.62166500092,-0.0346826171875,0.991982421875,-0.12312
1.62474584579,-0.0236962890625,0.989296875,-0.22712
1.62783098221,-0.0146630859375,0.990029296875,-0.08312
1.63090896606,-0.0329736328125,1.01151367187,-0.09512
1.63399100304,-0.0249169921875,0.9961328125,-0.10312
1.63706684113,-0.0212548828125,0.999794921875,-0.11112
1.64019989967,-0.0251611328125,0.990517578125,-0.16312
1.64328479767,-0.0202783203125,1.00272460937,-0.13512
1.64636397362,-0.0329736328125,1.00052734375,-0.08312
1.64944291115,-0.0383447265625,0.98783203125,-0.05112
1.65252399445,-0.0315087890625,0.99173828125,-0.13512
1.65560078621,-0.0227197265625,0.998818359375,-0.27112
1.65868091583,-0.0300439453125,0.997109375,-0.13912
1.66178488731,-0.0349267578125,0.992470703125,-0.00712000000001
1.66486287117,-0.0322412109375,1.00711914062,-0.00712000000001
1.66800785065,-0.0312646484375,0.996865234375,-0.07512
1.67108798027,-0.0329736328125,0.98783203125,-0.23912
1.67416286469,-0.0315087890625,0.9863671875,-0.14712
1.67723989487,-0.0295556640625,0.9922265625,-0.13912
1.68031787872,-0.0254052734375,0.9922265625,-0.04312
1.68339395523,-0.0361474609375,0.98880859375,-0.03512
1.68646979332,-0.0329736328125,0.991005859375,-0.26712
1.68960499763,-0.0373681640625,1.001015625,-0.27912
1.6926817894,-0.0537255859375,0.9726953125,-0.19112
1.69575881958,-0.0434716796875,0.979775390625,-0.07512
1.69883584976,-0.0371240234375,1.00638671875,-0.25512
1.70190787315,-0.0395654296875,0.9980859375,-0.16712
1.7049908638,-0.0405419921875,0.991005859375,-0.27112
1.70807290077,-0.0385888671875,1.00077148437,-0.09112
1.71115493774,-0.0344384765625,1.00296875,-0.07512
1.71423101425,-0.0468896484375,1.0000390625,-0.17912
1.71730899811,-0.0476220703125,1.01102539062,-0.17912
1.72039484978,-0.0478662109375,0.99564453125,-0.23912
1.72347092628,-0.0507958984375,0.990029296875,-0.27112
1.72654390335,-0.0529931640625,0.989541015625,-0.19912
1.72962188721,-0.0493310546875,0.993935546875,-0.33112
1.73270082474,-0.0556787109375,1.012734375,-0.27912
1.73578000069,-0.0544580078125,0.993935546875,-0.21912
1.73885798454,-0.0507958984375,0.99466796875,-0.29912
1.7419359684,-0.0564111328125,0.9961328125,-0.16312
1.74501085281,-0.0468896484375,0.99076171875,-0.24312
1.74808692932,-0.0468896484375,0.994423828125,-0.33912
1.75116300583,-0.0493310546875,0.993935546875,-0.35512
1.75424194336,-0.0490869140625,0.989296875,-0.23912
1.75731897354,-0.0424951171875,0.994423828125,-0.23112
1.76042294502,-0.0593408203125,0.9990625,-0.25912
1.76350092888,-0.0720361328125,1.00321289062,-0.31912
1.7665848732,-0.0603173828125,0.991005859375,-0.32712
1.76966500282,-0.0583642578125,0.9941796875,-0.27912
1.7727367878,-0.0610498046875,0.990517578125,-0.40712
1.77581191063,-0.0791162109375,0.992470703125,-0.25112
1.77888989449,-0.0700830078125,0.997109375,-0.26312
1.78197193146,-0.0703271484375,0.994912109375,-0.28312
1.78504991531,-0.0786279296875,1.00443359375,-0.26712
1.7881269455,-0.0778955078125,0.990517578125,-0.25112
1.79121184349,-0.0959619140625,0.984169921875,-0.43512
1.79428482056,-0.0652001953125,0.9824609375,-0.45112
1.79735779762,-0.0578759765625,0.986123046875,-0.35912
1.80043578148,-0.0669091796875,0.986123046875,-0.36312
1.80351185799,-0.0637353515625,0.99564453125,-0.34312
1.80658888817,-0.0705712890625,0.989052734375,-0.31112
1.80966877937,-0.0857080078125,0.991982421875,-0.35912
1.81274485588,-0.0854638671875,0.995400390625,-0.22712
1.81581878662,-0.0888818359375,0.98734375,-0.32312
1.81889390945,-0.0861962890625,0.985634765625,-0.32312
1.82196593285,-0.0835107421875,1.00028320312,-0.33112
1.82504701614,-0.0874169921875,1.00125976562,-0.20712
1.82813000679,-0.0886376953125,0.9941796875,-0.27912
1.83120799065,-0.0783837890625,0.99125,-0.36712
1.83428382874,-0.0827783203125,1.00052734375,-0.36712
1.83736085892,-0.0827783203125,0.996376953125,-0.21512
1.84043884277,-0.0835107421875,1.012734375,-0.34712
1.84351396561,-0.103286132812,1.01395507812,-0.40712
1.84660196304,-0.0813134765625,0.991494140625,-0.46712
1.84968090057,-0.0830224609375,1.01541992187,-0.34312
1.85276389122,-0.0737451171875,1.00638671875,-0.27512
1.85584497452,-0.0756982421875,0.993203125,-0.42312
1.85892486572,-0.0835107421875,0.981728515625,-0.45112
1.86202788353,-0.0918115234375,0.982216796875,-0.40712
1.86510586739,-0.0908349609375,0.990029296875,-0.34712
1.86818289757,-0.0891259765625,0.9922265625,-0.26712
1.87132096291,-0.115493164062,0.993447265625,-0.46312
1.87440991402,-0.106948242187,0.977333984375,-0.65512
1.87755298615,-0.110610351562,0.986123046875,-0.42712
1.88063979149,-0.135756835937,0.996865234375,-0.34712
1.88372087479,-0.139418945312,0.98880859375,-0.39512
1.8868060112,-0.118911132812,0.985146484375,-0.47512
1.88989090919,-0.126723632812,0.97123046875,-0.59112
1.89297294617,-0.130629882812,0.973427734375,-0.45912
1.89605593681,-0.107924804687,0.97611328125,-0.57112
1.89914083481,-0.0969384765625,0.973916015625,-0.44312
1.90221786499,-0.0888818359375,0.9687890625,-0.51912
1.9052939415,-0.0876611328125,0.993447265625,-0.34312
1.90837693214,-0.0993798828125,0.98978515625,-0.38312
1.911454916,-0.0827783203125,0.98099609375,-0.57912
1.91453099251,-0.121108398437,0.97611328125,-0.33512
1.91762185097,-0.145766601562,0.993203125,-0.27112
1.92070698738,-0.133315429687,0.989052734375,-0.54712
1.92378783226,-0.139418945312,0.95609375,-0.60312
1.92686796188,-0.163833007812,0.96537109375,-0.67512
1.9299519062,-0.170424804687,0.965859375,-0.36312
1.93303394318,-0.186049804687,0.973427734375,-0.57512
1.93611478806,-0.170424804687,1.00052734375,-0.79112
1.93920183182,-0.180434570312,0.96,-0.81912
1.94228601456,-0.139418945312,0.963173828125,-1.83512
1.9453690052,-0.152114257812,0.99759765625,-0.52312
1.94852185249,-0.152602539062,0.983193359375,-0.73912
1.95160484314,-0.150405273437,0.964638671875,-0.91112
1.95468592644,-0.144301757812,0.96341796875,-1.93112
1.95777082443,-0.148208007812,0.973427734375,-0.77512
1.96085381508,-0.168227539062,0.97904296875,-0.57912
1.96397280693,-0.193129882812,0.980263671875,-0.75112
1.96705698967,-0.169204101562,0.973427734375,-0.78712
1.97014284134,-0.152358398437,0.97220703125,-0.79512
1.97322487831,-0.170424804687,0.96537109375,-0.00712000000001
1.97630786896,-0.135512695312,0.973916015625,-0.81512
1.97939300537,-0.168227539062,0.983681640625,-0.77912
1.9824719429,-0.156752929687,0.97123046875,-0.74712
1.98555088043,-0.176040039062,0.9678125,-0.83512
1.98863482475,-0.162124023437,0.97123046875,-0.89512
1.99172282219,-0.179213867187,0.95267578125,-0.99912
1.99480700493,-0.184829101562,0.949501953125,-1.95112
1.99789190292,-0.201186523437,0.976845703125,-0.87512
2.0009739399,-0.224624023437,0.97123046875,-1.06712
2.00405693054,-0.202407226562,0.961953125,-1.24312
2.00713801384,-0.224868164062,0.964150390625,-1.11112
2.01021695137,-0.203383789062,0.950234375,-0.94712
2.01329898834,-0.216323242187,0.963173828125,-1.10712
2.0163807869,-0.224135742187,0.94779296875,-1.30312
2.01952600479,-0.216811523437,0.955849609375,-1.26712
2.02261090279,-0.235366210937,0.953408203125,-1.18312
2.02569389343,-0.255385742187,0.947060546875,-1.29512
2.02877879143,-0.245620117187,0.96927734375,-1.40312
2.03186798096,-0.238784179687,0.947548828125,-1.30312
2.03494787216,-0.229018554687,0.9473046875,-1.37912
2.03803300858,-0.248549804687,0.944375,-1.38712
2.04111886024,-0.268813476562,0.94583984375,-1.51112
2.04420185089,-0.269790039062,0.928994140625,-1.72712
2.04728579521,-0.254409179687,0.929970703125,-1.65512
2.05036997795,-0.243178710937,0.933388671875,-1.65512
2.05345082283,-0.283217773437,0.948037109375,-1.76712
2.05653190613,-0.287612304687,0.93314453125,-1.71912
2.05961894989,-0.268813476562,0.932412109375,-1.95912
2.06270384789,-0.288833007812,0.914833984375,-2.00712
2.06578683853,-0.291030273437,0.919716796875,-1.07512
2.06887388229,-0.266860351562,0.925576171875,-2.22712
2.07195591927,-0.282241210937,0.90140625,-2.15112
2.07503986359,-0.296645507812,0.880654296875,-1.81512
2.078125,-0.319838867187,0.949013671875,-2.37512
2.08120799065,-0.304702148437,0.889443359375,-2.27512
2.08429098129,-0.349135742187,0.89115234375,-2.48712
2.08737397194,-0.338881835937,0.90287109375,-2.35512
2.09045290947,-0.359633789062,0.8926171875,-2.48712
2.09353399277,-0.346450195312,0.899208984375,-2.58312
2.09662294388,-0.334243164062,0.880166015625,-2.23912
2.09970879555,-0.366958007812,0.916298828125,-2.82712
2.10279583931,-0.387465820312,0.8555078125,-2.89512
2.10587978363,-0.398696289062,0.865517578125,-2.65112
2.10902285576,-0.366469726562,0.917275390625,-2.00712
2.11217999458,-0.361342773437,0.858681640625,-2.48712
2.11527085304,-0.391372070312,0.86966796875,-2.14312
2.11835694313,-0.395766601562,0.832314453125,-2.11512
2.1214389801,-0.418227539062,0.823525390625,-2.99912
2.12452101707,3.54979003906,0.800576171875,-3.08712
2.12760686874,3.51536621094,0.824013671875,-3.35512
2.13068795204,3.52293457031,0.81009765625,-3.50312
2.13376688957,3.53196777344,0.783486328125,-3.29912
2.1368458271,3.47093261719,0.8125390625,-3.65112
2.13992786407,3.44456542969,0.7383203125,-3.79112
2.14300680161,3.41502441406,0.736611328125,-5.01912
2.14608383179,3.35276855469,0.73734375,-3.90712
2.14916181564,3.34056152344,0.67533203125,-4.89112
2.15223693848,3.36863769531,0.731240234375,-3.76312
2.15531587601,3.32518066406,0.69681640625,-2.85112
2.15839886665,3.29539550781,0.55619140625,-5.65512
2.16147589684,2.96824707031,1.11478515625,-4.23112
2.16457986832,3.20188964844,1.53244873047,1.66088
2.16765999794,2.48729003906,1.53244873047,-1.10712
2.1707367897,2.37986816406,1.53244873047,-6.88312
2.17381095886,2.54197753906,1.53244873047,-5.46712
2.17688679695,2.85496582031,0.835,-6.74712
2.17996788025,2.94310058594,0.198037109375,-1.04712
2.1830508709,2.96482910156,3.52762695312,-0.77912
2.18613600731,3.10301269531,3.21048828125,-5.46712
2.18921780586,3.07762207031,0.39115234375,0.83688
2.19229793549,2.82835449219,3.39115234375,-5.71912
2.19537401199,3.31028808594,-0.3417578125,-31.11112
2.19851183891,1.56858886719,1.53250976562,0.16888
2.20159482956,1.56858886719,0.157448730469,-210.15112
2.20467185974,2.39012207031,1.53244873047,-233.74312
2.20775198936,1.56126464844,2.84500976562,1.91688
2.21083688736,1.56736816406,1.53244873047,14.68088
2.21391582489,0.730454101563,0.11966796875,-1.63912
2.21699881554,1.69920410156,1.6308984375,-14.82312
2.2200858593,2.61912597656,1.53244873047,15.30888
2.22316193581,3.26219238281,2.87552734375,6.71688
2.2262339592,-0.334243164062,3.3476953125,10.24488
2.22932386398,0.334213867188,1.53244873047,18.06488
2.23240995407,-0.216567382812,2.14188476562,-6.53112
2.23549795151,0.256027832031,1.53244873047,-1.77912
2.2385828495,-0.415847167969,1.53244873047,0.77288
2.24165582657,1.06852783203,1.53244873047,-3.55912
2.24474000931,1.30290283203,1.53244873047,2.07288
2.24782085419,0.834152832031,1.53244873047,-4.33112
2.25089478493,0.942124023438,1.53244873047,-9.09912
2.2539768219,-0.196791992187,0.649208984375,-5.05512
2.25706195831,-0.285903320312,3.32059570312,-10.48312
2.26015686989,2.98851074219,0.259560546875,-5.51912
2.26323795319,3.28172363281,-0.165244140625,-9.65912
2.26634383202,3.30662597656,-0.096396484375,-10.00312
2.26942300797,2.88816894531,0.4668359375,-6.67112
2.27250385284,2.41502441406,0.367470703125,-6.87512
2.27558088303,2.43895019531,0.395791015625,-4.19512
2.27866101265,2.79661621094,-0.03951171875,-6.69512
2.28173780441,3.16258300781,0.055703125,-6.08712
2.28481483459,3.06834472656,0.46146484375,-5.39112
2.28789401054,2.83152832031,0.59525390625,-7.91912
2.29097080231,2.96116699219,0.733681640625,-7.23112
2.29404592514,3.46507324219,0.781533203125,-7.39512
2.29712486267,-0.142592773437,0.813759765625,-7.40312
2.30020880699,-0.0036767578125,0.89212890625,-7.55912
2.30328178406,-0.0339501953125,0.759072265625,-7.13912
2.30635786057,-0.0654443359375,0.70560546875,-7.35112
2.3094367981,0.0336767578125,0.637490234375,-8.37112
2.3125128746,0.230698242188,0.523232421875,-9.06712
2.31559681892,0.298569335938,0.516640625,-9.36312
2.31868195534,0.0952001953125,0.3740625,-9.43112
2.32175898552,-0.206557617187,0.516640625,-9.33512
2.32484078407,-0.353774414062,0.643349609375,-9.33112
2.3279209137,-0.191420898437,0.69095703125,-11.23912
2.33100390434,-0.0930322265625,0.784462890625,-10.87112
2.33407878876,-0.184829101562,0.85208984375,-10.38712
2.3371629715,3.29686035156,1.00418945312,-11.69512
2.34027385712,2.75096191406,1.25443359375,-10.61112
2.34343481064,2.29734863281,1.37619873047,-6.14312
2.34651780128,1.65892089844,1.53244873047,-10.40712
2.3496029377,3.06150878906,1.27469726562,-13.28312
2.35269379616,-0.363784179687,1.01297851562,-9.42712
2.35590696335,2.68870605469,0.385048828125,-11.01112
2.35908079147,3.31102050781,0.3828515625,-9.93512
2.3621609211,-0.238295898437,0.5664453125,-9.35912
2.36528897285,-0.0417626953125,0.676552734375,-11.01512
2.36836481094,-0.116958007812,0.895546875,-10.77912
2.37144780159,-0.397963867187,1.11087890625,-8.69112
2.37452697754,3.35765136719,0.82865234375,-9.18312
2.37761092186,-0.425551757812,0.6914453125,-9.90312
2.3806989193,0.140366210938,0.77201171875,-8.37112
2.38378190994,0.0932470703125,0.54544921875,-9.58712
2.3868598938,-0.228041992187,0.85306640625,-8.25512
2.38994693756,3.49070800781,0.89505859375,-6.77112
2.39302682877,2.96189941406,1.0566796875,-7.44312
2.3961019516,3.38328613281,1.247109375,-6.98312
2.39917993546,3.54588378906,1.29618164062,-6.05512
2.4022629261,3.41038574219,0.92337890625,-6.79112
2.4053440094,3.32078613281,0.7558984375,-6.17512
2.40842580795,3.53221191406,0.719765625,-4.94712
2.4115049839,-0.125502929687,0.671181640625,-3.61912
2.41459393501,0.152573242188,0.808876953125,-2.63112
2.41767978668,3.52049316406,1.20389648437,-1.51912
2.42075991631,2.47361816406,1.22782226562,-2.21112
2.42384195328,2.96312011719,1.02860351562,-2.86712
2.4269258976,-0.184829101562,1.53244873047,2.49288
2.43007898331,0.134750976563,0.56009765625,0.67688
2.43316292763,-0.255629882812,0.955849609375,2.57288
2.4362449646,3.38670410156,0.652626953125,-0.09912
2.4393248558,3.30809082031,0.954140625,-0.78312
2.44240283966,3.13426269531,1.01151367187,1.15288
2.44548988342,-0.281997070312,0.460244140625,-0.72312
2.44857788086,3.32029785156,0.804970703125,1.05688
2.45165300369,3.41819824219,0.699990234375,0.22888
2.45472979546,3.56712402344,1.00614257812,1.08088
2.45781493187,-0.247573242187,0.907265625,1.05688
2.46089887619,-0.138686523437,0.75833984375,1.24488
2.46397781372,3.53147949219,0.806435546875,1.30888
2.46709299088,3.30516113281,0.75296875,1.99688
2.47017288208,3.29563964844,0.8516015625,1.42488
2.47324681282,3.52854980469,0.8984765625,1.64088
2.47632193565,-0.233168945312,0.918740234375,1.85288
2.47940278053,-0.355727539062,0.8984765625,1.81288
2.48249101639,3.40696777344,0.826943359375,1.68888
2.4855659008,3.30711425781,0.824501953125,1.81688
2.48864889145,3.50877441406,0.809609375,2.02888
2.49172592163,-0.354506835937,0.83548828125,1.02888
2.49480891228,-0.218764648437,1.35038085937,2.50888
2.49790096283,3.31565917969,1.231484375,3.26488
2.5009739399,-0.358657226562,0.40091796875,0.45688
2.50405478477,-0.417006835937,0.86673828125,1.70088
2.50713896751,3.44627441406,0.85794921875,3.04488
2.51021981239,-0.373549804687,0.588662109375,-0.03112
2.51330399513,3.37645019531,1.09012695312,0.74088
2.51638793945,3.39622558594,0.993447265625,1.23288
2.51952695847,-0.342055664062,0.770546875,1.14488
2.52261686325,-0.338393554687,0.72220703125,0.77688
2.52569699287,-0.409194335937,0.8535546875,0.69288
2.52877998352,3.43626464844,1.04154296875,0.80088
2.53185582161,3.45970214844,0.99515625,0.74088
2.53493189812,-0.411879882812,0.836220703125,0.78088
2.53806591034,-0.310073242187,0.75248046875,0.26888
2.54115200043,-0.358413085937,0.8584375,0.45688
2.54423999786,3.56639160156,0.900185546875,0.55688
2.54731488228,3.52879394531,0.915810546875,0.69688
2.5503950119,-0.413344726562,0.835244140625,0.55688
2.55347895622,-0.385024414062,0.84330078125,0.52088
2.55655884743,-0.429458007812,0.85013671875,0.38088
2.55964279175,3.50828613281,0.89359375,0.44888
2.5627219677,3.48802246094,0.8789453125,0.44088
2.56582593918,3.54588378906,0.868447265625,0.28888
2.56890797615,-0.401137695312,0.857216796875,0.17688
2.57198882103,-0.406264648437,0.862587890625,0.27288
2.575070858,-0.429702148437,0.892861328125,0.24088
2.57815885544,3.55784667969,0.889931640625,0.20488
2.58123683929,3.55491699219,0.888466796875,0.30888
2.58430886269,-0.424819335937,0.880654296875,0.13288
2.58738899231,-0.408950195312,0.881630859375,0.18488
2.59047794342,-0.423354492187,0.891884765625,0.27288
2.59355998039,-0.428481445312,0.887001953125,0.22488
2.59664082527,-0.409926757812,0.884560546875,0.09688
2.59972596169,-0.415541992187,0.89115234375,0.12088
2.60289096832,-0.422866210937,0.89994140625,0.22888
2.60597991943,-0.420668945312,0.884560546875,0.05688
2.60907101631,-0.430678710937,0.90091796875,1.10488
2.61215186119,3.56565917969,0.881875,0.03688
2.61522483826,-0.425307617187,0.886025390625,0.10488
2.61831092834,-0.410415039062,0.8906640625,0.11688
2.62139391899,-0.431411132812,0.878212890625,0.10088
2.62447595596,3.56346191406,0.8789453125,0.12488
2.62756085396,-0.423110351562,0.872109375,0.08088
2.63064599037,-0.427504882812,0.87357421875,0.17688
2.63372993469,-0.417006835937,0.87259765625,0.16888
2.63681077957,-0.417006835937,0.872841796875,0.22888
2.63989090919,-0.429213867187,0.86087890625,0.16888
2.64297389984,-0.419448242187,0.889443359375,0.31688
2.64605689049,-0.424819335937,0.866005859375,0.24488
2.64914178848,-0.430190429687,0.864052734375,0.34488
2.65222287178,3.56517089844,0.883583984375,0.36088
2.65530395508,3.56712402344,0.8848046875,0.52088
2.65838479996,3.56492675781,0.881142578125,0.47688
2.66146183014,3.56785644531,0.88822265625,0.57688
2.66453480721,3.55906738281,0.87748046875,0.55688
2.66763997078,3.56517089844,0.8730859375,0.69688
2.67071795464,3.56053222656,0.87845703125,0.82088
2.67379593849,-0.428237304687,0.885537109375,0.72088
2.67687797546,-0.418715820312,0.879189453125,0.86488
2.67996096611,-0.417495117187,0.886513671875,0.82888
2.68304181099,-0.417006835937,0.883828125,0.87288
2.68612289429,-0.424819335937,0.879189453125,0.85688
2.68920397758,-0.423842773437,0.88333984375,0.86488
2.69228601456,-0.424331054687,0.880166015625,0.90488
2.69536781311,-0.429213867187,0.901162109375,0.93688
2.69851088524,-0.424819335937,0.891640625,0.97288
2.70159697533,-0.422377929687,0.883095703125,1.09688
2.70468091965,-0.431411132812,0.886025390625,1.22488
2.70776581764,3.56517089844,0.88333984375,1.30488
2.71084094048,3.56175292969,0.88822265625,1.35688
2.71391701698,3.55687011719,0.870400390625,1.43688
2.71699094772,3.54734863281,0.881875,1.55288
2.72007584572,3.55638183594,0.8613671875,1.86488
2.7231528759,3.55735839844,0.870888671875,1.89288
2.7262339592,3.54686035156,0.85697265625,1.96888
2.72931289673,3.54295410156,0.865517578125,3.13288
2.73238682747,3.53001464844,0.867470703125,2.20488
2.7354619503,3.52879394531,0.880654296875,2.50888
2.73854279518,3.52806152344,0.8398828125,2.55688
2.74161601067,3.52146972656,0.84818359375,3.13688
2.74469685555,3.52049316406,0.776162109375,2.85688
2.74777698517,3.55784667969,1.04544921875,2.40088
2.75085496902,3.53611816406,1.02201171875,3.34488
2.75393080711,3.51683105469,0.63626953125,4.06488
2.75700497627,3.51756347656,0.82669921875,3.16888
2.76008987427,-0.383071289062,0.90873046875,3.33288
2.76317095757,3.50535644531,0.995400390625,3.82088
2.76624584198,3.43821777344,0.80765625,3.42088
2.76932692528,3.48777832031,0.8359765625,3.56488
2.77240300179,-0.402602539062,0.84720703125,3.60488
2.77548480034,3.55662597656,0.927041015625,3.87688
2.77856993675,3.49412597656,0.8428125,3.81688
2.78164887428,3.51316894531,0.90384765625,4.01288
2.78472685814,3.56297363281,0.853798828125,4.07688
2.78780293465,3.55564941406,0.85404296875,4.24488
2.79087686539,3.53685058594,0.851357421875,4.01688
2.79395198822,3.50755371094,0.92435546875,5.10088
2.79702997208,3.46604980469,0.92923828125,3.56088
2.80010795593,3.54783691406,0.94779296875,3.30488
2.80318593979,3.49754394531,1.05692382812,3.27688
2.80626583099,3.49339355469,0.91703125,2.50888
2.80934500694,3.46873535156,0.921669921875,2.57288
2.81242179871,3.47459472656,0.809609375,2.28488
2.81549882889,3.52098144531,0.739541015625,2.23688
2.81858491898,3.51194824219,0.7812890625,2.40088
2.82166385651,3.54148925781,0.813271484375,2.39688
2.82474184036,3.54148925781,0.884560546875,2.62488
2.82782196999,3.52537597656,0.89212890625,2.70888
2.83089780807,3.53025878906,0.92240234375,2.81688
2.8339779377,3.50291503906,0.8906640625,2.88888
2.83705186844,3.49607910156,0.85306640625,2.83688
2.84012579918,3.49314941406,0.81302734375,3.04888
2.84320187569,3.49510253906,0.810830078125,2.82488
2.84627890587,3.50193847656,0.833291015625,2.86888
2.84935879707,3.50730957031,0.8301171875,2.60088
2.85249495506,3.51390136719,0.81888671875,2.71688
2.85557889938,3.50022949219,0.86673828125,2.61288
2.85865783691,3.50096191406,0.866982421875,2.63288
2.86173391342,3.50999511719,0.867470703125,2.78088
2.86480784416,3.53099121094,0.8750390625,2.81288
2.86791086197,3.51536621094,0.858681640625,2.71688
2.87099385262,3.51829589844,0.870888671875,2.80088
2.87406992912,3.52928222656,0.87455078125,2.54088
2.8771469593,3.55662597656,0.882607421875,2.30088
2.88022780418,-0.416030273437,0.8926171875,1.18888
2.8833129406,3.55687011719,0.891396484375,1.94888
2.88639092445,-0.430434570312,0.894326171875,1.58088
2.88954496384,-0.428237304687,0.870400390625,1.54088
2.89262700081,-0.424331054687,0.884072265625,1.18888
2.89570379257,3.56492675781,0.846474609375,1.04488
2.89878201485,3.54759277344,0.853310546875,1.00488
2.90185880661,3.51390136719,0.860146484375,0.93288
2.90493583679,3.50022949219,0.874306640625,0.84088
2.90806388855,3.49559082031,0.875771484375,0.74888
2.91114377975,3.49290527344,0.868935546875,0.72888
2.91422200203,3.48582519531,0.859658203125,0.77688
2.91729998589,3.48802246094,0.84818359375,0.60888
2.92038083076,3.47630371094,0.83451171875,0.73288
2.9234650135,3.48851074219,0.84427734375,0.76888
2.92654490471,3.46019042969,0.847939453125,0.58888
2.92962694168,3.46287597656,0.85013671875,0.46488
2.93270683289,3.48582519531,0.8457421875,0.46888
2.93578386307,3.47264160156,0.85892578125,0.39288
2.93886494637,3.48045410156,0.8574609375,0.36888
2.94194293022,3.48191894531,0.845986328125,0.31688
2.94501781464,3.48753417969,0.840615234375,0.22088
2.94809889793,3.49266113281,0.841103515625,0.18088
2.95117688179,3.49339355469,0.829873046875,0.19688
2.95425581932,3.49559082031,0.82083984375,0.18888
2.95733785629,3.50535644531,0.8115625,0.16488
2.96041679382,3.49290527344,0.809365234375,1.10488
2.96349692345,3.49632324219,0.813759765625,1.03288
2.96657681465,3.49778808594,0.81791015625,1.02888
2.96965479851,3.46556152344,0.844765625,-0.11112
2.97273397446,3.47093261719,0.815224609375,0.06088
2.97581291199,3.47483886719,0.81302734375,-0.26312
2.97889184952,3.48045410156,0.82083984375,-0.25512
2.98197078705,3.48118652344,0.820107421875,-0.27112
2.98504900932,3.49534667969,0.81400390625,-0.27112
2.98812890053,3.48875488281,0.816201171875,-0.30312
2.99120378494,3.49021972656,0.821328125,-0.19912
2.99427986145,3.49388183594,0.821083984375,-0.32712
2.99735784531,3.49729980469,0.825478515625,-0.27512
