1.56865000725,0.222827148438,0.902080078125,9.28968
1.57174181938,0.256030273438,0.96775390625,8.69368
1.57483482361,0.249682617188,0.96921875,8.99768
1.57793402672,0.261645507813,0.95505859375,9.13768
1.58102583885,0.274340820313,0.927958984375,8.42568
1.58412098885,0.246997070313,0.924541015625,9.73768
1.58721995354,0.260668945313,0.9858203125,9.60968
1.59032392502,0.236499023438,0.927958984375,9.92168
1.59343886375,0.262622070313,0.95359375,9.80968
1.59653282166,0.281176757813,0.993388671875,10.04968
1.59968280792,0.296313476563,0.962626953125,9.96168
1.60277199745,0.291674804688,0.8803515625,10.04568
1.60586190224,0.308276367188,0.903544921875,10.16168
1.60897493362,0.304370117188,0.9643359375,10.05768
1.61207389832,0.301684570313,0.95505859375,10.47768
1.61516690254,0.292651367188,0.864970703125,9.36968
1.6182539463,0.324877929688,0.91453125,11.24168
1.62135386467,0.293139648438,0.94236328125,10.73768
1.62446594238,0.285815429688,1.004375,10.80968
1.62755894661,0.296313476563,1.0278125,-5.89832
1.63070201874,-0.139477539062,1.29899169922,4.11768
1.63380002975,0.557543945312,0.721416015625,10.76168
1.63689184189,0.467456054688,1.53336669922,8.41368
1.63999080658,0.229174804688,0.918193359375,-5.33832
1.6430850029,0.867358398437,-0.051533203125,10.25768
1.64617991447,-0.218579101562,0.9496875,9.40968
1.64927101135,0.162768554688,0.975810546875,7.90968
1.65236401558,-0.0161865234375,1.18284179688,7.76168
1.65547585487,0.0114013671875,0.377666015625,7.23368
1.65864396095,0.148120117188,1.20579101563,8.26568
1.66174387932,0.227954101563,0.779033203125,6.32968
1.66485881805,0.466479492188,1.06150390625,7.88568
1.66795897484,0.102954101563,1.51926757813,6.06168
1.6711230278,0.470141601563,0.927958984375,6.44968
1.67422795296,0.428637695313,0.618876953125,6.41368
1.67733001709,0.408862304688,0.6791796875,6.29368
1.68043994904,0.342944335938,1.01975585938,6.55368
1.68354582787,0.334155273438,1.13010742188,5.67368
1.68663787842,0.312670898438,0.822490234375,5.45768
1.68973588943,0.308764648438,0.807841796875,5.19768
1.6928358078,0.243334960938,1.02659179688,6.01768
1.69595193863,0.331469726563,1.04783203125,5.36968
1.6991147995,0.309008789063,0.939921875,4.74168
1.70221781731,0.332202148438,0.947490234375,4.87368
1.70533299446,0.414965820313,0.891826171875,6.08168
1.70843100548,0.340747070313,1.02024414063,5.53368
1.71153092384,0.280688476563,0.965068359375,4.72568
1.7146229744,0.387866210938,0.83103515625,4.59768
1.71772098541,0.333666992188,0.853251953125,4.37768
1.72083497047,0.311694335938,0.96873046875,4.42968
1.72393083572,0.381274414063,0.94138671875,4.31368
1.72701501846,0.286303710938,0.8862109375,3.67768
1.7301659584,0.287036132813,1.01243164063,3.69768
1.73325490952,0.375659179688,0.9448046875,4.38168
1.73635792732,0.316088867188,0.94724609375,4.02568
1.73945879936,0.332446289063,0.922099609375,3.78168
1.74255681038,0.275073242188,0.93650390625,3.60568
1.7456510067,0.327319335938,0.9799609375,3.62568
1.7487449646,0.296069335938,0.959453125,3.35768
1.75185394287,0.319995117188,0.91404296875,3.31368
1.75495481491,0.284106445313,0.946513671875,3.22568
1.7580499649,0.296313476563,0.982158203125,2.92168
1.76123595238,0.282397460938,0.958720703125,2.97368
1.76433396339,0.305102539063,0.947001953125,2.68168
1.76744484901,0.302661132813,0.92966796875,2.62168
1.7705450058,0.310229492188,0.947734375,2.54168
1.77362895012,0.301196289063,0.9682421875,3.11768
1.77672386169,0.268969726563,1.06028320313,1.51368
1.77983093262,0.261401367188,0.88279296875,1.82968
1.78292798996,0.353442382813,0.9565234375,3.08568
1.78603696823,0.320483398438,0.974833984375,1.41368
1.78914284706,0.341479492188,0.952373046875,1.78568
1.7922399044,0.290209960938,0.934794921875,1.38568
1.79534292221,0.308520507813,0.9252734375,1.31368
1.79843997955,0.300708007813,0.980693359375,1.30568
1.80154681206,0.315356445313,0.96140625,0.92568
1.80463695526,0.316821289063,0.9213671875,0.79768
1.80773901939,0.335375976563,0.937724609375,0.68568
1.81083703041,0.310229492188,0.96677734375,0.39368
1.81392979622,0.323901367188,0.95017578125,0.47768
1.81701898575,0.314135742188,0.939189453125,0.32168
1.82017588615,0.305834960938,0.934794921875,0.19368
1.82326793671,0.320727539063,0.951396484375,0.99368
1.82638096809,0.314379882813,0.928935546875,-0.05432
1.82948589325,0.322192382813,0.92625,-0.03032
1.83258485794,0.361254882813,0.91599609375,-0.08232
1.83568096161,0.346606445313,0.912822265625,0.00167999999999
1.83877396584,0.328295898438,0.942607421875,-0.05832
1.84187889099,0.329760742188,0.953837890625,-0.13432
1.84496879578,0.317309570313,0.94724609375,-0.14232
1.84806990623,0.316577148438,0.957744140625,-0.29432
1.85117197037,0.319750976563,0.95505859375,-0.34232
1.85426497459,0.328784179688,0.93650390625,-0.35032
1.85737490654,0.324877929688,0.91404296875,-0.47032
1.86050200462,0.340747070313,0.932841796875,-0.47432
1.86360192299,0.344897460938,0.92234375,-0.48232
1.86670279503,0.346118164063,0.93796875,-0.54632
1.86980199814,0.314379882813,0.929423828125,-0.65832
1.87289690971,0.319995117188,0.937724609375,-0.74632
1.87598896027,0.308520507813,0.947978515625,-0.68232
1.87914085388,0.313647460938,0.945537109375,-0.79432
1.88223600388,0.310961914063,0.94724609375,-1.96632
1.8853328228,0.311694335938,0.930888671875,-0.85832
1.88844299316,0.327075195313,0.93796875,-0.97432
1.89153885841,0.332934570313,0.920634765625,0.06568
1.89462685585,0.337817382813,0.920634765625,-1.00632
1.89772701263,0.337329101563,0.935771484375,-1.00632
1.90082788467,0.332934570313,0.9272265625,-1.91832
1.90394091606,0.339038085938,0.92576171875,0.00568000000001
1.90702986717,0.311694335938,0.941142578125,-0.97032
1.91014099121,0.334155273438,0.955546875,-1.01432
1.91323685646,0.322436523438,0.9272265625,-1.02632
1.91641592979,0.310961914063,0.944072265625,-1.03832
1.91952800751,0.326342773438,0.926494140625,-1.01032
1.92262291908,0.330249023438,0.91794921875,-0.95832
1.92571783066,0.309985351563,0.96287109375,-1.03032
1.92883086205,0.346850585938,0.9330859375,-0.77432
1.93192601204,0.320483398438,0.901591796875,-1.09432
1.93501496315,0.313647460938,0.912578125,-0.83832
1.93811297417,0.354174804688,0.959453125,-0.82232
1.94121289253,0.344653320313,0.952373046875,-0.82232
1.9443218708,0.321459960938,0.92673828125,-0.82632
1.94741797447,0.352221679688,0.930888671875,-0.86632
1.9505147934,0.346850585938,0.9311328125,-0.77432
1.95361495018,0.347827148438,0.92771484375,-0.72632
1.9567129612,0.343188476563,0.91306640625,-0.55032
1.95982384682,0.339282226563,0.928447265625,-0.59832
1.96291899681,0.340014648438,0.930888671875,-0.43832
1.96600198746,0.351000976563,0.92234375,-0.34232
1.96911382675,0.339526367188,0.936015625,-0.44632
1.97220897675,0.346850585938,0.927470703125,-0.23832
1.97531795502,0.334155273438,0.93015625,-0.24632
1.97841596603,0.339526367188,0.928447265625,-0.14632
1.98150587082,0.341235351563,0.92673828125,-0.02232
1.9846060276,0.344409179688,0.9213671875,-0.08232
1.98770689964,0.338549804688,0.92380859375,-0.01032
1.99080586433,0.341967773438,0.934306640625,0.04568
1.99391388893,0.337573242188,0.941875,1.09368
1.99699783325,0.316333007813,0.9448046875,0.08568
2.00015592575,0.334887695313,0.936748046875,0.16968
2.00324487686,0.345629882813,0.93650390625,0.17368
2.0063419342,0.318774414063,0.937724609375,0.02168
2.00945687294,0.314379882813,0.939677734375,0.09368
2.01254987717,0.341967773438,0.931865234375,-0.01432
2.01564002037,0.320971679688,0.92966796875,0.03368
2.01873803139,0.326098632813,0.9252734375,0.10568
2.02183699608,0.334887695313,0.926005859375,0.03368
2.0249478817,0.328540039063,0.932109375,0.04168
2.02804279327,0.328540039063,0.935283203125,0.03368
2.03120398521,0.331469726563,0.936259765625,0.07368
2.03430294991,0.330981445313,0.93259765625,-0.02632
2.03738999367,0.314379882813,0.937724609375,-0.92632
2.04049491882,0.330981445313,0.929912109375,0.02968
2.04359102249,0.333666992188,0.933818359375,-0.09032
2.04669189453,0.325610351563,0.933818359375,-0.01032
2.04979395866,0.328784179688,0.92673828125,-0.07032
2.0528819561,0.332690429688,0.93015625,1.08568
2.05598783493,0.328295898438,0.924052734375,0.00167999999999
2.05913901329,0.329516601563,0.93259765625,-0.06232
2.06226682663,0.332934570313,0.932353515625,0.02568
2.06537795067,0.349291992188,0.928203125,-0.04232
2.06847596169,0.335864257813,0.93748046875,0.00167999999999
2.07158279419,0.331225585938,0.930400390625,0.00568000000001
2.07468080521,0.331225585938,0.93650390625,-0.94632
2.07776999474,0.331225585938,0.938212890625,0.07368
2.08088088036,0.337329101563,0.944560546875,0.00968
2.08397388458,0.335375976563,0.933330078125,0.07768
2.08707284927,0.336840820313,0.934306640625,0.06168
2.09017896652,0.336352539063,0.933818359375,0.01768
2.09327101707,0.328540039063,0.95017578125,1.08968
2.09637284279,0.337817382813,0.936748046875,0.01768
2.09946990013,0.334887695313,0.930400390625,-0.93832
2.10254788399,0.332690429688,0.94041015625,0.12968
2.10561084747,0.339282226563,0.934794921875,0.10968
2.10874581337,0.335131835938,0.943095703125,-0.01432
2.11185598373,0.329028320313,0.95017578125,0.07368
2.11495280266,0.332202148438,0.9369921875,0.04168
2.11804485321,0.330004882813,0.931865234375,0.05368
2.12119793892,0.335131835938,0.924541015625,1.08968
2.12429380417,0.328540039063,0.9252734375,-0.93032
2.12738895416,0.332202148438,0.926005859375,1.03768
2.13049697876,0.330004882813,0.9350390625,0.14968
2.13359284401,0.337817382813,0.93064453125,0.01368
2.13669681549,0.331958007813,0.934794921875,0.04568
2.13979482651,0.336840820313,0.9252734375,-0.92632
2.14288783073,0.338305664063,0.9311328125,0.14968
2.14599180222,0.349780273438,0.92576171875,0.00968
2.14914298058,0.348315429688,0.936015625,0.04168
2.15223884583,0.330493164063,0.928935546875,1.06168
2.15533185005,0.329516601563,0.928935546875,0.01768
2.15842580795,0.338549804688,0.937236328125,0.12568
2.16162896156,0.337084960938,0.943828125,0.02968
2.16473197937,0.334399414063,0.932109375,0.00568000000001
2.16784691811,0.334887695313,0.93015625,1.09768
2.17094802856,0.329028320313,0.93162109375,0.00167999999999
2.17404389381,0.333666992188,0.9350390625,-0.06632
2.17713499069,0.324389648438,0.925517578125,0.05768
2.18023681641,0.337084960938,0.92771484375,1.07368
2.18334698677,0.336596679688,0.93845703125,0.16568
2.18645596504,0.330737304688,0.929912109375,0.00167999999999
2.18960881233,0.336108398438,0.92966796875,0.09368
2.19270992279,0.334643554688,0.94626953125,1.08968
2.19580698013,0.321215820313,0.934306640625,-0.05832
2.19889688492,0.323413085938,0.93796875,0.17768
2.20199990273,0.331225585938,0.938701171875,0.01368
2.2050948143,0.333666992188,0.939189453125,0.04568
2.20819497108,0.332446289063,0.930888671875,0.06168
2.2112929821,0.332446289063,0.92869140625,0.10968
2.2143778801,0.334155273438,0.9428515625,-0.02632
2.21748995781,0.329272460938,0.934794921875,0.01768
2.22063994408,0.323657226563,0.936748046875,0.12968
2.22373700142,0.334399414063,0.9252734375,-0.01032
2.22683286667,0.322192382813,0.932109375,0.04568
2.22992992401,0.328051757813,0.92966796875,-0.92632
2.23303198814,0.329028320313,0.9311328125,0.05368
2.23612499237,0.331713867188,0.9467578125,0.04568
2.23922181129,0.326342773438,0.926982421875,1.09768
2.24233102798,0.332934570313,0.928447265625,-0.93832
2.24542784691,0.333422851563,0.933818359375,0.02168
2.2485229969,0.329272460938,0.92966796875,0.04168
2.25167679787,0.330981445313,0.930888671875,-0.05832
2.2547659874,0.331225585938,0.927958984375,-0.07432
2.2578690052,0.330981445313,0.93455078125,0.05368
2.26096796989,0.323657226563,0.9340625,-0.05432
2.26409602165,0.329516601563,0.940654296875,0.02168
2.26719689369,0.332446289063,0.932353515625,0.04168
2.27029395103,0.332202148438,0.932109375,0.14568
2.27340197563,0.327563476563,0.93455078125,-0.02632
2.27648997307,0.337329101563,0.93552734375,0.04168
2.27964091301,0.349047851563,0.9252734375,0.04968
2.28273391724,0.329272460938,0.928203125,0.13368
2.2858300209,0.330981445313,0.933818359375,0.03768
2.28894281387,0.333666992188,0.93259765625,0.00968
2.29204082489,0.332202148438,0.9330859375,0.04968
2.29513883591,0.337329101563,0.93015625,-0.03832
2.29823493958,0.332934570313,0.934306640625,0.01768
2.30133986473,0.334643554688,0.937236328125,0.17768
2.30445384979,0.332446289063,0.92673828125,-0.10232
2.30755186081,0.332934570313,0.9428515625,-0.02632
2.3107008934,0.335131835938,0.936259765625,-0.94632
2.31379389763,0.333911132813,0.932353515625,0.05368
2.31688380241,0.339770507813,0.93259765625,-0.03032
2.31998300552,0.335131835938,0.93552734375,0.02568
2.32307481766,0.332690429688,0.94138671875,0.04168
2.32616591454,0.336352539063,0.933818359375,-0.01832
2.32925391197,0.331958007813,0.926494140625,0.03768
2.33234596252,0.334399414063,0.93455078125,0.02568
2.3354549408,0.332690429688,0.931865234375,0.02968
2.3385989666,0.329272460938,0.929912109375,-0.00631999999999
2.34170293808,0.348559570313,0.9330859375,-0.92232
2.344810009,0.328540039063,0.953837890625,0.00968
2.34791088104,0.349780273438,0.929423828125,0.05368
2.35099697113,0.331713867188,0.935771484375,0.05768
2.35408902168,0.339526367188,0.930888671875,-0.02232
2.35717988014,0.329272460938,0.930888671875,0.08568
2.36027789116,0.332934570313,0.9330859375,0.12168
2.36339092255,0.334155273438,0.92673828125,0.00968
2.36647891998,0.335864257813,0.9369921875,-0.93032
2.36963582039,0.351000976563,0.910380859375,0.00968
2.37272882462,0.333178710938,0.929912109375,0.00568000000001
2.37583398819,0.334155273438,0.937236328125,0.13768
2.37892985344,0.324633789063,0.922587890625,0.00568000000001
2.38201498985,0.330493164063,0.9272265625,0.01368
2.38510799408,0.333422851563,0.935283203125,-0.93032
2.38820290565,0.329760742188,0.930888671875,1.08968
2.3913090229,0.335131835938,0.937724609375,0.03768
2.39439892769,0.338305664063,0.925029296875,1.09368
2.39748597145,0.332446289063,0.934794921875,0.02968
2.40063500404,0.324145507813,0.93015625,-0.00232
2.40372800827,0.334399414063,0.9330859375,0.06568
2.40689301491,0.330004882813,0.938212890625,-0.94232
2.41000986099,0.334155273438,0.93162109375,0.04968
2.41310381889,0.336840820313,0.934794921875,0.03768
2.41620087624,0.328540039063,0.937236328125,-0.94232
2.41929888725,0.331225585938,0.9369921875,0.02968
2.42238688469,0.333666992188,0.93357421875,0.08568
2.42548489571,0.332690429688,0.938701171875,0.03768
2.42862987518,0.334887695313,0.9330859375,0.04168
2.43172383308,0.330737304688,0.930888671875,-0.93032
2.43481898308,0.335864257813,0.925029296875,-0.87832
2.43790483475,0.330981445313,0.941875,-0.00232
2.44100785255,0.330004882813,0.935771484375,0.06168
2.44410300255,0.331958007813,0.9428515625,-0.00232
2.4471988678,0.330004882813,0.932841796875,0.14168
2.45029783249,0.336596679688,0.926005859375,-0.01032
2.45338392258,0.334399414063,0.932353515625,0.10968
2.45648694038,0.331225585938,0.933818359375,-0.03032
2.45963382721,0.336596679688,0.931865234375,0.01368
2.4627289772,0.333911132813,0.936015625,0.00968
2.4658639431,0.334399414063,0.9213671875,0.02568
2.46896100044,0.334399414063,0.927470703125,0.04168
2.47205400467,0.336596679688,0.936259765625,-0.05432
2.47513484955,0.329760742188,0.932841796875,0.03368
2.47822880745,0.329760742188,0.932109375,-0.00232
2.48133897781,0.332446289063,0.926005859375,-0.02232
2.48443293571,0.331469726563,0.936748046875,-0.91032
2.48752784729,0.330493164063,0.9252734375,-0.00631999999999
2.49068284035,0.330004882813,0.9340625,-0.01032
2.49376797676,0.330493164063,0.933330078125,0.06968
2.49686980247,0.333422851563,0.9311328125,-0.00232
2.49996399879,0.333422851563,0.9389453125,0.01368
2.50306081772,0.330249023438,0.935283203125,0.04168
2.50614595413,0.332934570313,0.932109375,0.00167999999999
2.50923299789,0.330249023438,0.939189453125,0.04168
2.51233792305,0.328540039063,0.93064453125,0.03368
2.51543188095,0.331225585938,0.92576171875,0.04968
2.51851797104,0.332690429688,0.937236328125,0.09768
2.52170586586,0.328051757813,0.920634765625,0.08168
2.52479887009,0.334887695313,0.9428515625,0.11768
2.52790093422,0.343432617188,0.9340625,0.07368
2.53099679947,0.332690429688,0.926494140625,-0.08232
2.53408885002,0.332446289063,0.932109375,0.10168
2.53718900681,0.336108398438,0.936015625,-0.02232
2.54027986526,0.329272460938,0.9340625,-0.03032
2.54337382317,0.329272460938,0.92869140625,0.05368
2.54647779465,0.336352539063,0.9389453125,-0.94632
2.54961895943,0.325366210938,0.936748046875,0.02568
2.55271291733,0.344165039063,0.92625,0.03768
2.55580687523,0.331469726563,0.9311328125,0.08168
2.55889987946,0.329272460938,0.928935546875,0.06568
2.56199789047,0.326831054688,0.93748046875,-0.93432
2.56511592865,0.337817382813,0.926494140625,0.02168
2.56821393967,0.332446289063,0.939189453125,0.13768
2.57131385803,0.332934570313,0.933330078125,0.06968
2.57440781593,0.328784179688,0.939189453125,0.09768
2.57751083374,0.325610351563,0.931865234375,0.07768
2.58066391945,0.333911132813,0.9369921875,0.02568
2.58374500275,0.334155273438,0.93064453125,0.02568
2.58683800697,0.332446289063,0.933330078125,0.04968
2.58993697166,0.332446289063,0.93650390625,0.02568
2.59302282333,0.332446289063,0.9389453125,0.02168
2.59610795975,0.332202148438,0.926005859375,0.14568
2.59920787811,0.347094726563,0.92576171875,0.05368
2.60230493546,0.326831054688,0.928447265625,0.03368
2.60539197922,0.327319335938,0.9272265625,0.02568
2.60849189758,0.322192382813,0.928935546875,0.07768
2.61163282394,0.334399414063,0.92625,0.04168
2.61472082138,0.333422851563,0.93845703125,0.04968
2.61782598495,0.329516601563,0.9252734375,0.03768
2.62091994286,0.333422851563,0.933330078125,0.00968
2.62400102615,0.331713867188,0.934306640625,-0.01032
2.62709283829,0.322680664063,0.93455078125,0.08568
2.63019490242,0.335131835938,0.928935546875,0.04568
2.63330292702,0.329760742188,0.92771484375,0.05768
2.63639187813,0.349291992188,0.928447265625,0.12568
2.63948893547,0.327807617188,0.93015625,0.03768
2.64258599281,0.326586914063,0.936748046875,1.05768
2.6456849575,0.334399414063,0.9369921875,0.11768
2.64877891541,0.334155273438,0.929912109375,-0.08232
2.65193200111,0.339526367188,0.92771484375,-0.94632
2.65523099899,0.334399414063,0.934794921875,0.02168
2.65836691856,0.329028320313,0.95359375,0.05768
2.66146302223,0.335375976563,0.93259765625,0.05368
2.66460490227,0.334155273438,0.932841796875,0.09368
2.66771197319,0.334155273438,0.936748046875,0.01368
2.67081093788,0.331225585938,0.93162109375,-0.04632
2.6739089489,0.334155273438,0.93259765625,0.01368
2.67699098587,0.336352539063,0.930888671875,0.00968
2.68017792702,0.330981445313,0.933818359375,0.07368
2.68326497078,0.321948242188,0.92673828125,0.04568
2.68635487556,0.321215820313,0.92478515625,-0.00232
2.68946480751,0.335131835938,0.93748046875,0.07768
2.69256091118,0.331225585938,0.943583984375,0.00167999999999
2.69564986229,0.331958007813,0.927470703125,-0.91832
2.69874691963,0.333666992188,0.931865234375,-0.02632
2.70183801651,0.331225585938,0.94041015625,0.03368
2.70494699478,0.330493164063,0.928203125,0.07368
2.70803689957,0.332934570313,0.93796875,0.05768
2.71118283272,0.346606445313,0.929423828125,0.00568000000001
2.7142739296,0.331225585938,0.933818359375,0.04968
2.71735787392,0.351977539063,0.929912109375,-0.91832
2.72046399117,0.331469726563,0.934794921875,0.13768
2.72355985641,0.336596679688,0.939677734375,0.02968
2.72665095329,0.335131835938,0.932109375,0.04168
2.72974681854,0.328295898438,0.930400390625,0.17768
2.73284101486,0.331225585938,0.93162109375,0.03768
2.73595094681,0.333666992188,0.93064453125,1.08568
2.73909902573,0.330004882813,0.936015625,0.03768
2.74219799042,0.332446289063,0.9272265625,0.03368
2.74530482292,0.329272460938,0.9311328125,0.10968
2.74839091301,0.336596679688,0.927470703125,0.06168
2.75148701668,0.337573242188,0.928447265625,0.00568000000001
2.75457787514,0.328784179688,0.92869140625,0.04568
2.75766801834,0.336840820313,0.938701171875,-0.02632
2.76076698303,0.335131835938,0.933818359375,0.12568
2.76385688782,0.337329101563,0.92771484375,0.02568
2.76697802544,0.336596679688,0.938212890625,0.04568
2.7701280117,0.330737304688,0.92625,0.04168
2.77322602272,0.334887695313,0.93064453125,0.05368
2.77633690834,0.335375976563,0.937724609375,0.12168
2.77943682671,0.337084960938,0.934306640625,0.02968
2.78252387047,0.333422851563,0.935771484375,1.08568
2.78561091423,0.332690429688,0.930400390625,-0.00631999999999
2.7887108326,0.334155273438,0.941875,0.00568000000001
2.79181289673,0.344897460938,0.937724609375,1.09368
2.79489684105,0.330493164063,0.93455078125,0.02168
2.79798197746,0.334155273438,0.926005859375,-0.00631999999999
2.8011238575,0.339770507813,0.9155078125,0.00968
2.80421686172,0.332934570313,0.939189453125,-0.02232
2.80732679367,0.327563476563,0.9369921875,0.10568
2.81042599678,0.336596679688,0.927470703125,-0.00631999999999
2.81351280212,0.336352539063,0.9291796875,0.06568
2.81660580635,0.331469726563,0.9369921875,0.06168
2.81971001625,0.329272460938,0.929423828125,1.09768
2.82280397415,0.321948242188,0.93162109375,-0.06632
2.82590103149,0.328295898438,0.93015625,0.14968
2.82898592949,0.336108398438,0.92673828125,0.07768
2.83207893372,0.335131835938,0.929423828125,0.04568
2.83517098427,0.332446289063,0.928447265625,0.05768
2.83825802803,0.335620117188,0.9350390625,0.02568
2.84136199951,0.329760742188,0.929423828125,0.05368
2.84445786476,0.331469726563,0.93943359375,0.01768
2.84754896164,0.333666992188,0.938701171875,0.01768
2.85069680214,0.343920898438,0.929423828125,-0.92232
2.85378885269,0.333911132813,0.95310546875,1.09768
2.85687589645,0.332446289063,0.934794921875,-0.01032
2.85996794701,0.333178710938,0.912822265625,0.00968
2.86306095123,0.321215820313,0.931376953125,0.06968
2.86617779732,0.331713867188,0.93845703125,0.03768
2.86926579475,0.332202148438,0.93552734375,1.08968
2.87236690521,0.330249023438,0.932353515625,0.06168
2.87546086311,0.334887695313,0.9194140625,0.15768
2.87860798836,0.332934570313,0.930888671875,-0.01032
2.88171100616,0.333422851563,0.928203125,0.06568
2.88480782509,0.322680664063,0.936259765625,0.02168
2.88791680336,0.330981445313,0.930888671875,0.02968
2.89100980759,0.331225585938,0.926494140625,0.00568000000001
2.894094944,0.333666992188,0.934306640625,0.09368
2.8971889019,0.327075195313,0.939921875,-0.03032
2.90036892891,0.330004882813,0.9369921875,0.08168
2.90347480774,0.327563476563,0.92478515625,-0.05432
2.90657401085,0.326831054688,0.927470703125,0.04968
2.90967297554,0.325366210938,0.93845703125,0.02968
2.91275882721,0.348803710938,0.936015625,1.04968
2.9158539772,0.334643554688,0.932841796875,-0.02632
2.91895079613,0.329272460938,0.92478515625,0.02968
2.9220468998,0.326831054688,0.93650390625,0.06168
2.92513298988,0.337084960938,0.934306640625,1.07768
2.92822599411,0.333911132813,0.928935546875,0.04968
2.93132400513,0.332934570313,0.925517578125,0.00568000000001
2.93441200256,0.328295898438,0.9272265625,1.06568
2.93750786781,0.331469726563,0.927958984375,0.04168
2.94066691399,0.331958007813,0.924541015625,0.15368
2.94376897812,0.323168945313,0.938212890625,0.10568
2.94685792923,0.322924804688,0.92673828125,0.02168
2.94995379448,0.336596679688,0.933818359375,0.02968
2.95304894447,0.336596679688,0.924296875,-0.94632
2.95613193512,0.330493164063,0.93796875,0.03368
2.95922589302,0.333666992188,0.926005859375,0.13768
2.96233797073,0.332690429688,0.930888671875,1.02968
2.96543383598,0.332202148438,0.928935546875,-0.92232
2.96852493286,0.330004882813,0.93162109375,1.09368
2.97167181969,0.333911132813,0.935771484375,0.20968
2.97475481033,0.329760742188,0.93259765625,0.09768
2.97785282135,0.336596679688,0.95310546875,0.07368
2.98095083237,0.349047851563,0.93552734375,0.01368
2.98404383659,0.335864257813,0.935771484375,-0.91832
2.98712992668,0.333666992188,0.936015625,-0.01832
2.99022483826,0.330493164063,0.930400390625,0.07768
2.9933359623,0.331469726563,0.941875,0.00568000000001
2.99643182755,0.330737304688,0.929912109375,0.01768
2.99952697754,0.349291992188,0.92380859375,0.09368
