1.42821216583, -0.007138671875,0.1256
1.43028402328, -0.00103515625,0.0656
1.43235015869, -0.0015234375,0.0616
1.4344201088, -0.008115234375,0.1016
1.43648815155, -0.001767578125,1.1496
1.43855404854, -0.000791015625,0.1296
1.44062399864, 0.0101953125,-0.8624
1.44269514084, -0.004208984375,0.0696
1.44476008415, -0.000791015625,0.1376
1.44682812691, -0.0015234375,0.0736
1.44889712334, 0.0043359375,0.0776
1.45096802711, -0.0015234375,0.0816
1.45303606987, -0.015927734375,0.1176
1.45510005951, -0.002255859375,0.0616
1.45716714859, -0.004697265625,0.0536
1.4592320919, -0.00201171875,0.1776
1.46130013466, -0.00982421875,0.1376
1.46336507797, 0.00189453125,-0.8704
1.46543598175, -0.0093359375,0.1776
1.46750307083, -0.0025,0.1576
1.46957397461, -0.020322265625,0.1656
1.47164106369, -0.010556640625,0.1296
1.47370910645, -0.00103515625,0.0736
1.47577810287, 0.002138671875,0.0656
1.47784519196, 0.0043359375,0.1456
1.47991919518, 0.0004296875,0.1136
1.4819881916, -0.0025,0.0856
1.48405504227, -0.007138671875,0.1056
1.48611807823, 0.000673828125,-0.8664
1.48818302155, -0.000791015625,1.1536
1.49024820328, 0.007021484375,0.1656
1.49231719971, -0.00103515625,0.0696
1.49438405037, -0.003232421875,0.1976
1.49645113945, 0.002138671875,0.1576
1.49852514267, -0.00201171875,0.1416
1.50059318542, -0.004697265625,0.1256
1.50268912315, -0.00201171875,0.0256
1.50475311279, -0.0034765625,-0.8584
1.5068230629, -0.000791015625,0.1096
1.508893013, 0.00287109375,0.1056
1.51096320152, 0.0004296875,0.0456
1.51303219795, 0.00189453125,0.0496
1.51510500908, 0.005556640625,0.0456
1.51717400551, 0.001650390625,0.0336
1.51924109459, -0.000302734375,-0.8584
1.52131319046, -0.0015234375,0.0856
1.52338004112, -0.001767578125,0.0696
1.52544403076, 0.000673828125,0.0376
1.52750706673, -0.00396484375,0.1056
1.52957606316, 0.003115234375,0.0136
1.53164720535, 0.0004296875,0.0896
1.53371906281, 0.001162109375,-0.0504
1.53578901291, -0.0015234375,0.0296
1.53785514832, 0.00091796875,0.0536
1.53992819786, 0.002138671875,0.0816
1.5419921875, 0.00189453125,0.0376
1.54406118393, -0.0015234375,0.0776
1.54612517357, -0.001767578125,0.0816
1.54819417, 0.00580078125,0.0496
1.55026197433, 0.001650390625,0.0016
1.55233216286, -0.004453125,0.0056
1.55440115929, -0.00689453125,0.0736
1.55646514893, -0.002744140625,0.0176
1.55853414536, -0.000302734375,0.0456
1.56060004234, 0.003115234375,-0.0664
1.56266617775, 0.001162109375,0.1016
1.56472396851, -0.00103515625,-0.1104
1.56679010391, 0.001650390625,0.0816
1.56884908676, 0.000673828125,-0.0024
1.57091808319, -0.002744140625,0.0536
1.57297897339, 0.0023828125,-0.0224
1.57850313187, 0.000673828125,-0.0104
1.58057498932, -0.000546875,0.0016
1.58263111115, -5.859375e-05,-0.0824
1.58469414711, 0.001650390625,-0.0424
1.5867421627, -0.001279296875,-0.0664
1.58879613876, -0.004453125,-0.0264
1.59085607529, 0.003603515625,-0.0384
1.59291219711, 0.001650390625,0.0056
1.5951089859, -0.004697265625,-0.0424
1.59716916084, -0.000791015625,-0.0944
1.59925699234, -0.0025,0.0296
1.60131406784, 0.001162109375,-0.0504
1.60340809822, -0.00201171875,0.0296
1.60546016693, 0.001650390625,-0.0864
1.60751318932, -0.002744140625,-0.1384
1.60957312584, -0.000546875,-0.0224
1.61165118217, -0.000791015625,-0.0864
1.61371803284, 0.0043359375,-0.0144
1.61579203606, 0.001650390625,-0.1264
1.61785411835, -0.001279296875,-0.1104
1.6199259758, -0.004208984375,-0.1144
1.62198901176, 0.000185546875,-0.0984
1.62406110764, 0.003603515625,-0.1224
1.62612700462, 0.003115234375,0.0016
1.62819504738, 0.007509765625,-0.1184
1.63026213646, -0.000302734375,-0.1264
1.63233113289, -0.004208984375,0.0016
1.63440203667, -0.003720703125,-0.0824
1.63646912575, -0.000791015625,-0.1144
1.6385409832, 0.0004296875,-0.0824
1.64060616493, -0.00103515625,-0.0624
1.64267706871, -0.001279296875,-0.0544
1.64474105835, -0.001279296875,0.0016
1.6468091011, -0.001279296875,-0.1744
1.64887499809, -0.00396484375,-0.0264
1.65094614029, -0.000791015625,-0.0224
1.65301513672, 0.00140625,-0.0304
1.65508508682, -0.00494140625,-0.1944
1.6571559906, 0.00091796875,-0.0184
1.65922904015, -0.005673828125,-0.1264
1.66130208969, -0.01861328125,-0.1304
1.66336607933, -0.00298828125,-0.1064
1.66543197632, -0.004208984375,-0.0944
1.66749000549, -0.002744140625,-0.1344
1.66956520081, -0.0034765625,-0.0344
1.67163014412, 0.002138671875,-0.1024
1.67369914055, 0.00580078125,-0.0544
1.67576909065, 0.00189453125,-0.1384
1.67783498764, 0.003603515625,-0.1224
1.67990708351, 0.000185546875,-0.1064
1.6819729805, -0.000791015625,-0.2304
1.6840441227, -0.0015234375,-0.1224
1.68610906601, -0.002255859375,-0.0824
1.68817996979, -0.00201171875,-0.1104
1.69026017189, -0.003720703125,-0.0864
1.69233012199, 0.000185546875,-0.1864
1.6944000721, 0.00091796875,-0.1064
1.69646716118, 0.00921875,-0.0664
1.69853806496, 0.002626953125,-0.0984
1.70060420036, 0.000185546875,-0.0704
1.70267415047, -0.003720703125,0.0016
1.70473718643, 0.00482421875,-0.0424
1.70680308342, -0.00103515625,-0.1304
1.70886397362, -0.00396484375,-0.0344
1.71093416214, -5.859375e-05,-0.1344
1.71300411224, -0.0054296875,-0.0744
1.71507501602, -0.003720703125,-0.0544
1.71714615822, -0.007138671875,-0.1144
1.71921801567, -0.00396484375,-0.0024
1.72128820419, 0.010439453125,-0.1064
1.72335314751, 0.00091796875,0.0296
1.72542405128, -0.00494140625,-0.0184
1.72748804092, -0.000546875,-0.0584
1.7295601368, -0.000302734375,-0.0344
1.73162508011, -0.000302734375,0.1096
1.73369598389, -0.000302734375,0.0096
1.73576307297, 0.0004296875,-0.0224
1.73783302307, 0.001650390625,-0.0384
1.73990416527, -0.003232421875,0.0136
1.74196720123, 0.00091796875,-0.0464
1.74403214455, -0.007626953125,0.1056
1.74609518051, -0.005185546875,0.0056
1.74816417694, -0.000791015625,-0.0224
1.75023603439, -0.004208984375,0.0656
1.75230717659, -0.00689453125,0.0336
1.7543721199, -0.019833984375,-0.0304
1.75644207001, 0.000185546875,0.1016
1.75851106644, -0.003232421875,0.0496
1.7606420517, -0.001767578125,-0.0144
1.7627120018, -0.006650390625,0.0936
1.76478219032, 0.0004296875,-0.0584
1.76684904099, -0.000302734375,0.0616
1.76892113686, 0.00091796875,0.1496
1.77098917961, -0.009091796875,-0.0424
1.77305698395, 0.004091796875,0.0856
1.77512216568, -0.001279296875,0.0736
1.77719402313, -0.002744140625,-0.0184
1.77926802635, -0.000546875,0.0096
1.78134298325, -0.01421875,-0.0024
1.783411026, 0.001650390625,0.0656
1.78547310829, -0.0015234375,0.0536
1.78754210472, 0.006044921875,0.1096
1.78960514069, 0.001162109375,0.0536
1.79167604446, 0.003359375,0.1296
1.79374098778, -0.002744140625,1.1696
1.79581308365, -0.0034765625,0.1776
1.79788017273, -0.004453125,0.0576
1.79995203018, -0.005185546875,0.0976
1.80202198029, -0.000791015625,0.1096
1.80412197113, -0.003720703125,0.1576
1.80619311333, 0.004580078125,0.0896
1.80826020241, -0.016416015625,0.0896
1.81033420563, -0.000302734375,0.1216
1.81240200996, 0.00091796875,0.1296
1.81447005272, -0.002255859375,0.0856
1.81654000282, -0.001279296875,0.2336
1.81860208511, -0.00103515625,1.1536
1.82083201408, -0.00640625,0.0416
1.82291197777, -0.00396484375,-0.8744
1.82497620583, 0.00189453125,0.1896
1.82704901695, -0.017392578125,0.0856
1.82911205292, 0.0023828125,0.1656
1.8312330246, 0.002138671875,0.0576
1.83330202103, 0.001650390625,0.1976
1.83536505699, 0.000185546875,0.1336
1.83743309975, 0.0004296875,0.2176
1.83950018883, 0.0062890625,0.0896
1.84156608582, 0.005068359375,0.0776
1.84362912178, -0.0015234375,0.1816
1.84569716454, -0.004208984375,0.1376
1.84776306152, -0.004453125,0.1896
1.84984016418, 0.00140625,0.0976
1.8519141674, -0.003720703125,0.2176
1.85398006439, 0.001650390625,1.1416
1.85604810715, -0.003720703125,0.0976
1.85810899734, 0.00091796875,0.1816
1.86022996902, -0.000791015625,1.1536
1.86230015755, 0.00189453125,0.1376
1.86436510086, 0.000673828125,0.1736
1.86643505096, -0.001279296875,0.0776
1.86850118637, 0.005068359375,0.1216
1.8705739975, -0.000791015625,0.1016
1.87264513969, 0.00140625,0.1656
1.87470817566, -0.001767578125,0.1096
1.87677717209, -0.003720703125,0.0696
1.87884116173, -0.006162109375,0.0936
1.88091111183, -0.002255859375,0.0936
1.88297104836, 0.004580078125,0.0456
1.88503813744, -0.00201171875,0.0976
1.88709902763, -0.00201171875,0.0096
1.88922214508, 0.001162109375,0.1136
1.8912961483, -0.001767578125,0.1176
1.8933570385, -0.0034765625,1.1656
1.89542508125, -0.003232421875,0.0496
1.89749002457, -0.002744140625,0.0376
1.89956307411, -0.004208984375,0.0896
1.90162801743, -0.003720703125,0.0576
1.90372300148, -0.005185546875,0.1416
1.90579414368, -0.003720703125,0.0576
1.90785813332, -0.00103515625,0.0056
1.90992999077, 0.00091796875,0.0736
1.91199803352, -0.004697265625,0.0816
1.91406607628, 0.003359375,0.0776
1.91613197327, -0.004208984375,0.0456
1.91820001602, -0.007626953125,0.0656
1.92027497292, -0.016416015625,0.0536
1.92234015465, 0.00140625,0.1056
1.92440509796, 0.000185546875,0.0936
1.92646503448, -0.002744140625,0.0536
1.9285299778, -0.001767578125,0.0976
1.93059515953, 0.002626953125,-0.0464
1.93266415596, 0.003603515625,0.0376
1.93473005295, -0.001767578125,0.0416
1.93679904938, -0.000302734375,0.0336
1.93886113167, 0.0053125,0.0536
1.94093108177, 0.004580078125,0.0176
1.94299602509, -0.00201171875,0.0976
1.94506502151, -0.0151953125,0.0536
1.94713115692, -0.0034765625,-0.0384
1.94920802116, 0.000673828125,0.0856
1.95128011703, -0.005185546875,-0.0184
1.95334506035, -0.000546875,0.0056
1.95541810989, -0.000546875,0.0296
1.95748019218, -0.000302734375,0.0616
1.95954918861, 0.0043359375,-0.0144
1.96161007881, 0.0004296875,-0.0664
1.96367907524, 0.001650390625,-0.0624
1.96574497223, -0.00884765625,0.0056
1.96781516075, 0.0043359375,0.0256
1.96988415718, -0.00201171875,0.0896
1.97195315361, -0.00201171875,-0.0824
1.97402310371, -0.00201171875,0.0576
1.97608709335, 0.000673828125,-0.0824
1.97815799713, -0.00689453125,-0.0984
1.980230093, -0.000546875,-0.1224
1.98230004311, 0.003115234375,-0.0584
1.9843621254, 0.004580078125,-0.0984
1.98643112183, 0.001162109375,-0.0784
1.98849916458, -0.006162109375,-0.1664
1.99057197571, 0.00287109375,-0.0864
1.99264216423, -0.00494140625,-0.0104
1.9947052002, 0.010439453125,-0.1264
1.99677300453, -0.00298828125,-0.0864
1.99884009361, 0.005068359375,-0.0584
2.00090813637, 0.000185546875,-0.0624
2.00320410728, -0.006650390625,-0.0904
2.00530314445, -0.00103515625,-0.0984
2.00738406181, -0.0025,-0.1624
2.00946116447, 0.007998046875,0.0176
2.01153707504, 0.007509765625,-0.2944
2.01360106468, -0.01373046875,-0.0944
2.0156750679, -0.0259375,1.1576
2.0177590847, 0.019228515625,-0.1464
2.01983213425, 0.00677734375,-0.1544
2.02191209793, -0.03423828125,0.0056
2.02398109436, 0.007021484375,-0.1424
2.02605414391, 0.0199609375,-0.2584
2.02812314034, 0.00873046875,-0.0064
2.03025698662, -0.004208984375,0.0056
2.03233504295, 0.015810546875,-0.1344
2.03441309929, -0.002255859375,-0.0704
2.03648209572, -0.014462890625,-0.0944
2.03856110573, 0.0023828125,-0.0664
2.04064512253, 0.007021484375,-0.1344
2.042730093, -0.00103515625,-0.0344
2.04481220245, -0.00640625,-0.1344
2.04688501358, -0.0151953125,0.0936
2.04895710945, -5.859375e-05,-0.2224
2.05113315582, 0.00384765625,-0.0504
2.05321717262, -0.013974609375,0.0216
2.05530309677, -0.000791015625,0.1936
2.05738306046, 0.000185546875,-0.1144
2.05945897102, -0.003720703125,0.0976
2.06153512001, 0.009462890625,-0.0984
2.06360697746, 0.008974609375,0.0576
2.06567811966, 0.002138671875,-0.0984
2.06774806976, -0.002744140625,0.0336
2.06982111931, -0.019345703125,-0.0024
2.07190299034, 0.00677734375,-0.0344
2.07397603989, 0.00580078125,-0.1744
2.07605099678, 0.004091796875,0.1056
2.07812905312, -0.007138671875,0.1096
2.08026599884, 0.007998046875,0.0696
2.08233809471, 0.006044921875,-0.1064
2.08441901207, -0.0151953125,0.2656
2.08648610115, -0.0151953125,1.1456
2.08855700493, 0.007265625,0.2096
2.0906291008, 0.0023828125,-0.0744
2.09270310402, -0.00298828125,0.0376
2.09478020668, 0.010439453125,-0.8664
2.09685897827, -0.016416015625,0.2296
2.09894108772, 0.002626953125,0.0776
2.10101699829, 0.025576171875,0.1816
2.10310506821, -0.0054296875,0.0136
2.10518598557, -0.009091796875,0.2736
2.10725617409, 0.01263671875,0.0176
2.1093351841, -0.020078125,-0.7584
2.11141514778, -0.0025,0.1816
2.11348700523, 0.0062890625,-0.1504
2.11556315422, 0.0414453125,-0.7984
2.11764001846, -0.03375,0.0696
2.11972498894, -0.03033203125,0.6376
2.12179899216, -0.01470703125,1.1176
2.12387299538, 0.011904296875,0.2656
2.1259469986, -0.000791015625,0.0256
2.12801909447, 0.005068359375,0.2256
2.13009309769, 0.00580078125,0.2416
2.13216900826, -0.0171484375,0.5576
2.13424897194, -0.005185546875,1.0136
2.13632416725, 0.030458984375,-0.8304
2.13839912415, -0.014951171875,0.2456
2.1404709816, -0.031552734375,0.7376
2.14254307747, 0.03412109375,-0.2024
2.14460897446, 0.019228515625,0.0296
2.14668107033, -0.0386328125,0.7336
2.14874815941, -0.01861328125,0.3736
2.15082406998, 0.052919921875,0.1776
2.15290808678, 0.021181640625,0.1536
2.15497398376, -0.02154296875,-0.8664
2.15704607964, -0.00787109375,0.6856
2.15911507607, 0.008974609375,0.2256
2.16123914719, -0.0347265625,0.5176
2.16332101822, 0.056337890625,0.9816
2.16539502144, 0.011171875,0.0536
2.16747713089, -0.078671875,0.9496
2.1695561409, -0.02984375,0.5576
2.17163205147, 0.04388671875,-0.1424
2.17370700836, 0.032900390625,0.3336
2.17578005791, -0.0601171875,0.5656
2.17785310745, 0.001650390625,0.1736
2.17993712425, 0.01654296875,0.0536
2.18200802803, -0.023984375,0.6136
2.18408417702, -0.012998046875,0.5976
2.18616199493, 0.021181640625,0.2056
2.18823313713, 0.026064453125,-0.1224
2.19031906128, -0.01275390625,-0.8064
2.19239997864, -0.033994140625,0.8336
2.1944770813, -0.012265625,0.5016
2.19655013084, 0.01654296875,-0.1184
2.19861316681, 0.003359375,-0.8424
2.20073699951, 0.012880859375,0.3976
2.20281100273, -0.022275390625,0.8336
2.20487618446, 0.008974609375,0.2136
2.20695018768, 0.014345703125,0.1216
2.20902299881, 0.04291015625,0.4576
2.21109604836, -0.02154296875,-0.0104
2.21317100525, -0.030576171875,0.7536
2.215239048, -0.038876953125,0.6016
2.21732020378, 0.0687890625,0.2776
2.21940016747, 0.06244140625,-0.7104
2.22147202492, -0.098203125,1.1296
2.2235481739, -0.04693359375,0.6616
2.22561502457, 0.059267578125,0.5736
2.22768712044, 0.01068359375,-0.5744
2.22976899147, -0.02203125,-0.5944
2.23184108734, 0.04486328125,0.8176
2.23391604424, 0.0375390625,0.0736
2.23599100113, -0.06353515625,0.7176
2.23807120323, -0.020078125,0.9416
2.2401971817, 0.07708984375,0.4976
2.2422721386, -0.0112890625,0.5016
2.2443420887, -0.078671875,0.0616
2.24641609192, 0.0209375,0.5616
2.24849200249, 0.09955078125,-0.4544
2.25056910515, -0.0562109375,0.2616
2.25264310837, -0.106015625,0.5616
2.2547211647, 0.0941796875,-0.4104
2.25679206848, 0.0473046875,-0.5864
2.25887417793, -0.16900390625,0.2456
2.26094818115, 0.014833984375,2.0456
2.26302909851, 0.127626953125,-0.8424
2.26510500908, -0.016416015625,-0.7664
2.2671790123, -0.067685546875,0.6976
2.26925516129, -0.0073828125,0.9936
2.2713329792, 0.02142578125,0.4056
2.27340698242, 0.022646484375,-0.4624
2.27547717094, 0.0512109375,0.0536
2.2775490284, -0.058896484375,0.9816
2.27962398529, -0.074521484375,2.0336
2.2817029953, 0.07513671875,-0.5944
2.28384113312, -0.02935546875,-0.8704
2.28592300415, -0.083310546875,1.1096
2.28800320625, 0.088076171875,0.7696
2.29007816315, 0.033876953125,-0.3344
2.29215312004, -0.069638671875,0.8856
2.29422807693, 0.007265625,-0.3384
2.29630804062, 0.0805078125,0.0776
2.29837608337, -0.0874609375,0.1776
2.30045413971, 0.03998046875,-0.6264
2.30254006386, 0.08392578125,-0.1504
2.30461001396, -0.051083984375,0.5616
2.30671000481, -0.041806640625,0.6136
2.30879116058, 0.038759765625,0.2416
2.3108689785, 0.037783203125,0.0816
2.31294202805, -0.0259375,1.1056
2.31501317024, -0.0464453125,0.7216
2.31708097458, 0.034609375,0.2176
2.31921505928, 0.03314453125,0.0056
2.32129001617, -0.03765625,0.4416
2.3233602047, 0.0101953125,0.4136
2.32543110847, 0.049990234375,-0.4624
2.32750415802, 0.014345703125,-0.7864
2.32958197594, -0.06255859375,0.1736
2.33165717125, 0.0746484375,-1.0304
2.3337290287, -0.026181640625,1.1376
2.3358039856, 0.01947265625,-0.7544
2.33787512779, 0.0209375,-1.4264
2.33995103836, -0.011044921875,0.2776
2.34202599525, 0.005068359375,-0.5024
2.34409809113, -0.044248046875,0.8056
2.34617805481, 0.060244140625,-0.6144
2.34824919701, -0.043515625,-0.8384
2.35033011436, -0.0249609375,0.3456
2.3524081707, 0.031923828125,-0.0944
2.35448002815, -0.037412109375,0.8456
2.35655498505, 0.025087890625,-0.6984
2.35863018036, -0.0025,0.3216
2.36084413528, 0.0336328125,0.0816
2.36293005943, -0.03423828125,-0.7504
2.36500000954, -0.00103515625,-0.6184
2.36707210541, 0.025087890625,-0.7064
2.36919999123, 0.04486328125,-1.6864
2.37127804756, 0.0375390625,-1.6744
2.37335014343, -0.055966796875,1.1136
2.37542510033, -0.02349609375,-0.1744
2.3774971962, 0.010927734375,0.2256
2.37957811356, -0.000302734375,-1.6504
2.3816511631, -0.0269140625,-0.6744
2.38371801376, 0.011171875,-0.8424
2.38579106331, -0.076962890625,1.1096
2.38786101341, 0.012392578125,0.6056
2.38993310928, -0.01177734375,0.0696
2.3919980526, 0.02337890625,-0.3944
2.39406919479, 0.03021484375,-1.8384
2.39614415169, -0.0308203125,0.1856
2.39821815491, -0.051572265625,0.0736
2.40029811859, 0.0365625,-0.7984
2.40236616135, 0.108095703125,-1.3584
2.40444016457, -0.00103515625,-0.1304
2.406509161, -0.078671875,-0.1344
2.40858197212, 0.040224609375,0.2016
2.41072010994, 0.005068359375,-1.3184
2.41280007362, 0.02435546875,-0.2304
2.41486811638, 0.003603515625,-1.6944
2.41694307327, -0.102109375,1.5696
2.41901898384, 0.02435546875,-0.6464
2.42109107971, -0.039853515625,0.5256
2.42316913605, 0.062197265625,-0.2304
2.42524504662, 0.0160546875,-1.2144
2.4273211956, -0.08111328125,0.7256
2.42939805984, -0.013486328125,-0.3424
2.43147397041, 0.0707421875,-0.7024
2.43355417252, 0.028994140625,-0.9864
2.43562412262, -0.053525390625,-0.1224
2.43769907951, -0.0025,0.2416
2.43977308273, -0.00689453125,-0.2544
2.44184207916, 0.05462890625,-0.0864
2.44391918182, 0.054873046875,-1.0984
2.44599819183, -0.088193359375,0.6256
2.44807219505, -0.03228515625,-0.0504
2.45020103455, -0.022275390625,0.1336
2.45227599144, 0.0980859375,-1.5304
2.45434498787, 0.021669921875,-1.4904
2.45642209053, -0.09087890625,0.8856
2.45849013329, -0.006650390625,-0.1344
2.46056509018, 0.0824609375,-0.3864
2.4626390934, 0.012880859375,-0.9304
2.46471905708, -0.026669921875,0.0256
2.466807127, -0.039365234375,0.5656
2.46888208389, -0.012021484375,0.4696
2.47095608711, 0.076357421875,-0.0024
2.47304105759, -0.018369140625,-0.7104
2.47511315346, -0.048154296875,1.0016
2.47719407082, -0.086728515625,0.7456
2.47927498817, 0.08490234375,0.0256
2.48134899139, 0.10736328125,-2.6304
2.4834291935, -0.101865234375,1.0696
2.48550105095, -0.0728125,0.9696
2.48757314682, 0.09515625,0.0136
2.48970198631, 0.04681640625,-0.0704
2.49178218842, -0.005185546875,-0.3784
2.49384498596, -0.05767578125,0.3696
2.49591803551, -0.03765625,0.6056
2.49798202515, 0.066103515625,-0.8344
2.50005602837, -0.0112890625,0.8736
2.50212216377, -0.02349609375,1.1296
2.50419616699, -0.115537109375,0.5176
2.50627398491, 0.056337890625,0.3496
2.50834298134, 0.133486328125,-2.6704
2.51041698456, -0.098447265625,1.1416
2.51248407364, -0.0972265625,0.4496
2.51455807686, 0.11712890625,0.3256
2.5167131424, 0.013125,-0.2024
2.51879715919, 0.0433984375,-0.3544
2.52086997032, -0.111142578125,0.9376
2.52294898033, -0.02056640625,1.6416
2.52502703667, 0.093935546875,-0.5824
2.52709507942, -0.0230078125,1.2936
2.52922010422, -0.025205078125,-0.1584
2.53129506111, -0.179013671875,2.6896
2.53337097168, 0.17279296875,-0.3384
2.53544998169, 0.0551171875,-1.2384
2.53752303123, -0.1382421875,1.2816
2.53960299492, -0.037412109375,0.3576
2.54167914391, 0.087099609375,1.2176
2.54375004768, 0.025087890625,-0.1224
2.54582214355, 0.011416015625,-0.6904
2.54790401459, -0.16412109375,1.8896
2.54998111725, 0.098818359375,0.6536
2.55205416679, 0.07220703125,1.1656
2.55413007736, -0.047421875,1.4096
2.55620098114, -0.10796875,1.0776
2.55827212334, -0.04791015625,3.0896
2.56034398079, 0.16986328125,-2.1704
2.56242108345, -0.094296875,0.7456
2.56449699402, -0.1148046875,0.3256
2.56657505035, 0.109560546875,1.0216
2.5686609745, 0.015322265625,2.0296
2.57073998451, 0.086611328125,-0.1984
2.57281112671, -0.219052734375,1.4296
2.57488107681, 0.052919921875,1.3336
2.57695913315, 0.12884765625,-0.5384
2.57903814316, -0.04107421875,2.8456
2.58112597466, -0.074765625,-0.7264
2.58319997787, -0.1265234375,2.8536
2.58527612686, 0.162783203125,-0.7304
2.58734416962, -0.03716796875,-0.7664
2.58941912651, -0.156552734375,2.6856
2.59148406982, 0.136171875,-0.2744
2.59356117249, -0.004453125,1.9216
2.59563302994, 0.138125,-0.6304
2.59770798683, -0.231748046875,1.6656
2.5997941494, 0.010927734375,1.7696
2.60186100006, 0.155947265625,-1.6704
2.60394215584, -0.0093359375,1.7896
2.60601711273, -0.102109375,0.6376
2.60809016228, -0.114560546875,2.7216
2.61022305489, 0.162783203125,-0.2344
2.61230516434, -0.00689453125,-0.2624
2.61437296867, -0.1304296875,2.6936
2.61644506454, 0.074892578125,-0.8624
2.61852502823, -0.008115234375,3.1216
2.62059402466, 0.15228515625,-0.6224
2.6226670742, -0.223203125,1.9296
2.62474918365, 0.018984375,1.3536
2.62682414055, 0.14154296875,-1.1384
2.62890601158, -0.01568359375,1.5856
2.63098716736, -0.148740234375,0.8696
2.63305997849, -0.029111328125,2.4576
2.63513016701, 0.14349609375,-1.8664
2.63720202446, -0.120419921875,0.3176
2.63927817345, -0.051328125,1.3616
2.64136600494, 0.0277734375,0.4096
2.64344596863, 0.112490234375,1.7616
2.64551997185, -0.010556640625,-0.0904
2.6475880146, -0.160458984375,2.2616
2.6497130394, 0.062685546875,-0.7464
2.65178799629, 0.090029296875,0.4696
2.6538541317, -0.056943359375,0.2456
2.65592813492, -0.144345703125,0.4896
2.65800118446, -0.001279296875,1.5376
2.66007709503, 0.226015625,-1.7104
2.66215205193, -0.153134765625,1.8336
2.66422820091, 0.084169921875,-1.8104
2.66631412506, -0.0347265625,2.0976
2.6683909893, 0.185,-0.8384
2.67046117783, -0.192685546875,1.1296
2.67253303528, -0.021787109375,3.1736
2.6746070385, 0.157900390625,-1.4824
2.67668819427, -0.009091796875,1.4056
2.67876601219, -0.13775390625,0.0576
2.68083620071, -0.027158203125,2.0536
2.68291115761, 0.14447265625,-1.2024
2.68498206139, 0.069765625,0.7256
2.68705320358, -0.137509765625,0.8976
2.68912601471, -0.007138671875,0.0576
2.69125914574, 0.143251953125,1.3056
2.69333314896, -0.099423828125,0.1256
2.69540905952, -0.096005859375,2.5496
2.69749212265, 0.133486328125,-1.6064
2.69957900047, 0.053408203125,0.4176
2.70166015625, -0.130185546875,1.1336
2.70373702049, -0.042294921875,1.8856
2.7058160305, 0.044619140625,-0.4464
2.70789599419, 0.176943359375,-1.5544
2.70996809006, -0.174619140625,1.8896
2.71205019951, 0.0473046875,-1.4744
2.7141289711, 0.1000390625,1.9376
2.71620202065, -0.04595703125,-0.8824
2.71827912331, -0.113583984375,1.5896
2.72034716606, 0.067568359375,-0.1224
2.72242307663, 0.08880859375,-0.4744
2.72448897362, -0.111142578125,0.3416
2.72655916214, -0.05181640625,-0.1464
2.72862911224, 0.021181640625,0.4776
2.73076701164, 0.190126953125,-1.5584
2.73283720016, -0.169736328125,1.6776
2.73491406441, 0.092470703125,-2.3304
2.73698019981, -0.01568359375,2.0736
2.73905420303, -0.036435546875,-1.3064
2.74112606049, -0.132626953125,1.4696
2.74320316315, 0.04974609375,1.1136
2.74528217316, 0.111025390625,-1.0904
2.74743318558, -0.125546875,0.4696
2.74951910973, -0.038876953125,-0.4344
2.75159811974, 0.018740234375,0.6336
2.75367712975, 0.184267578125,-2.7744
2.75574612617, -0.1675390625,1.2016
2.75781917572, 0.085390625,-2.4144
2.75990414619, -0.02447265625,1.2736
2.7619740963, -0.03521484375,-1.4704
2.76406311989, -0.12017578125,1.5696
2.76613807678, 0.05755859375,-0.1744
2.76821112633, 0.08734375,-0.9184
2.7702960968, -0.127744140625,1.5176
2.77237319946, -0.02935546875,-0.4944
2.77444815636, 0.048037109375,0.7376
2.77652406693, 0.137392578125,-1.7424
2.77859115601, -0.135068359375,1.5816
2.78072404861, 0.078798828125,-2.5384
2.78280305862, -0.0093359375,2.1296
2.78487610817, 0.0678125,-1.2064
2.78695011139, -0.10064453125,1.7496
2.78902602196, 0.122744140625,-0.2144
2.79110813141, 0.04046875,-0.3904
2.79318213463, -0.1441015625,0.2496
2.7952580452, -0.012021484375,1.0656
2.79732608795, 0.08734375,0.3456
2.79940605164, 0.08685546875,-1.2344
2.80148100853, -0.09771484375,0.8136
2.80356001854, 0.09759765625,-2.2504
2.80563902855, 0.0141015625,1.4456
2.80771303177, -0.03033203125,-0.7264
2.80978918076, -0.106015625,2.7216
2.81186008453, 0.0414453125,-1.2024
2.81394004822, -0.069638671875,-0.6824
2.81601500511, -0.141416015625,0.4256
2.81808114052, 0.015078125,0.2056
2.82020902634, 0.163271484375,-1.1344
2.82228899002, -0.034970703125,-0.3264
2.82435798645, -0.050107421875,0.1856
2.82643008232, 0.093203125,-1.0264
2.82850503922, 0.06048828125,1.7736
2.83058714867, -0.12310546875,-0.1144
2.83267402649, -0.096005859375,2.5576
2.83476114273, 0.15130859375,-1.8704
2.83684015274, -0.142392578125,1.7736
2.83891415596, -0.082822265625,-0.0544
2.84099197388, 0.022890625,1.4576
2.84307312965, 0.144716796875,-1.8824
2.84515309334, -0.109677734375,1.7056
2.84722805023, 0.047548828125,-1.1064
2.8493180275, 0.03509765625,-0.2224
2.85139012337, 0.039248046875,1.5496
2.85346317291, -0.1343359375,0.3656
2.85553503036, -0.045224609375,1.7096
2.85760402679, 0.270205078125,-2.4464
2.85972809792, -0.135068359375,2.1296
2.86179900169, -0.024716796875,1.0936
