0.234949827194, 0.0012451171875
0.235997915268, 0.0034423828125
0.237087965012, -0.0002197265625
0.238140821457, -0.0026611328125
0.239187002182, -0.0002197265625
0.240232944489, 0.0010009765625
0.241278886795, -0.0009521484375
0.242327928543, 0.0019775390625
0.24337387085, 0.0022216796875
0.244418859482, 0.0027099609375
0.245465993881, -0.0014404296875
0.246511936188, -0.0031494140625
0.247604846954, 0.0002685546875
0.248652935028, 0.0053955078125
0.249698877335, -0.0024169921875
0.250744819641, -0.0053466796875
0.251791000366, 0.0014892578125
0.252835988998, 0.0031982421875
0.253881931305, 0.0039306640625
0.254928827286, 0.0053955078125
0.255975961685, 0.0019775390625
0.257020950317, 0.0014892578125
0.258116960526, 2.44140625e-05
0.259168863297, 2.44140625e-05
0.260217905045, 0.0017333984375
0.261264801025, -0.0011962890625
0.262310028076, 0.0012451171875
0.263417959213, -0.0004638671875
0.264472007751, 0.0002685546875
0.265517950058, 0.0019775390625
0.266564846039, 0.0073486328125
0.267620801926, -0.0207275390625
0.268667936325, 0.0002685546875
0.269713878632, 0.0002685546875
0.270758867264, 0.0005126953125
0.27180480957, -0.0019287109375
0.27285194397, -0.0029052734375
0.273896932602, -0.0031494140625
0.274942874908, -0.0014404296875
0.275987863541, -0.0033935546875
0.277031898499, -0.0009521484375
0.278126955032, -0.0009521484375
0.279172897339, -0.0029052734375
0.280215978622, -0.0033935546875
0.281260967255, 0.0046630859375
0.282306909561, 0.0029541015625
0.283350944519, 0.0049072265625
0.284394979477, -0.0021728515625
0.285440921783, -0.0019287109375
0.286484956741, 0.0010009765625
0.287577867508, 0.0007568359375
0.288625955582, -0.0060791015625
0.289670944214, -0.0041259765625
0.29071688652, -0.0026611328125
0.291762828827, -0.0026611328125
0.292809009552, -0.0004638671875
0.293854951859, -0.0041259765625
0.294898986816, -0.0014404296875
0.295943975449, 0.0019775390625
0.296988964081, 0.0036865234375
0.298084974289, 0.0017333984375
0.29913187027, 0.0014892578125
0.300177812576, 0.0036865234375
0.301221847534, 0.0056396484375
0.302268981934, 0.0012451171875
0.303313970566, 0.0014892578125
0.304360866547, -0.0051025390625
0.305404901505, 0.0034423828125
0.306451797485, 0.0010009765625
0.307499885559, -0.0048583984375
0.308545827866, -0.0029052734375
0.309592008591, 0.0029541015625
0.310636997223, -0.0004638671875
0.311681985855, 0.0002685546875
0.312727928162, 0.0036865234375
0.313774824142, 0.0022216796875
0.314819812775, 0.0022216796875
0.315864801407, 0.0014892578125
0.316910982132, -0.0007080078125
0.31796002388, -0.0092529296875
0.319005966187, -0.0016845703125
0.320053815842, 0.0041748046875
0.321100950241, 0.0014892578125
0.322150945663, 0.0007568359375
0.323195934296, -0.0002197265625
0.324242830276, -0.0031494140625
0.325286865234, 0.0014892578125
0.326332807541, 0.0019775390625
0.32737994194, 0.0005126953125
0.328426837921, 0.0014892578125
0.329476833344, 0.0005126953125
0.330521821976, 0.0017333984375
0.331568956375, -0.0009521484375
0.332613945007, 0.0012451171875
0.33365893364, 2.44140625e-05
0.334707975388, 0.0066162109375
0.335753917694, 0.0068603515625
0.336798906326, 0.0002685546875
0.337845802307, 0.0014892578125
0.338893890381, 0.0022216796875
0.339937925339, 0.0002685546875
0.340982913971, 0.0027099609375
0.342028856277, -0.0004638671875
0.34307384491, 0.0017333984375
0.344115972519, -0.0016845703125
0.3451628685, -0.0007080078125
0.346208810806, -0.0007080078125
0.347257852554, -0.0048583984375
0.348301887512, -0.0021728515625
0.349354028702, -0.0031494140625
0.350399971008, -0.0024169921875
0.351445913315, 0.0014892578125
0.352491855621, -0.0009521484375
0.353538990021, 0.0024658203125
0.354584932327, -0.0016845703125
0.355630874634, -0.0002197265625
0.35667681694, 2.44140625e-05
0.357729911804, -0.0046142578125
0.358776807785, 0.0012451171875
0.359823942184, 0.0039306640625
0.360870838165, -0.0021728515625
0.36191701889, -0.0007080078125
0.362964868546, -0.0026611328125
0.364010810852, -0.0038818359375
0.365057945251, -0.0041259765625
0.366103887558, 0.0019775390625
0.367156028748, 0.0012451171875
0.368203878403, 2.44140625e-05
0.369253873825, 0.0073486328125
0.370301008224, -0.0065673828125
0.371349811554, 0.0205322265625
0.372395992279, 0.0010009765625
0.373440980911, 0.0007568359375
0.374486923218, -0.0036376953125
0.375533819199, -0.0021728515625
0.376578807831, -0.0033935546875
0.377629995346, -0.0055908203125
0.378676891327, -0.0031494140625
0.379728794098, -0.0009521484375
0.380775928497, -0.0014404296875
0.381821870804, -0.0068115234375
0.38286781311, -0.0043701171875
0.383912801743, 0.0014892578125
0.384958982468, -0.0014404296875
0.3860039711, -0.0002197265625
0.387100934982, 0.0022216796875
0.388151884079, 0.0019775390625
0.389197826385, -0.0009521484375
0.390244960785, 0.0053955078125
0.391291856766, 0.0039306640625
0.392337799072, -0.0007080078125
0.393383979797, 0.0022216796875
0.394429922104, 2.44140625e-05
0.395481824875, -0.0007080078125
0.396579027176, 0.0017333984375
0.397637844086, 0.0010009765625
0.398684024811, -0.0038818359375
0.399729967117, -0.0019287109375
0.400776863098, 0.0005126953125
0.40182185173, 0.0036865234375
0.40286898613, -0.0004638671875
0.403914928436, 0.0014892578125
0.404960870743, 0.0019775390625
0.406005859375, -0.0021728515625
0.407096862793, -0.0048583984375
0.408149957657, 0.0010009765625
0.409193992615, 0.0029541015625
0.410238981247, -0.0007080078125
0.411283969879, -0.0016845703125
0.412328004837, -0.0033935546875
0.413371801376, -0.0041259765625
0.414415836334, -0.0016845703125
0.415458917618, -0.0085205078125
0.416502952576, -0.0055908203125
0.417596817017, -0.0026611328125
0.41864490509, -0.0014404296875
0.419689893723, -0.0007080078125
0.420735836029, 0.0027099609375
0.421780824661, 0.0027099609375
0.422825813293, -0.0026611328125
0.423870801926, -0.0004638671875
0.424916982651, -0.0070556640625
0.425962924957, -0.0053466796875
0.427007913589, 0.0066162109375
0.428102016449, -0.0224365234375
0.429147958755, 0.0014892578125
0.430192947388, -0.0004638671875
0.431238889694, -0.0014404296875
0.432286024094, -0.0007080078125
0.433331012726, 0.0019775390625
0.434374809265, -0.0011962890625
0.43542098999, 2.44140625e-05
0.436470031738, 0.0010009765625
0.437518835068, -0.0002197265625
0.438566923141, 0.0005126953125
0.439612865448, -0.0009521484375
0.440658807755, 2.44140625e-05
0.441707849503, -0.0036376953125
0.442754983902, -0.0024169921875
0.443799972534, -0.0041259765625
0.444849967957, -0.0048583984375
0.445895910263, -0.0075439453125
0.446942806244, -0.0038818359375
0.447990894318, 2.44140625e-05
0.44904088974, -0.0002197265625
0.450086832047, -0.0036376953125
0.451131820679, 0.0005126953125
0.452178955078, 0.0005126953125
0.453225851059, 0.0044189453125
0.454268932343, 0.0017333984375
0.455314874649, 0.0007568359375
0.456359863281, -0.0014404296875
0.457406997681, -0.0051025390625
0.458453893661, -0.0026611328125
0.459498882294, 2.44140625e-05
0.460548877716, 0.0029541015625
0.461593866348, 0.0022216796875
0.462639808655, -0.0026611328125
0.463684797287, -0.0011962890625
0.464731931686, -0.0004638671875
0.465775966644, 0.0014892578125
0.466821908951, 0.0046630859375
0.467871904373, 0.0014892578125
0.468931913376, 0.0053955078125
0.469997882843, 0.0066162109375
0.471066951752, 0.0019775390625
0.472128868103, -0.0007080078125
0.473176002502, -0.0004638671875
0.474219799042, -0.0060791015625
0.475267887115, -0.0019287109375
0.476313829422, 0.0031982421875
0.47736287117, 0.0056396484375
0.478407859802, 2.44140625e-05
0.479462862015, -0.0058349609375
0.480507850647, -0.0046142578125
0.481554031372, -0.0014404296875
0.482599973679, 2.44140625e-05
0.483649969101, 0.0002685546875
0.484695911407, 0.0022216796875
0.485741853714, -0.0014404296875
0.486785888672, -0.0004638671875
0.487831830978, -0.0041259765625
0.488878011703, -0.0060791015625
0.48992395401, 0.0010009765625
0.490969896317, 0.0007568359375
0.492013931274, 0.0010009765625
0.493059873581, -0.0026611328125
0.494104862213, -0.0009521484375
0.495148897171, 0.0024658203125
0.49619603157, -0.0009521484375
0.497242927551, -0.0004638671875
0.498288869858, 0.0049072265625
0.499334812164, 0.0053955078125
0.500380992889, 2.44140625e-05
0.501428842545, -0.0026611328125
0.502473831177, 0.0017333984375
0.503520965576, 2.44140625e-05
0.504570007324, 0.0031982421875
0.505613803864, 0.0036865234375
0.506660938263, 0.0044189453125
0.507707834244, 0.0034423828125
0.508754014969, -0.0033935546875
0.509799957275, -0.0002197265625
0.510850906372, -0.0002197265625
0.511895895004, 0.0014892578125
0.512940883636, -0.0070556640625
0.513988018036, 0.0136962890625
0.515033960342, -0.0002197265625
0.516079902649, 0.0012451171875
0.517127990723, 0.0014892578125
0.518172979355, -0.0007080078125
0.519218921661, 0.0029541015625
0.520267963409, 0.0027099609375
0.52131485939, 0.0058837890625
0.52236199379, -0.0065673828125
0.523408889771, -0.0007080078125
0.524456977844, -0.0026611328125
0.525504827499, 0.0044189453125
0.526551961899, 0.0053955078125
0.527606010437, 0.0012451171875
0.528779029846, -0.0077880859375
0.529831886292, 0.0219970703125
0.530879020691, 0.0014892578125
0.531925916672, 0.0007568359375
0.532974004745, -0.0051025390625
0.534020900726, 0.0193115234375
0.535066843033, 0.0036865234375
0.536113977432, 0.0019775390625
0.537161827087, 0.0027099609375
0.538208007812, 0.0027099609375
0.539266824722, 0.0034423828125
0.540311813354, 0.0019775390625
0.541356801987, 0.0027099609375
0.542402982712, 0.0066162109375
0.543448925018, 0.0036865234375
0.544494867325, 0.0031982421875
0.545538902283, 0.0066162109375
0.546585798264, -0.0014404296875
0.547638893127, -0.0051025390625
0.548684835434, 0.0022216796875
0.549731016159, 0.0034423828125
0.550776004791, -0.0065673828125
0.551820993423, 0.0215087890625
0.552865982056, 0.0029541015625
0.553911924362, 0.0019775390625
0.55495595932, 0.0051513671875
0.556000947952, 0.0056396484375
0.557124853134, 0.0031982421875
0.558178901672, 0.0027099609375
0.559226989746, 0.0063720703125
0.560271978378, 0.0053955078125
0.561318874359, 0.0049072265625
0.562366008759, 0.0051513671875
0.563411951065, 0.0107666015625
0.564457893372, 0.0102783203125
0.565503835678, 0.0075927734375
0.566550970078, 0.0080810546875
0.567603826523, 0.0051513671875
0.568650960922, 0.0053955078125
0.569697856903, 0.0058837890625
0.57074379921, 0.0027099609375
0.571790933609, 0.0044189453125
0.57283782959, -0.0058349609375
0.573884963989, 0.0215087890625
0.574930906296, -0.0060791015625
0.575975894928, 0.0219970703125
0.577021837234, 0.0039306640625
0.578121900558, -0.0058349609375
0.579167842865, 0.0075927734375
0.580214977264, 0.0102783203125
0.581261873245, 0.0083251953125
0.582309007645, 0.0044189453125
0.583354949951, 0.0039306640625
0.584401845932, 0.0100341796875
0.585448026657, 0.0095458984375
0.586495876312, 0.0051513671875
0.587589979172, 0.0051513671875
0.588637828827, -0.0021728515625
0.589684963226, 0.0073486328125
0.590730905533, -0.0072998046875
0.591777801514, 0.0124755859375
0.592823982239, 0.0144287109375
0.593869924545, 0.0134521484375
0.594915866852, 0.0114990234375
0.595961809158, 0.0105224609375
0.597007989883, 0.0197998046875
0.598104000092, 0.0071044921875
0.599149942398, 0.0075927734375
0.600195884705, 0.0071044921875
0.601243972778, 0.0127197265625
0.602293014526, 0.0134521484375
0.603338956833, 0.0097900390625
0.604385852814, 0.0093017578125
0.605432987213, 0.0090576171875
0.606479883194, 0.0105224609375
0.607570886612, 0.0127197265625
0.608618974686, 0.0056396484375
0.609665870667, 0.0024658203125
0.610711812973, 0.0039306640625
0.611757993698, -0.0070556640625
0.612805843353, 0.0078369140625
0.613852024078, 0.0136962890625
0.614897012711, 0.0105224609375
0.615942955017, 0.0107666015625
0.616988897324, 0.0097900390625
0.618083000183, 0.0117431640625
0.619129896164, 0.0049072265625
0.620177984238, 0.0007568359375
0.621224880219, 0.0063720703125
0.622272014618, 0.0090576171875
0.623318910599, 0.0114990234375
0.62436580658, 0.0129638671875
0.625414848328, 0.0100341796875
0.626462936401, 0.0154052734375
0.627512931824, 0.0163818359375
0.62855887413, 0.0124755859375
0.629604816437, 0.0222412109375
0.630651950836, 0.0044189453125
0.631697893143, 0.0029541015625
0.632772922516, 0.0041748046875
0.633821964264, 0.0053955078125
0.634868860245, 0.0058837890625
0.635913848877, -0.0055908203125
0.636961936951, 0.0210205078125
0.638013839722, 0.0046630859375
0.639061927795, -0.0070556640625
0.640108823776, 0.0031982421875
0.641155958176, 0.0002685546875
0.642202854156, 0.0027099609375
0.643248796463, 0.0012451171875
0.644294977188, 0.0012451171875
0.645341873169, 0.0078369140625
0.646386861801, 0.0041748046875
0.647435903549, -0.0058349609375
0.648481845856, -0.0011962890625
0.649528980255, -0.0021728515625
0.650575876236, -0.0024169921875
0.651621818542, -0.0041259765625
0.652667999268, 2.44140625e-05
0.653716802597, -0.0002197265625
0.654763936996, 0.0041748046875
0.655809879303, 0.0022216796875
0.656855821609, -0.0046142578125
0.657903909683, -0.0026611328125
0.658950805664, 0.0041748046875
0.659997940063, -0.0011962890625
0.661044836044, -0.0168212890625
0.662091016769, -0.0180419921875
0.663203001022, -0.0136474609375
0.664256811142, -0.0053466796875
0.665303945541, 0.0027099609375
0.666354894638, 0.0151611328125
0.667403936386, 0.0210205078125
0.668449878693, 0.0090576171875
0.669497013092, 0.0019775390625
0.670543909073, -0.0072998046875
0.671590805054, 0.0031982421875
0.672634840012, -0.0343994140625
0.673681974411, -0.0409912109375
0.674726963043, -0.0077880859375
0.675773859024, 0.0368896484375
0.676820993423, 0.0078369140625
0.677869796753, 0.0327392578125
0.678915977478, 0.0200439453125
0.679962873459, -0.0021728515625
0.681008815765, 0.0034423828125
0.68205499649, -0.0016845703125
0.683102846146, -0.0038818359375
0.684149980545, 0.0056396484375
0.685195922852, 0.0095458984375
0.686240911484, -0.0063232421875
0.687287807465, -0.0175537109375
0.68833398819, -0.0265869140625
0.689380884171, -0.0199951171875
0.69042801857, -0.0072998046875
0.691473960876, -0.0029052734375
0.692520856857, -0.0021728515625
0.693566799164, 0.0046630859375
0.694613933563, -0.0109619140625
0.695660829544, -0.0121826171875
0.696708917618, -0.0131591796875
0.697757959366, -0.0104736328125
0.698803901672, -0.0229248046875
0.699849843979, 0.0014892578125
0.700898885727, -0.0024169921875
0.701946020126, 0.0012451171875
0.702993869781, -0.0038818359375
0.704039812088, -0.0170654296875
0.705085992813, -0.0239013671875
0.70613193512, -0.0212158203125
0.707182884216, -0.0226806640625
0.70823097229, -0.0248779296875
0.709277868271, -0.0195068359375
0.71032500267, -0.0055908203125
0.711370944977, -0.0024169921875
0.712417840958, -0.0038818359375
0.713464021683, -0.0102294921875
0.714509963989, -0.0214599609375
0.715555906296, -0.0204833984375
0.716601848602, -0.0180419921875
0.717659950256, -0.0163330078125
0.718705892563, -0.0085205078125
0.719751834869, -0.0134033203125
0.720798969269, -0.0007080078125
0.721849918365, -0.0014404296875
0.722894906998, 0.0014892578125
0.723942995071, -0.0136474609375
0.724987983704, -0.0026611328125
0.726034879684, -0.0136474609375
0.727131843567, -0.0199951171875
0.728181838989, -0.0146240234375
0.729228019714, -0.0260986328125
0.730274915695, -0.0373291015625
0.731321811676, -0.0307373046875
0.732368946075, -0.0160888671875
0.733441829681, -0.0019287109375
0.734488964081, -0.0038818359375
0.735534906387, 0.0005126953125
0.736580848694, -0.0214599609375
0.737634897232, -0.0136474609375
0.738682985306, -0.0209716796875
0.739728927612, -0.0209716796875
0.740773916245, -0.0036376953125
0.741819858551, -0.0136474609375
0.74286699295, 2.44140625e-05
0.74391579628, -0.0505126953125
0.744961977005, -0.0185302734375
0.746006965637, -0.0121826171875
0.747097015381, -0.0243896484375
0.748148918152, -0.0119384765625
0.749194860458, 0.0112548828125
0.750241994858, 0.0378662109375
0.751288890839, 0.0288330078125
0.752336025238, 0.0310302734375
0.753383874893, -0.0029052734375
0.7544298172, -0.0334228515625
0.755475997925, -0.0268310546875
0.756522893906, -0.0505126953125
0.757616996765, -0.0400146484375
0.758665800095, -0.0448974609375
0.75971198082, -0.0248779296875
0.760758876801, -0.0614990234375
0.761804819107, -0.0593017578125
0.762851953506, -0.0627197265625
0.763898849487, -0.0851806640625
0.76494383812, -0.0634521484375
0.765991926193, -0.0060791015625
0.7670378685, 0.0456787109375
0.768132925034, 0.0705810546875
0.769181013107, 0.105249023437
0.770234823227, 0.138940429687
0.771286964417, 0.0774169921875
0.772333860397, 0.0285888671875
0.773379802704, -0.0341552734375
0.774425029755, -0.0512451171875
0.775470018387, -0.0446533203125
0.776516914368, -0.0575927734375
0.77760887146, -0.0097412109375
0.778656959534, 0.0058837890625
0.779703855515, 0.0229736328125
0.780749797821, 0.0495849609375
0.781795024872, 0.0263916015625
0.782840967178, -0.102026367188
0.783893823624, -0.167456054688
0.784945964813, -0.196264648438
0.78599691391, -0.157446289063
0.787093877792, -0.0903076171875
0.788143873215, -0.0561279296875
0.789189815521, -0.0685791015625
0.790235996246, -0.0490478515625
0.791280984879, -0.0361083984375
0.792325973511, -0.0578369140625
0.793370962143, -0.0907958984375
0.794415950775, -0.114721679688
0.795519828796, -0.0763916015625
0.796571969986, -0.0627197265625
0.797626972198, -0.0661376953125
0.798672914505, -0.0505126953125
0.799722909927, -0.0707763671875
0.80076789856, -0.0968994140625
0.80181479454, -0.0119384765625
0.802860975266, 0.0073486328125
0.803906917572, 0.0149169921875
0.804951906204, 0.0129638671875
0.805996894836, 0.0036865234375
0.807087898254, -0.0138916015625
0.808137893677, -0.0268310546875
0.809182882309, -0.0402587890625
0.810225963593, -0.0448974609375
0.811271905899, -0.0251220703125
0.81231880188, 0.0229736328125
0.813362836838, 0.0185791015625
0.814409971237, 0.0185791015625
0.815454959869, 0.0053955078125
0.816500902176, -0.0217041015625
0.817598819733, -0.0195068359375
0.818647861481, -0.0351318359375
0.819692850113, -0.0392822265625
0.820737838745, -0.0568603515625
0.82178401947, -0.0439208984375
0.822829008102, -0.0527099609375
0.823873996735, -0.0558837890625
0.824918031693, -0.0456298828125
0.825963020325, -0.0326904296875
0.827008008957, -0.0014404296875
0.828130960464, 0.0049072265625
0.829176902771, -0.0153564453125
0.830221891403, -0.0419677734375
0.831266880035, -0.0651611328125
0.832312822342, -0.0571044921875
0.8333568573, -0.0690673828125
0.834402799606, -0.0478271484375
0.835448026657, -0.0373291015625
0.836493015289, -0.0087646484375
0.837589025497, -0.0300048828125
0.838637828827, -0.0253662109375
0.839684009552, -0.0478271484375
0.840730905533, -0.0412353515625
0.841775894165, -0.0319580078125
0.842821836472, -0.0241455078125
0.843866825104, -0.0295166015625
0.844910860062, -0.0405029296875
0.845955848694, -0.0527099609375
0.846999883652, -0.0575927734375
0.848101854324, -0.0546630859375
0.849147796631, -0.0497802734375
0.850195884705, -0.0468505859375
0.851241827011, -0.0365966796875
0.852288007736, -0.0121826171875
0.853334903717, -0.0390380859375
0.854380846024, -0.0319580078125
0.855427026749, -0.0529541015625
0.856472969055, -0.0448974609375
0.857564926147, -0.0488037109375
0.858613967896, -0.0278076171875
0.859659910202, -0.0304931640625
0.860704898834, -0.0304931640625
0.861750841141, -0.0417236328125
0.86279797554, -0.0578369140625
0.863845825195, -0.0639404296875
0.864895820618, -0.0671142578125
0.865939855576, -0.0705322265625
0.866985797882, -0.0656494140625
0.868080854416, -0.0568603515625
0.869127988815, -0.0563720703125
0.870172977448, -0.0646728515625
0.871220827103, -0.0610107421875
0.872269868851, -0.0693115234375
0.873315811157, -0.0497802734375
0.874361991882, -0.0365966796875
0.875407934189, -0.0112060546875
0.876453876495, -0.0163330078125
0.877502918243, -0.0156005859375
0.878546953201, -0.0317138671875
0.879590988159, -0.0473388671875
0.88063788414, -0.0571044921875
0.881682872772, -0.0424560546875
0.882735013962, -0.0380615234375
0.883780956268, -0.0419677734375
0.884825944901, -0.0483154296875
0.885872840881, -0.0514892578125
0.886919021606, -0.0492919921875
0.887966871262, -0.0422119140625
0.889014959335, -0.0304931640625
0.890060901642, -0.0287841796875
0.891107797623, -0.0334228515625
0.892153978348, -0.0483154296875
0.89319896698, -0.0519775390625
0.894245862961, -0.0492919921875
0.895291805267, -0.0480712890625
0.896338939667, -0.0439208984375
0.89738702774, -0.0444091796875
0.898434877396, -0.0422119140625
0.899482965469, -0.0431884765625
0.900532007217, -0.0427001953125
0.901577949524, -0.0473388671875
0.902624845505, -0.0519775390625
0.903669834137, -0.0319580078125
0.904716014862, -0.0036376953125
0.905761957169, 0.0090576171875
0.906808853149, 0.0027099609375
0.907858848572, -0.0204833984375
0.908905982971, -0.0514892578125
0.909952878952, -0.0527099609375
0.910998821259, -0.0561279296875
