0.342274904251, -0.0008154296875
0.343324899673, 0.0026025390625
0.344381093979, 0.0001611328125
0.34542798996, 0.0089501953125
0.346482992172, -0.0186376953125
0.34753203392, 0.0001611328125
0.348583936691, -0.0005712890625
0.349662065506, -0.0039892578125
0.350715875626, -0.0052099609375
0.351782083511, -0.0039892578125
0.352833032608, -0.0022802734375
0.353888034821, 0.0001611328125
0.354935884476, -0.0025244140625
0.355992078781, -0.0015478515625
0.357038021088, -0.0010595703125
0.3580930233, -0.0017919921875
0.359158039093, -0.0017919921875
0.36021399498, 0.0006494140625
0.361268043518, -0.0008154296875
0.362314939499, -0.0088720703125
0.363369941711, -0.0054541015625
0.364417076111, -0.0071630859375
0.365469932556, -0.0201025390625
0.36652302742, -0.0030126953125
0.367573976517, -0.0061865234375
0.368628978729, -0.0013037109375
0.369677066803, -0.0032568359375
0.37073302269, -0.0056982421875
0.371780872345, -0.0027685546875
0.372834920883, -0.0052099609375
0.373888969421, -0.0013037109375
0.374938011169, -0.0032568359375
0.375997066498, -0.0015478515625
0.377044916153, -0.0035009765625
0.378103017807, -0.0015478515625
0.379153013229, 0.0018701171875
0.380202054977, 0.0021142578125
0.381258964539, -0.0017919921875
0.382307052612, -0.0010595703125
0.383363962173, -0.0015478515625
0.384412050247, -0.0042333984375
0.385463953018, -0.0054541015625
0.386519908905, 0.0069970703125
0.38757109642, -0.0074072265625
0.388617992401, -0.0105810546875
0.389657974243, -0.0086279296875
0.390702962875, -0.0213232421875
0.391764879227, -0.0005712890625
0.392804861069, -0.0042333984375
0.393851995468, -0.0032568359375
0.394896030426, -0.0035009765625
0.395987033844, -0.0086279296875
0.397032022476, -0.0064306640625
0.398089885712, -0.0059423828125
0.399157047272, -0.0010595703125
0.400209903717, 0.0011376953125
0.401263952255, -0.0037451171875
0.402311086655, -0.0056982421875
0.403364896774, -0.0017919921875
0.404412984848, 0.0006494140625
0.405464887619, -0.0003271484375
0.406518936157, 0.0026025390625
0.40757393837, 0.0006494140625
0.408629894257, 0.0011376953125
0.40967798233, 0.0016259765625
0.410733938217, -0.0008154296875
0.411786079407, -0.0003271484375
0.412836074829, -0.0008154296875
0.413888931274, 0.0047998046875
0.414938926697, -0.0010595703125
0.415993928909, 0.0013818359375
0.417042016983, -8.30078125e-05
0.418103933334, 0.0035791015625
0.419152975082, 0.0060205078125
0.420201063156, 0.0004052734375
0.421253919601, 0.0008935546875
0.422301054001, -0.0027685546875
0.423361063004, -8.30078125e-05
0.424413919449, -0.0005712890625
0.425466060638, 0.0013818359375
0.426519870758, -0.0010595703125
0.42756986618, -0.0037451171875
0.428624868393, -0.0003271484375
0.429672956467, 0.0006494140625
0.430739879608, 0.0047998046875
0.431789875031, 0.0040673828125
0.432842969894, 0.0035791015625
0.433897018433, 0.0030908203125
0.434944868088, -8.30078125e-05
0.43600487709, -0.0052099609375
0.437051057816, -0.0030126953125
0.438107013702, -0.0025244140625
0.439168930054, -0.0078955078125
0.440223932266, -0.0008154296875
0.441273927689, -0.0020361328125
0.442322015762, 0.0001611328125
0.443376064301, -0.0061865234375
0.44442486763, 0.0060205078125
0.445479869843, -0.0186376953125
0.446528911591, 0.0077294921875
0.447598934174, -0.0181494140625
0.448652029037, -0.0015478515625
0.449701070786, -0.0022802734375
0.450778961182, -0.0025244140625
0.451830863953, 0.0047998046875
0.452884912491, -0.0015478515625
0.453933000565, 0.0001611328125
0.454988956451, -0.0022802734375
0.456037998199, -0.0027685546875
0.457093000412, 0.0006494140625
0.458149909973, -0.0020361328125
0.459198951721, 0.0023583984375
0.460253953934, 0.0043115234375
0.461302042007, 0.0030908203125
0.46235704422, 0.0021142578125
0.463407039642, 0.0047998046875
0.464458942413, 0.0030908203125
0.465512037277, -0.0005712890625
0.466558933258, -0.0013037109375
0.467614889145, -0.0042333984375
0.468662977219, -0.0020361328125
0.46971487999, -0.0030126953125
0.470782995224, -0.0056982421875
0.471836090088, 0.0013818359375
0.472888946533, -0.0010595703125
0.473936080933, -0.0020361328125
0.474991083145, 0.0030908203125
0.476037979126, 0.0030908203125
0.477088928223, -8.30078125e-05
0.478148937225, -0.0035009765625
0.479197978973, 0.0028466796875
0.480251073837, -0.0005712890625
0.481297969818, -0.0039892578125
0.482352972031, -0.0010595703125
0.483401060104, 0.0021142578125
0.48444890976, 0.0008935546875
0.485506057739, 0.0013818359375
0.486556053162, -0.0013037109375
0.487627029419, -0.0049658203125
0.488677024841, -0.0032568359375
0.489732980728, -0.0010595703125
0.490784883499, -0.0025244140625
0.491836071014, 0.0004052734375
0.492889881134, 0.0001611328125
0.493937015533, -0.0035009765625
0.494992017746, -0.0032568359375
0.496042013168, -0.0020361328125
0.497092962265, -8.30078125e-05
0.498152017593, 0.0011376953125
0.499202013016, 0.0018701171875
0.500256061554, 0.0016259765625
0.501302957535, -0.0022802734375
0.502362012863, 0.0023583984375
0.503412008286, -0.0017919921875
0.504463911057, 0.0016259765625
0.505518913269, -8.30078125e-05
0.506572008133, -0.0005712890625
0.507628917694, 0.0069970703125
0.508677959442, 0.0045556640625
0.509734869003, 0.0045556640625
0.510796070099, -0.0017919921875
0.511852025986, -0.0039892578125
0.512902975082, -0.0015478515625
0.513956069946, -0.0015478515625
0.515011072159, -0.0030126953125
0.51605796814, -0.0052099609375
0.517112970352, -0.0013037109375
0.518166065216, -0.0015478515625
0.519234895706, -0.0017919921875
0.520283937454, 0.0008935546875
0.521337032318, 0.0004052734375
0.522391080856, 0.0047998046875
0.523438930511, 0.0023583984375
0.524493932724, 0.0004052734375
0.525542020798, -0.0010595703125
0.526594877243, 0.0072412109375
0.527662038803, 0.0045556640625
0.528771877289, 0.0011376953125
0.529824018478, -0.0035009765625
0.530879974365, 0.0018701171875
0.531929016113, 0.0072412109375
0.532983064651, -0.0032568359375
0.534034013748, -0.0049658203125
0.53510093689, 0.0082177734375
0.536149978638, -0.0218115234375
0.537195920944, -0.0008154296875
0.538306951523, -0.0017919921875
0.53936290741, -0.0010595703125
0.540411949158, -0.0010595703125
0.541465997696, 0.0008935546875
0.542520999908, 0.0006494140625
0.543570995331, 0.0030908203125
0.544625997543, -0.0035009765625
0.545675039291, -0.0039892578125
0.546730995178, 0.0006494140625
0.547826051712, -0.0010595703125
0.548881053925, -0.0032568359375
0.549932956696, -8.30078125e-05
0.551018953323, 0.0016259765625
0.552068948746, -0.0010595703125
0.553122997284, -0.0039892578125
0.554173946381, -0.0027685546875
0.555233001709, -0.0044775390625
0.556283950806, -0.0010595703125
0.557344913483, 0.0035791015625
0.558399915695, -0.0003271484375
0.559449911118, -0.0039892578125
0.560503959656, -0.0037451171875
0.561552047729, -0.0044775390625
0.562607049942, -0.0025244140625
0.563654899597, -0.0020361328125
0.564707040787, -0.0027685546875
0.565764904022, -0.0005712890625
0.56681394577, 0.0028466796875
0.567875862122, 0.0013818359375
0.56892490387, -0.0003271484375
0.569981098175, 0.0006494140625
0.571029901505, 0.0033349609375
0.572083950043, 0.0028466796875
0.573137998581, 0.0021142578125
0.574187040329, 0.0043115234375
0.575255870819, -0.0035009765625
0.576304912567, -0.0039892578125
0.577365875244, -0.0013037109375
0.578417062759, -0.0022802734375
0.579469919205, 0.0004052734375
0.580523967743, -0.0042333984375
0.581575870514, 0.0004052734375
0.582640886307, 0.0028466796875
0.583690881729, 0.0030908203125
0.584747076035, -0.0003271484375
0.585798978806, -0.0042333984375
0.58685708046, -0.0008154296875
0.587914943695, -0.0037451171875
0.588968038559, -0.0003271484375
0.590023040771, -0.0020361328125
0.591070890427, -8.30078125e-05
0.592132091522, -0.0010595703125
0.593182086945, 0.0040673828125
0.594238042831, 0.0028466796875
0.595287084579, 0.0033349609375
0.596339941025, -8.30078125e-05
0.597409963608, 0.0035791015625
0.598464012146, 0.0004052734375
0.599519968033, 0.0001611328125
0.600568056107, 0.0030908203125
0.601620912552, -0.0017919921875
0.602668046951, 0.0001611328125
0.603718996048, 0.0047998046875
0.604773044586, 0.0026025390625
0.605818986893, 0.0045556640625
0.606873989105, 0.0023583984375
0.607923030853, -0.0032568359375
0.608975887299, 0.0006494140625
0.610023975372, 0.0026025390625
0.611070871353, 0.0091943359375
0.612123966217, -0.0186376953125
0.613173961639, -0.0035009765625
0.614228010178, -0.0047216796875
0.615288972855, 0.0079736328125
0.616338968277, -0.0144873046875
0.617398023605, 0.0006494140625
0.618448019028, 0.0057763671875
0.619502067566, 0.0040673828125
0.620549917221, 0.0023583984375
0.621603965759, 0.0050439453125
0.622663974762, -0.0025244140625
0.623733043671, -0.0025244140625
0.624783992767, 0.0004052734375
0.625837087631, 0.0023583984375
0.626892089844, -0.0025244140625
0.627944946289, -0.0003271484375
0.629004001617, 0.0043115234375
0.630053043365, 0.0011376953125
0.631119966507, -0.0003271484375
0.632168054581, 0.0035791015625
0.633224964142, 0.0016259765625
0.634274959564, -8.30078125e-05
0.635326862335, -0.0005712890625
0.636381864548, -0.0020361328125
0.637432098389, -0.0054541015625
0.63847899437, -0.0025244140625
0.639523983002, -0.0042333984375
0.640563011169, 0.0035791015625
0.64160990715, -0.0015478515625
0.642649888992, 0.0011376953125
0.64368891716, 0.0018701171875
0.644737958908, 0.0023583984375
0.64577794075, 0.0074853515625
0.646822929382, 0.0004052734375
0.647886991501, -0.0035009765625
0.648936033249, 0.0001611328125
0.649991035461, 0.0050439453125
0.651036024094, 0.0016259765625
0.652117013931, 0.0006494140625
0.653166055679, -0.0017919921875
0.654217004776, 0.0011376953125
0.655283927917, 0.0047998046875
0.656334877014, 0.0008935546875
0.657394886017, -0.0030126953125
0.658443927765, 0.0013818359375
0.659497976303, 0.0033349609375
0.660546064377, 0.0008935546875
0.661599874496, -0.0015478515625
0.662719011307, -0.0030126953125
0.663785934448, 0.0013818359375
0.664839029312, -8.30078125e-05
0.665896892548, -0.0003271484375
0.666944026947, 0.0018701171875
0.667998075485, -0.0008154296875
0.669046878815, -0.0039892578125
0.670099020004, -0.0052099609375
0.67116189003, -0.0010595703125
0.672213077545, 0.0021142578125
0.673266887665, -0.0005712890625
0.674314022064, 0.0023583984375
0.67536687851, 0.0013818359375
0.676415920258, -0.0074072265625
0.677473068237, -0.0039892578125
0.67852306366, 0.0008935546875
0.679570913315, -0.0056982421875
0.680624961853, 0.0028466796875
0.68167090416, 0.0008935546875
0.682724952698, 0.0016259765625
0.683773994446, 0.0038232421875
0.684820890427, 0.0028466796875
0.685874938965, 0.0018701171875
0.686923980713, -0.0013037109375
0.6879799366, 0.0035791015625
0.689032077789, 0.0023583984375
0.690083026886, -0.0015478515625
0.691134929657, 0.0038232421875
0.692184925079, 0.0026025390625
0.693237066269, 0.0069970703125
0.69428396225, -0.0015478515625
0.695335865021, 0.0018701171875
0.696389913559, 0.0004052734375
0.697439908981, 0.0038232421875
0.698494911194, -0.0025244140625
0.699541091919, -0.0025244140625
0.700592041016, 0.0052880859375
0.701644897461, 0.0074853515625
0.702692985535, 0.0011376953125
0.703758955002, -0.0017919921875
0.704806089401, -0.0017919921875
0.705858945847, 0.0040673828125
0.706904888153, -0.0008154296875
0.707962036133, 0.0026025390625
0.709016084671, 0.0030908203125
0.710061073303, 0.0008935546875
0.71112704277, 0.0055322265625
0.712174892426, 0.0011376953125
0.713227987289, -0.0010595703125
0.714277982712, 0.0026025390625
0.715329885483, 0.0013818359375
0.716383934021, -0.0091162109375
0.71743106842, -0.0074072265625
0.718483924866, 0.0001611328125
0.719532012939, -0.0013037109375
0.720582008362, -0.0035009765625
0.721634864807, -0.0042333984375
0.722681999207, -0.0010595703125
0.723738908768, 0.0006494140625
0.724786996841, 0.0008935546875
0.725837945938, -0.0013037109375
0.726890087128, -0.0025244140625
0.727941036224, -0.0020361328125
0.728991985321, 0.0016259765625
0.730037927628, -0.0037451171875
0.731086969376, 0.0035791015625
0.732137918472, 0.0023583984375
0.733184099197, 0.0006494140625
0.734236001968, -0.0032568359375
0.735291957855, 0.0043115234375
0.736340999603, 0.0006494140625
0.737401008606, -0.0015478515625
0.738452911377, -0.0049658203125
0.739508867264, -8.30078125e-05
0.740557909012, 0.0008935546875
0.741610050201, 0.0018701171875
0.742668867111, 0.0045556640625
0.74373292923, -0.0017919921875
0.744780063629, -0.0013037109375
0.745827913284, 0.0089501953125
0.746880054474, -0.0183935546875
0.747927904129, -0.0013037109375
0.748980045319, -0.0005712890625
0.750027894974, 0.0023583984375
0.751090049744, 0.0035791015625
0.752142906189, 0.0013818359375
0.753189086914, 0.0021142578125
0.754242897034, -0.0025244140625
0.755291938782, 0.0016259765625
0.756342887878, 0.0001611328125
0.757400989532, -0.0025244140625
0.758452892303, -0.0056982421875
0.759506940842, 0.0016259765625
0.760554075241, -0.0013037109375
0.761605024338, -0.0030126953125
0.762650966644, 0.0004052734375
0.763700008392, 0.0033349609375
0.764750003815, 0.0079736328125
0.765795946121, -0.0188818359375
0.766848087311, 0.0021142578125
0.76790189743, 0.0028466796875
0.768950939178, -0.0008154296875
0.770003080368, -0.0032568359375
0.771050930023, -0.0052099609375
0.772104978561, -0.0047216796875
0.773149967194, -0.0042333984375
0.774194955826, -0.0032568359375
0.775259971619, -0.0054541015625
0.776305913925, -0.0059423828125
0.777365922928, -0.0042333984375
0.778414964676, -0.0005712890625
0.779466867447, -0.0010595703125
0.780518054962, -0.0027685546875
0.781565904617, 0.0001611328125
0.78263092041, 0.0050439453125
0.783680915833, -0.0010595703125
0.784734964371, -0.0022802734375
0.78578209877, -0.0020361328125
0.786836862564, -0.0032568359375
0.78789806366, 0.0006494140625
0.788944005966, -8.30078125e-05
0.790000915527, -0.0017919921875
0.791049957275, -0.0044775390625
0.792104005814, 0.0004052734375
0.793152093887, 0.0006494140625
0.794203042984, -0.0032568359375
0.795311927795, -0.0039892578125
0.796370983124, 0.0016259765625
0.797422885895, -0.0032568359375
0.798476934433, -0.0010595703125
0.799525976181, -0.0039892578125
0.800576925278, -0.0015478515625
0.801634073257, 0.0001611328125
0.802680969238, -0.0030126953125
0.803732872009, -0.0032568359375
0.804781913757, -0.0049658203125
0.805832862854, -0.0039892578125
0.806886911392, -0.0032568359375
0.80793595314, -0.0032568359375
0.80898809433, 0.0011376953125
0.810034036636, -0.0020361328125
0.811086893082, -0.0027685546875
0.812139034271, -0.0047216796875
0.813184976578, -0.0003271484375
0.814235925674, -0.0056982421875
0.815293073654, -0.0030126953125
0.816346883774, -0.0013037109375
0.817404985428, -0.0003271484375
0.818456888199, -0.0025244140625
0.819510936737, -0.0037451171875
0.820556879044, -0.0042333984375
0.821610927582, -0.0047216796875
0.82266998291, -0.0137548828125
0.823739051819, -0.0013037109375
0.824786901474, 0.0023583984375
0.825839042664, 0.0004052734375
0.826891899109, -0.0030126953125
0.827941894531, -0.0027685546875
0.828995943069, -0.0032568359375
0.830045938492, -0.0042333984375
0.831115961075, -0.0013037109375
0.832164049149, 0.0057763671875
0.83322095871, 0.0035791015625
0.834270000458, 0.0008935546875
0.835318088531, -0.0027685546875
0.836371898651, 0.0008935546875
0.837421894073, -0.0010595703125
0.838478088379, 0.0013818359375
0.839526891708, 0.0001611328125
0.840578079224, -8.30078125e-05
0.84163403511, 0.0035791015625
0.842688083649, 0.0091943359375
0.843746900558, -0.0205908203125
0.844796895981, -0.0030126953125
0.845856904984, -0.0017919921875
0.846909046173, -0.0005712890625
0.847964048386, 0.0065087890625
0.849022865295, -0.0186376953125
0.850071907043, 0.0016259765625
0.851125955582, 0.0001611328125
0.852174043655, -0.0020361328125
0.853256940842, -0.0035009765625
0.854305028915, -0.0052099609375
0.855362892151, -0.0042333984375
0.856410980225, -0.0013037109375
0.857466936111, -0.0042333984375
0.858520030975, -0.0032568359375
0.85956788063, 0.0001611328125
0.860620975494, -0.0020361328125
0.861671924591, -0.0061865234375
0.862740039825, -0.0013037109375
0.863787889481, -0.0003271484375
0.864845991135, 0.0001611328125
0.865895032883, 0.0035791015625
0.866940975189, 0.0030908203125
0.86799788475, 0.0050439453125
0.86904501915, 0.0035791015625
0.870099067688, -0.0039892578125
0.871160984039, -0.0037451171875
0.872214078903, -0.0071630859375
0.873267889023, -0.0059423828125
0.874315977097, 0.0008935546875
0.875370025635, 0.0021142578125
0.87642288208, -0.0032568359375
0.877479076385, -0.0039892578125
0.878525972366, -0.0005712890625
0.879591941833, -0.0044775390625
0.880649089813, -0.0005712890625
0.881701946259, -0.0017919921875
0.882757902145, -8.30078125e-05
0.883811950684, -0.0005712890625
0.884866952896, -0.0025244140625
0.885915994644, -0.0042333984375
0.886971950531, -0.0013037109375
0.888020992279, -0.0027685546875
0.889060974121, -0.0064306640625
0.890110015869, -0.0017919921875
0.891153097153, -0.0025244140625
0.892194986343, 0.0030908203125
0.893241882324, 0.0013818359375
0.894281864166, -0.0054541015625
0.895328044891, -0.0039892578125
0.896378040314, -0.0047216796875
0.897425889969, -0.0039892578125
0.898484945297, -0.0037451171875
0.899533033371, -0.0059423828125
0.900585889816, -0.0020361328125
0.901642084122, -0.0035009765625
0.902689933777, 0.0072412109375
0.903757095337, -0.0064306640625
0.904805898666, -0.0188818359375
0.905860900879, -0.0020361328125
0.906908988953, -0.0049658203125
0.907964944839, -0.0005712890625
0.909018993378, -8.30078125e-05
0.910070896149, 0.0016259765625
0.911138057709, 0.0033349609375
0.912190914154, 0.0013818359375
0.913245916367, 0.0028466796875
0.914294958115, 0.0069970703125
